roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
171.05,142.49,-25.54,115.71,36.86,-238.59,199.4,612.0,0.9372129,-41.0,542.0,0.8798701,-74.0,226.0,0.43883497,-289.0,315.0,0.59099436,-218.0,689.0,1.1483333,89.0,178.0,0.34901962,-332.0,567.0,0.9481605,-31.0,436.0,0.8582677,-72.0,362.0,0.65461123,-191.0
171.05,142.49,-25.54,115.71,36.86,-238.59,199.4,612.0,0.9372129,-41.0,542.0,0.8798701,-74.0,226.0,0.43883497,-289.0,315.0,0.59099436,-218.0,689.0,1.1483333,89.0,178.0,0.34901962,-332.0,569.0,0.951505,-29.0,436.0,0.8582677,-72.0,362.0,0.65461123,-191.0
170.97,142.6,-25.6,116.74,38.91,-237.57,203.2,613.0,0.93874425,-40.0,542.0,0.8798701,-74.0,226.0,0.43883497,-289.0,318.0,0.5966229,-215.0,689.0,1.1483333,89.0,178.0,0.34901962,-332.0,569.0,0.951505,-29.0,436.0,0.8582677,-72.0,362.0,0.65461123,-191.0
170.97,142.6,-25.6,116.74,38.91,-237.57,203.2,612.0,0.9372129,-41.0,542.0,0.8798701,-74.0,227.0,0.4407767,-288.0,315.0,0.59099436,-218.0,688.0,1.1466666,88.0,165.0,0.32352942,-345.0,570.0,0.9531773,-28.0,436.0,0.8582677,-72.0,364.0,0.65822786,-189.0
170.81,142.69,-25.68,115.71,36.86,-236.54,204.2,612.0,0.9372129,-41.0,541.0,0.8782467,-75.0,226.0,0.43883497,-289.0,315.0,0.59099436,-218.0,681.0,1.135,81.0,165.0,0.32352942,-345.0,567.0,0.9481605,-31.0,436.0,0.8582677,-72.0,360.0,0.6509946,-193.0
170.81,142.69,-25.68,115.71,36.86,-236.54,204.2,612.0,0.9372129,-41.0,541.0,0.8782467,-75.0,226.0,0.43883497,-289.0,313.0,0.587242,-220.0,681.0,1.135,81.0,164.0,0.32156864,-346.0,567.0,0.9481605,-31.0,433.0,0.8523622,-75.0,360.0,0.6509946,-193.0
170.87,142.65,-25.72,116.74,38.91,-239.62,203.2,612.0,0.9372129,-41.0,541.0,0.8782467,-75.0,225.0,0.4368932,-290.0,313.0,0.587242,-220.0,679.0,1.1316667,79.0,164.0,0.32156864,-346.0,565.0,0.94481605,-33.0,432.0,0.8503937,-76.0,359.0,0.64918625,-194.0
170.87,142.65,-25.72,116.74,38.91,-239.62,203.2,612.0,0.9372129,-41.0,540.0,0.8766234,-76.0,225.0,0.4368932,-290.0,310.0,0.5816135,-223.0,679.0,1.1316667,79.0,162.0,0.31764707,-348.0,565.0,0.94481605,-33.0,432.0,0.8503937,-76.0,358.0,0.64737797,-195.0
170.84,142.75,-25.71,114.69,36.86,-237.57,202.1,612.0,0.9372129,-41.0,540.0,0.8766234,-76.0,225.0,0.4368932,-290.0,310.0,0.5816135,-223.0,679.0,1.1316667,79.0,162.0,0.31764707,-348.0,566.0,0.9464883,-32.0,432.0,0.8503937,-76.0,359.0,0.64918625,-194.0
170.84,142.75,-25.71,114.69,36.86,-237.57,202.1,612.0,0.9372129,-41.0,540.0,0.8766234,-76.0,225.0,0.4368932,-290.0,310.0,0.5816135,-223.0,679.0,1.1316667,79.0,162.0,0.31764707,-348.0,566.0,0.9464883,-32.0,432.0,0.8503937,-76.0,359.0,0.64918625,-194.0
171.14,142.54,-25.7,114.69,37.89,-238.59,201.0,612.0,0.9372129,-41.0,538.0,0.8733766,-78.0,220.0,0.42718446,-295.0,308.0,0.5778612,-225.0,691.0,1.1516666,91.0,169.0,0.33137256,-341.0,564.0,0.9431438,-34.0,431.0,0.8484252,-77.0,351.0,0.6347197,-202.0
171.14,142.54,-25.7,114.69,37.89,-238.59,201.0,612.0,0.9372129,-41.0,538.0,0.8733766,-78.0,220.0,0.42718446,-295.0,308.0,0.5778612,-225.0,691.0,1.1516666,91.0,170.0,0.33333334,-340.0,564.0,0.9431438,-34.0,431.0,0.8484252,-77.0,351.0,0.6347197,-202.0
171.09,142.58,-25.62,115.71,37.89,-238.59,201.0,612.0,0.9372129,-41.0,537.0,0.8717533,-79.0,218.0,0.42330098,-297.0,305.0,0.57223266,-228.0,694.0,1.1566666,94.0,169.0,0.33137256,-341.0,563.0,0.9414716,-35.0,429.0,0.8444882,-79.0,354.0,0.64014465,-199.0
171.09,142.58,-25.62,115.71,37.89,-238.59,201.0,612.0,0.9372129,-41.0,537.0,0.8717533,-79.0,218.0,0.42330098,-297.0,303.0,0.5684803,-230.0,691.0,1.1516666,91.0,167.0,0.327451,-343.0,563.0,0.9414716,-35.0,428.0,0.8425197,-80.0,352.0,0.636528,-201.0
171.07,142.59,-25.55,115.71,36.86,-238.59,201.4,612.0,0.9372129,-41.0,537.0,0.8717533,-79.0,216.0,0.41941747,-299.0,302.0,0.56660414,-231.0,688.0,1.1466666,88.0,166.0,0.3254902,-344.0,563.0,0.9414716,-35.0,428.0,0.8425197,-80.0,348.0,0.62929475,-205.0
171.07,142.59,-25.55,115.71,36.86,-238.59,201.4,610.0,0.9341501,-43.0,537.0,0.8717533,-79.0,215.0,0.41747573,-300.0,299.0,0.5609756,-234.0,687.0,1.145,87.0,165.0,0.32352942,-345.0,562.0,0.9397993,-36.0,428.0,0.8425197,-80.0,348.0,0.62929475,-205.0
171.16,142.65,-25.66,114.69,36.86,-237.57,202.9,610.0,0.9341501,-43.0,537.0,0.8717533,-79.0,215.0,0.41747573,-300.0,299.0,0.5609756,-234.0,687.0,1.145,87.0,164.0,0.32156864,-346.0,561.0,0.9381271,-37.0,427.0,0.8405512,-81.0,347.0,0.62748647,-206.0
171.16,142.65,-25.66,114.69,36.86,-237.57,202.9,610.0,0.9341501,-43.0,537.0,0.8717533,-79.0,215.0,0.41747573,-300.0,299.0,0.5609756,-234.0,687.0,1.145,87.0,164.0,0.32156864,-346.0,561.0,0.9381271,-37.0,427.0,0.8405512,-81.0,347.0,0.62748647,-206.0
171.13,142.58,-25.51,114.69,37.89,-237.57,202.1,610.0,0.9341501,-43.0,537.0,0.8717533,-79.0,215.0,0.41747573,-300.0,299.0,0.5609756,-234.0,687.0,1.145,87.0,164.0,0.32156864,-346.0,561.0,0.9381271,-37.0,428.0,0.8425197,-80.0,348.0,0.62929475,-205.0
171.13,142.58,-25.51,114.69,37.89,-237.57,202.1,610.0,0.9341501,-43.0,537.0,0.8717533,-79.0,216.0,0.41941747,-299.0,299.0,0.5609756,-234.0,687.0,1.145,87.0,164.0,0.32156864,-346.0,561.0,0.9381271,-37.0,428.0,0.8425197,-80.0,349.0,0.6311031,-204.0
171.02,142.61,-25.52,115.71,37.89,-237.57,201.0,610.0,0.9341501,-43.0,537.0,0.8717533,-79.0,216.0,0.41941747,-299.0,299.0,0.5609756,-234.0,687.0,1.145,87.0,164.0,0.32156864,-346.0,561.0,0.9381271,-37.0,428.0,0.8425197,-80.0,349.0,0.6311031,-204.0
171.02,142.61,-25.52,115.71,37.89,-237.57,201.0,610.0,0.9341501,-43.0,534.0,0.8668831,-82.0,217.0,0.4213592,-298.0,299.0,0.5609756,-234.0,687.0,1.145,87.0,163.0,0.31960785,-347.0,562.0,0.9397993,-36.0,427.0,0.8405512,-81.0,347.0,0.62748647,-206.0
171.06,142.55,-25.59,113.66,35.84,-237.57,199.0,606.0,0.92802453,-47.0,534.0,0.8668831,-82.0,216.0,0.41941747,-299.0,299.0,0.5609756,-234.0,670.0,1.1166667,70.0,163.0,0.31960785,-347.0,559.0,0.9347826,-39.0,427.0,0.8405512,-81.0,346.0,0.6256781,-207.0
171.06,142.55,-25.59,113.66,35.84,-237.57,199.0,603.0,0.9234303,-50.0,533.0,0.86525977,-83.0,216.0,0.41941747,-299.0,293.0,0.54971856,-240.0,668.0,1.1133333,68.0,151.0,0.29607844,-359.0,559.0,0.9347826,-39.0,425.0,0.8366142,-83.0,346.0,0.6256781,-207.0
171.19,142.54,-25.48,114.69,37.89,-238.59,199.3,603.0,0.9234303,-50.0,533.0,0.86525977,-83.0,215.0,0.41747573,-300.0,293.0,0.54971856,-240.0,663.0,1.105,63.0,151.0,0.29607844,-359.0,557.0,0.93143815,-41.0,425.0,0.8366142,-83.0,343.0,0.62025315,-210.0
171.19,142.54,-25.48,114.69,37.89,-238.59,199.3,603.0,0.9234303,-50.0,530.0,0.8603896,-86.0,215.0,0.41747573,-300.0,290.0,0.54409003,-243.0,663.0,1.105,63.0,143.0,0.28039217,-367.0,557.0,0.93143815,-41.0,421.0,0.8287402,-87.0,343.0,0.62025315,-210.0
171.06,142.65,-25.39,114.69,35.84,-237.57,199.9,603.0,0.9234303,-50.0,533.0,0.86525977,-83.0,215.0,0.41747573,-300.0,293.0,0.54971856,-240.0,663.0,1.105,63.0,151.0,0.29607844,-359.0,557.0,0.93143815,-41.0,425.0,0.8366142,-83.0,343.0,0.62025315,-210.0
171.06,142.65,-25.39,114.69,35.84,-237.57,199.9,603.0,0.9234303,-50.0,533.0,0.86525977,-83.0,216.0,0.41941747,-299.0,293.0,0.54971856,-240.0,663.0,1.105,63.0,151.0,0.29607844,-359.0,557.0,0.93143815,-41.0,425.0,0.8366142,-83.0,343.0,0.62025315,-210.0
171.31,142.53,-25.48,114.69,36.86,-239.62,199.7,603.0,0.9234303,-50.0,533.0,0.86525977,-83.0,216.0,0.41941747,-299.0,293.0,0.54971856,-240.0,663.0,1.105,63.0,151.0,0.29607844,-359.0,557.0,0.93143815,-41.0,425.0,0.8366142,-83.0,343.0,0.62025315,-210.0
171.31,142.53,-25.48,114.69,36.86,-239.62,199.7,603.0,0.9234303,-50.0,533.0,0.86525977,-83.0,216.0,0.41941747,-299.0,293.0,0.54971856,-240.0,663.0,1.105,63.0,151.0,0.29607844,-359.0,557.0,0.93143815,-41.0,425.0,0.8366142,-83.0,344.0,0.6220615,-209.0
171.25,142.54,-25.4,114.69,37.89,-239.62,199.5,602.0,0.9218989,-51.0,528.0,0.85714287,-88.0,213.0,0.41359222,-302.0,283.0,0.53095686,-250.0,662.0,1.1033334,62.0,136.0,0.26666668,-374.0,553.0,0.92474914,-45.0,420.0,0.8267717,-88.0,343.0,0.62025315,-210.0
171.25,142.54,-25.4,114.69,37.89,-239.62,199.5,602.0,0.9218989,-51.0,523.0,0.84902596,-93.0,212.0,0.41165048,-303.0,281.0,0.5272045,-252.0,657.0,1.095,57.0,126.0,0.24705882,-384.0,552.0,0.9230769,-46.0,420.0,0.8267717,-88.0,342.0,0.61844486,-211.0
170.96,142.68,-25.43,114.69,37.89,-240.64,199.5,600.0,0.9188361,-53.0,520.0,0.84415585,-96.0,212.0,0.41165048,-303.0,277.0,0.5196998,-256.0,639.0,1.065,39.0,119.0,0.23333333,-391.0,551.0,0.92140466,-47.0,416.0,0.81889766,-92.0,339.0,0.6130199,-214.0
171.08,142.6,-25.3,114.69,37.89,-239.62,201.4,600.0,0.9188361,-53.0,520.0,0.84415585,-96.0,213.0,0.41359222,-302.0,277.0,0.5196998,-256.0,642.0,1.07,42.0,119.0,0.23333333,-391.0,551.0,0.92140466,-47.0,416.0,0.81889766,-92.0,339.0,0.6130199,-214.0
171.08,142.6,-25.3,114.69,37.89,-239.62,201.4,602.0,0.9218989,-51.0,520.0,0.84415585,-96.0,213.0,0.41359222,-302.0,278.0,0.521576,-255.0,645.0,1.075,45.0,121.0,0.2372549,-389.0,551.0,0.92140466,-47.0,416.0,0.81889766,-92.0,339.0,0.6130199,-214.0
