roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
168.65,138.45,-60.15,219.14,26.62,-122.88,200.9,698.0,1.2878228,156.0,315.0,0.706278,-131.0,553.0,0.894822,-65.0,587.0,0.93322736,-42.0,455.0,0.8125,-105.0,386.0,0.78775513,-104.0,487.0,0.9979508,-1.0,342.0,0.8201439,-75.0,596.0,1.0188035,11.0
168.65,138.45,-60.15,219.14,26.62,-122.88,200.9,698.0,1.2878228,156.0,315.0,0.706278,-131.0,556.0,0.8996764,-62.0,593.0,0.9427663,-36.0,463.0,0.82678574,-97.0,386.0,0.78775513,-104.0,490.0,1.0040984,2.0,344.0,0.82494,-73.0,599.0,1.0239316,14.0
168.65,138.45,-60.15,219.14,26.62,-122.88,200.9,700.0,1.291513,158.0,315.0,0.706278,-131.0,562.0,0.9093851,-56.0,606.0,0.96343404,-23.0,473.0,0.8446429,-87.0,386.0,0.78775513,-104.0,491.0,1.0061475,3.0,345.0,0.82733816,-72.0,604.0,1.0324787,19.0
168.1,138.75,-60.26,220.16,28.67,-123.9,201.8,695.0,1.2822878,153.0,248.0,0.5560538,-198.0,567.0,0.9174757,-51.0,611.0,0.97138315,-18.0,486.0,0.86785716,-74.0,362.0,0.7387755,-128.0,496.0,1.0163934,8.0,348.0,0.8345324,-69.0,609.0,1.0410256,24.0
168.1,138.75,-60.26,220.16,28.67,-123.9,201.8,696.0,1.2841328,154.0,248.0,0.5560538,-198.0,568.0,0.91909385,-50.0,611.0,0.97138315,-18.0,489.0,0.8732143,-71.0,362.0,0.7387755,-128.0,496.0,1.0163934,8.0,348.0,0.8345324,-69.0,610.0,1.0427351,25.0
167.46,139.33,-60.25,219.14,25.6,-120.83,206.4,696.0,1.2841328,154.0,248.0,0.5560538,-198.0,568.0,0.91909385,-50.0,612.0,0.972973,-17.0,489.0,0.8732143,-71.0,362.0,0.7387755,-128.0,496.0,1.0163934,8.0,348.0,0.8345324,-69.0,612.0,1.0461539,27.0
167.46,139.33,-60.25,219.14,25.6,-120.83,206.4,696.0,1.2841328,154.0,248.0,0.5560538,-198.0,569.0,0.920712,-49.0,613.0,0.9745628,-16.0,494.0,0.88214284,-66.0,362.0,0.7387755,-128.0,496.0,1.0163934,8.0,350.0,0.8393285,-67.0,612.0,1.0461539,27.0
167.41,139.54,-60.12,217.09,27.65,-121.86,208.7,704.0,1.298893,162.0,214.0,0.47982064,-232.0,570.0,0.9223301,-48.0,624.0,0.9920509,-5.0,510.0,0.91071427,-50.0,345.0,0.70408165,-145.0,499.0,1.0225409,11.0,357.0,0.8561151,-60.0,610.0,1.0427351,25.0
167.41,139.54,-60.12,217.09,27.65,-121.86,208.7,704.0,1.298893,162.0,214.0,0.47982064,-232.0,572.0,0.9255663,-46.0,625.0,0.9936407,-4.0,514.0,0.91785717,-46.0,346.0,0.70612246,-144.0,501.0,1.0266393,13.0,357.0,0.8561151,-60.0,610.0,1.0427351,25.0
167.48,139.48,-60.07,220.16,26.62,-122.88,207.3,704.0,1.298893,162.0,214.0,0.47982064,-232.0,573.0,0.92718446,-45.0,625.0,0.9936407,-4.0,515.0,0.91964287,-45.0,347.0,0.70816326,-143.0,501.0,1.0266393,13.0,357.0,0.8561151,-60.0,611.0,1.0444444,26.0
