roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
161.53,143.58,-18.68,84.99,79.87,-243.71,201.0,396.0,0.69109946,-177.0,277.0,0.47189096,-310.0,415.0,0.6474259,-226.0,274.0,0.49727768,-277.0,273.0,0.42992127,-362.0,0.0,0.0,-524.0,476.0,0.96161616,-19.0,422.0,0.69636965,-184.0,389.0,0.55492157,-312.0
161.61,143.56,-18.58,86.02,79.87,-240.64,202.8,396.0,0.69109946,-177.0,277.0,0.47189096,-310.0,415.0,0.6474259,-226.0,274.0,0.49727768,-277.0,273.0,0.42992127,-362.0,0.0,0.0,-524.0,477.0,0.96363634,-18.0,422.0,0.69636965,-184.0,390.0,0.5563481,-311.0
161.61,143.56,-18.58,86.02,79.87,-240.64,202.8,396.0,0.69109946,-177.0,277.0,0.47189096,-310.0,415.0,0.6474259,-226.0,275.0,0.49909255,-276.0,273.0,0.42992127,-362.0,0.0,0.0,-524.0,477.0,0.96363634,-18.0,423.0,0.6980198,-183.0,390.0,0.5563481,-311.0
161.59,143.69,-18.56,83.97,80.9,-245.76,204.3,396.0,0.69109946,-177.0,277.0,0.47189096,-310.0,415.0,0.6474259,-226.0,274.0,0.49727768,-277.0,274.0,0.43149605,-361.0,0.0,0.0,-524.0,478.0,0.9656566,-17.0,422.0,0.69636965,-184.0,391.0,0.5577746,-310.0
161.59,143.69,-18.56,83.97,80.9,-245.76,204.3,396.0,0.69109946,-177.0,277.0,0.47189096,-310.0,414.0,0.64586586,-227.0,274.0,0.49727768,-277.0,274.0,0.43149605,-361.0,0.0,0.0,-524.0,476.0,0.96161616,-19.0,422.0,0.69636965,-184.0,391.0,0.5577746,-310.0
161.69,143.66,-18.31,87.04,81.92,-244.74,202.6,396.0,0.69109946,-177.0,273.0,0.46507666,-314.0,414.0,0.64586586,-227.0,271.0,0.49183303,-280.0,274.0,0.43149605,-361.0,0.0,0.0,-524.0,476.0,0.96161616,-19.0,422.0,0.69636965,-184.0,388.0,0.553495,-313.0
161.69,143.66,-18.31,87.04,81.92,-244.74,202.6,396.0,0.69109946,-177.0,273.0,0.46507666,-314.0,414.0,0.64586586,-227.0,266.0,0.4827586,-285.0,274.0,0.43149605,-361.0,0.0,0.0,-524.0,476.0,0.96161616,-19.0,422.0,0.69636965,-184.0,388.0,0.553495,-313.0
161.69,143.66,-18.31,87.04,81.92,-244.74,202.6,395.0,0.6893543,-178.0,273.0,0.46507666,-314.0,414.0,0.64586586,-227.0,266.0,0.4827586,-285.0,274.0,0.43149605,-361.0,0.0,0.0,-524.0,476.0,0.96161616,-19.0,421.0,0.6947195,-185.0,386.0,0.55064195,-315.0
161.92,143.56,-18.42,86.02,78.85,-242.69,200.2,396.0,0.69109946,-177.0,276.0,0.4701874,-311.0,415.0,0.6474259,-226.0,270.0,0.49001816,-281.0,278.0,0.43779528,-357.0,0.0,0.0,-524.0,476.0,0.96161616,-19.0,422.0,0.69636965,-184.0,386.0,0.55064195,-315.0
162.31,143.45,-18.46,86.02,78.85,-241.66,200.3,396.0,0.69109946,-177.0,274.0,0.46678025,-313.0,414.0,0.64586586,-227.0,256.0,0.4646098,-295.0,283.0,0.4456693,-352.0,0.0,0.0,-524.0,476.0,0.96161616,-19.0,420.0,0.6930693,-186.0,381.0,0.54350924,-320.0
