roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-147.43,132.13,-41.53,169.98,-102.4,-161.79,200.9,484.0,0.8929889,-58.0,623.0,1.396861,177.0,758.0,1.2265372,140.0,601.0,0.95548487,-28.0,370.0,0.66071427,-190.0,627.0,1.2795918,137.0,529.0,1.0840164,41.0,389.0,0.9328537,-28.0,747.0,1.2769231,162.0
-147.5,132.21,-41.58,166.91,-103.42,-159.74,201.8,484.0,0.8929889,-58.0,623.0,1.396861,177.0,759.0,1.2281554,141.0,602.0,0.9570747,-27.0,370.0,0.66071427,-190.0,629.0,1.2836735,139.0,529.0,1.0840164,41.0,389.0,0.9328537,-28.0,748.0,1.2786325,163.0
-147.5,132.21,-41.58,166.91,-103.42,-159.74,201.8,484.0,0.8929889,-58.0,623.0,1.396861,177.0,759.0,1.2281554,141.0,602.0,0.9570747,-27.0,370.0,0.66071427,-190.0,629.0,1.2836735,139.0,529.0,1.0840164,41.0,389.0,0.9328537,-28.0,749.0,1.2803419,164.0
-147.5,132.21,-41.58,166.91,-103.42,-159.74,201.8,484.0,0.8929889,-58.0,623.0,1.396861,177.0,759.0,1.2281554,141.0,602.0,0.9570747,-27.0,370.0,0.66071427,-190.0,629.0,1.2836735,139.0,531.0,1.0881147,43.0,389.0,0.9328537,-28.0,752.0,1.2854701,167.0
-148.7,132.75,-41.77,169.98,-100.35,-162.82,201.2,478.0,0.88191885,-64.0,614.0,1.3766816,168.0,747.0,1.2087379,129.0,599.0,0.95230526,-30.0,340.0,0.60714287,-220.0,596.0,1.2163265,106.0,526.0,1.0778688,38.0,378.0,0.9064748,-39.0,745.0,1.2735043,160.0
-148.7,132.75,-41.77,169.98,-100.35,-162.82,201.2,479.0,0.88376385,-63.0,616.0,1.3811659,170.0,750.0,1.2135923,132.0,600.0,0.9538951,-29.0,343.0,0.6125,-217.0,596.0,1.2163265,106.0,527.0,1.079918,39.0,378.0,0.9064748,-39.0,746.0,1.2752137,161.0
-148.39,132.66,-41.76,174.08,-100.35,-162.82,203.8,480.0,0.88560885,-62.0,616.0,1.3811659,170.0,751.0,1.2152103,133.0,602.0,0.9570747,-27.0,345.0,0.6160714,-215.0,596.0,1.2163265,106.0,529.0,1.0840164,41.0,380.0,0.911271,-37.0,747.0,1.2769231,162.0
-148.39,132.66,-41.76,174.08,-100.35,-162.82,203.8,480.0,0.88560885,-62.0,618.0,1.3856503,172.0,751.0,1.2152103,133.0,603.0,0.95866454,-26.0,346.0,0.61785716,-214.0,596.0,1.2163265,106.0,529.0,1.0840164,41.0,380.0,0.911271,-37.0,747.0,1.2769231,162.0
-148.31,132.82,-42.07,172.03,-100.35,-160.77,206.7,480.0,0.88560885,-62.0,618.0,1.3856503,172.0,751.0,1.2152103,133.0,605.0,0.9618442,-24.0,346.0,0.61785716,-214.0,596.0,1.2163265,106.0,529.0,1.0840164,41.0,380.0,0.911271,-37.0,747.0,1.2769231,162.0
-148.31,132.82,-42.07,172.03,-100.35,-160.77,206.7,481.0,0.88745385,-61.0,619.0,1.3878924,173.0,752.0,1.2168285,134.0,603.0,0.95866454,-26.0,348.0,0.62142855,-212.0,597.0,1.2183673,107.0,527.0,1.079918,39.0,378.0,0.9064748,-39.0,747.0,1.2769231,162.0
-148.02,132.59,-42.15,171.01,-100.35,-161.79,205.9,480.0,0.88560885,-62.0,619.0,1.3878924,173.0,752.0,1.2168285,134.0,603.0,0.95866454,-26.0,348.0,0.62142855,-212.0,597.0,1.2183673,107.0,526.0,1.0778688,38.0,378.0,0.9064748,-39.0,747.0,1.2769231,162.0
-148.02,132.59,-42.15,171.01,-100.35,-161.79,205.9,480.0,0.88560885,-62.0,619.0,1.3878924,173.0,752.0,1.2168285,134.0,602.0,0.9570747,-27.0,348.0,0.62142855,-212.0,597.0,1.2183673,107.0,525.0,1.0758197,37.0,378.0,0.9064748,-39.0,747.0,1.2769231,162.0
