roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
175.05,140.72,-27.32,122.88,20.48,-236.54,203.1,453.0,0.85795456,-75.0,386.0,0.7751004,-112.0,297.0,0.57894737,-216.0,386.0,0.66323024,-196.0,809.0,1.1573677,110.0,136.0,0.19318181,-568.0,625.0,0.9873618,-8.0,593.0,0.8759232,-84.0,447.0,0.64131993,-250.0
175.05,140.72,-27.32,122.88,20.48,-236.54,203.1,453.0,0.85795456,-75.0,386.0,0.7751004,-112.0,297.0,0.57894737,-216.0,386.0,0.66323024,-196.0,809.0,1.1573677,110.0,136.0,0.19318181,-568.0,625.0,0.9873618,-8.0,593.0,0.8759232,-84.0,447.0,0.64131993,-250.0
175.01,140.74,-27.33,122.88,19.46,-236.54,204.2,457.0,0.8655303,-71.0,393.0,0.7891566,-105.0,297.0,0.57894737,-216.0,387.0,0.66494846,-195.0,812.0,1.1616595,113.0,139.0,0.19744319,-565.0,626.0,0.98894155,-7.0,594.0,0.8774003,-83.0,447.0,0.64131993,-250.0
175.01,140.74,-27.33,122.88,19.46,-236.54,204.2,457.0,0.8655303,-71.0,396.0,0.79518074,-102.0,297.0,0.57894737,-216.0,387.0,0.66494846,-195.0,815.0,1.1659514,116.0,139.0,0.19744319,-565.0,627.0,0.9905213,-6.0,600.0,0.88626295,-77.0,449.0,0.64418936,-248.0
175.11,140.79,-27.3,122.88,20.48,-235.52,202.7,459.0,0.8693182,-69.0,398.0,0.7991968,-100.0,299.0,0.582846,-214.0,389.0,0.66838485,-193.0,815.0,1.1659514,116.0,139.0,0.19744319,-565.0,627.0,0.9905213,-6.0,600.0,0.88626295,-77.0,450.0,0.6456241,-247.0
175.11,140.79,-27.3,122.88,20.48,-235.52,202.7,459.0,0.8693182,-69.0,402.0,0.8072289,-96.0,301.0,0.58674467,-212.0,391.0,0.6718213,-191.0,815.0,1.1659514,116.0,139.0,0.19744319,-565.0,627.0,0.9905213,-6.0,600.0,0.88626295,-77.0,450.0,0.6456241,-247.0
175.02,140.82,-27.38,122.88,20.48,-232.45,201.1,460.0,0.8712121,-68.0,402.0,0.8072289,-96.0,301.0,0.58674467,-212.0,393.0,0.67525774,-189.0,813.0,1.1630901,114.0,137.0,0.19460227,-567.0,628.0,0.99210113,-5.0,601.0,0.88774,-76.0,453.0,0.6499283,-244.0
175.02,140.82,-27.38,122.88,20.48,-232.45,201.1,459.0,0.8693182,-69.0,401.0,0.8052209,-97.0,301.0,0.58674467,-212.0,393.0,0.67525774,-189.0,813.0,1.1630901,114.0,137.0,0.19460227,-567.0,628.0,0.99210113,-5.0,601.0,0.88774,-76.0,453.0,0.6499283,-244.0
175.03,140.86,-27.59,122.88,19.46,-235.52,200.0,459.0,0.8693182,-69.0,401.0,0.8052209,-97.0,301.0,0.58674467,-212.0,393.0,0.67525774,-189.0,812.0,1.1616595,113.0,134.0,0.1903409,-570.0,627.0,0.9905213,-6.0,601.0,0.88774,-76.0,453.0,0.6499283,-244.0
175.03,140.86,-27.59,122.88,19.46,-235.52,200.0,459.0,0.8693182,-69.0,399.0,0.8012048,-99.0,301.0,0.58674467,-212.0,393.0,0.67525774,-189.0,812.0,1.1616595,113.0,134.0,0.1903409,-570.0,625.0,0.9873618,-8.0,601.0,0.88774,-76.0,453.0,0.6499283,-244.0
175.13,140.88,-27.53,120.83,21.5,-235.52,199.7,459.0,0.8693182,-69.0,399.0,0.8012048,-99.0,301.0,0.58674467,-212.0,393.0,0.67525774,-189.0,812.0,1.1616595,113.0,134.0,0.1903409,-570.0,625.0,0.9873618,-8.0,600.0,0.88626295,-77.0,453.0,0.6499283,-244.0
175.13,140.88,-27.53,120.83,21.5,-235.52,199.7,460.0,0.8712121,-68.0,401.0,0.8052209,-97.0,303.0,0.5906433,-210.0,396.0,0.68041235,-186.0,813.0,1.1630901,114.0,137.0,0.19460227,-567.0,627.0,0.9905213,-6.0,601.0,0.88774,-76.0,453.0,0.6499283,-244.0
175.13,140.88,-27.53,120.83,21.5,-235.52,199.7,462.0,0.875,-66.0,401.0,0.8052209,-97.0,304.0,0.5925926,-209.0,399.0,0.685567,-183.0,817.0,1.1688126,118.0,141.0,0.2002841,-563.0,628.0,0.99210113,-5.0,602.0,0.88921714,-75.0,454.0,0.65136296,-243.0
174.95,141.07,-27.33,121.86,18.43,-238.59,199.1,463.0,0.87689394,-65.0,402.0,0.8072289,-96.0,305.0,0.5945419,-208.0,399.0,0.685567,-183.0,820.0,1.1731044,121.0,142.0,0.20170455,-562.0,628.0,0.99210113,-5.0,603.0,0.89069426,-74.0,455.0,0.6527977,-242.0
174.95,141.07,-27.33,121.86,18.43,-238.59,199.1,464.0,0.8787879,-64.0,403.0,0.80923694,-95.0,307.0,0.5984405,-206.0,400.0,0.68728524,-182.0,821.0,1.174535,122.0,144.0,0.20454545,-560.0,629.0,0.9936809,-4.0,603.0,0.89069426,-74.0,455.0,0.6527977,-242.0
175.28,140.93,-27.2,121.86,20.48,-235.52,199.6,466.0,0.88257575,-62.0,403.0,0.80923694,-95.0,308.0,0.60038984,-205.0,400.0,0.68728524,-182.0,823.0,1.1773963,124.0,147.0,0.20880681,-557.0,629.0,0.9936809,-4.0,606.0,0.89512557,-71.0,454.0,0.65136296,-243.0
175.28,140.93,-27.2,121.86,20.48,-235.52,199.6,466.0,0.88257575,-62.0,403.0,0.80923694,-95.0,308.0,0.60038984,-205.0,400.0,0.68728524,-182.0,823.0,1.1773963,124.0,147.0,0.20880681,-557.0,629.0,0.9936809,-4.0,604.0,0.8921713,-73.0,454.0,0.65136296,-243.0
175.22,141.06,-27.26,120.83,19.46,-236.54,200.9,466.0,0.88257575,-62.0,403.0,0.80923694,-95.0,308.0,0.60038984,-205.0,400.0,0.68728524,-182.0,823.0,1.1773963,124.0,147.0,0.20880681,-557.0,629.0,0.9936809,-4.0,604.0,0.8921713,-73.0,453.0,0.6499283,-244.0
175.22,141.06,-27.26,120.83,19.46,-236.54,200.9,466.0,0.88257575,-62.0,403.0,0.80923694,-95.0,305.0,0.5945419,-208.0,400.0,0.68728524,-182.0,823.0,1.1773963,124.0,147.0,0.20880681,-557.0,629.0,0.9936809,-4.0,604.0,0.8921713,-73.0,453.0,0.6499283,-244.0
175.32,141.05,-27.17,121.86,20.48,-236.54,203.2,466.0,0.88257575,-62.0,403.0,0.80923694,-95.0,305.0,0.5945419,-208.0,399.0,0.685567,-183.0,823.0,1.1773963,124.0,147.0,0.20880681,-557.0,629.0,0.9936809,-4.0,604.0,0.8921713,-73.0,453.0,0.6499283,-244.0
175.32,141.05,-27.17,121.86,20.48,-236.54,203.2,467.0,0.8844697,-61.0,406.0,0.81526107,-92.0,308.0,0.60038984,-205.0,400.0,0.68728524,-182.0,824.0,1.1788269,125.0,148.0,0.21022727,-556.0,632.0,0.99842024,-1.0,604.0,0.8921713,-73.0,453.0,0.6499283,-244.0
175.17,141.09,-27.17,122.88,18.43,-236.54,206.0,471.0,0.89204544,-57.0,407.0,0.8172691,-91.0,308.0,0.60038984,-205.0,402.0,0.69072163,-180.0,832.0,1.1902719,133.0,149.0,0.21164773,-555.0,634.0,1.0015798,1.0,606.0,0.89512557,-71.0,453.0,0.6499283,-244.0
175.17,141.09,-27.17,122.88,18.43,-236.54,206.0,475.0,0.8996212,-53.0,411.0,0.82530123,-87.0,309.0,0.6023392,-204.0,402.0,0.69072163,-180.0,841.0,1.2031474,142.0,150.0,0.21306819,-554.0,634.0,1.0015798,1.0,607.0,0.89660263,-70.0,454.0,0.65136296,-243.0
