roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
168.28,145.13,-62.25,225.28,25.6,-117.76,201.8,879.0,1.2683983,186.0,664.0,1.0358814,23.0,449.0,0.82994455,-92.0,390.0,0.6794425,-184.0,66.0,0.12267658,-472.0,680.0,1.2386156,131.0,472.0,0.85352623,-81.0,549.0,0.8268072,-115.0,485.0,0.8738739,-70.0
168.28,145.13,-62.25,225.28,25.6,-117.76,201.8,879.0,1.2683983,186.0,664.0,1.0358814,23.0,447.0,0.8262477,-94.0,388.0,0.6759582,-186.0,62.0,0.11524164,-476.0,678.0,1.2349727,129.0,471.0,0.8517179,-82.0,548.0,0.82530123,-116.0,483.0,0.87027025,-72.0
167.79,145.61,-62.12,220.16,23.55,-114.69,203.9,879.0,1.2683983,186.0,661.0,1.0312012,20.0,447.0,0.8262477,-94.0,387.0,0.67421603,-187.0,61.0,0.1133829,-477.0,677.0,1.2331512,128.0,469.0,0.84810126,-84.0,548.0,0.82530123,-116.0,483.0,0.87027025,-72.0
167.79,145.61,-62.12,220.16,23.55,-114.69,203.9,879.0,1.2683983,186.0,660.0,1.0296412,19.0,445.0,0.82255083,-96.0,387.0,0.67421603,-187.0,50.0,0.09293681,-488.0,676.0,1.2313297,127.0,469.0,0.84810126,-84.0,548.0,0.82530123,-116.0,482.0,0.86846846,-73.0
167.77,145.74,-62.19,221.18,23.55,-113.66,208.6,883.0,1.2741703,190.0,660.0,1.0296412,19.0,445.0,0.82255083,-96.0,387.0,0.67421603,-187.0,50.0,0.09293681,-488.0,676.0,1.2313297,127.0,469.0,0.84810126,-84.0,548.0,0.82530123,-116.0,482.0,0.86846846,-73.0
167.77,145.74,-62.19,221.18,23.55,-113.66,208.6,884.0,1.2756133,191.0,660.0,1.0296412,19.0,445.0,0.82255083,-96.0,388.0,0.6759582,-186.0,50.0,0.09293681,-488.0,676.0,1.2313297,127.0,469.0,0.84810126,-84.0,548.0,0.82530123,-116.0,483.0,0.87027025,-72.0
168.3,145.23,-61.93,223.23,23.55,-115.71,204.1,886.0,1.2784992,193.0,643.0,1.0031202,2.0,442.0,0.8170056,-99.0,387.0,0.67421603,-187.0,47.0,0.0873606,-491.0,676.0,1.2313297,127.0,468.0,0.846293,-85.0,549.0,0.8268072,-115.0,482.0,0.86846846,-73.0
168.32,145.34,-62.07,222.21,24.58,-115.71,201.1,886.0,1.2784992,193.0,643.0,1.0031202,2.0,441.0,0.8151571,-100.0,387.0,0.67421603,-187.0,47.0,0.0873606,-491.0,676.0,1.2313297,127.0,466.0,0.8426763,-87.0,549.0,0.8268072,-115.0,482.0,0.86846846,-73.0
168.32,145.34,-62.07,222.21,24.58,-115.71,201.1,887.0,1.2799423,194.0,643.0,1.0031202,2.0,442.0,0.8170056,-99.0,388.0,0.6759582,-186.0,53.0,0.098513015,-485.0,678.0,1.2349727,129.0,467.0,0.8444846,-86.0,549.0,0.8268072,-115.0,482.0,0.86846846,-73.0
168.32,145.34,-62.07,222.21,24.58,-115.71,201.1,887.0,1.2799423,194.0,643.0,1.0031202,2.0,442.0,0.8170056,-99.0,390.0,0.6794425,-184.0,54.0,0.10037175,-484.0,681.0,1.2404372,132.0,467.0,0.8444846,-86.0,550.0,0.82831323,-114.0,483.0,0.87027025,-72.0
