roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
173.29,137.37,-59.91,218.11,14.34,-124.93,199.7,700.0,1.12,75.0,784.0,1.3154362,188.0,376.0,0.7475149,-127.0,422.0,0.7429578,-146.0,314.0,0.49293563,-323.0,626.0,0.9399399,-40.0,598.0,1.0292599,17.0,422.0,0.8068834,-101.0,452.0,0.86259544,-72.0
173.29,137.37,-59.91,218.11,14.34,-124.93,199.7,700.0,1.12,75.0,785.0,1.3171141,189.0,376.0,0.7475149,-127.0,424.0,0.74647886,-144.0,314.0,0.49293563,-323.0,626.0,0.9399399,-40.0,598.0,1.0292599,17.0,423.0,0.8087954,-100.0,452.0,0.86259544,-72.0
172.42,138.36,-59.78,220.16,15.36,-124.93,201.6,712.0,1.1392,87.0,794.0,1.3322147,198.0,376.0,0.7475149,-127.0,425.0,0.74823946,-143.0,324.0,0.5086342,-313.0,625.0,0.9384384,-41.0,600.0,1.0327022,19.0,426.0,0.81453156,-97.0,452.0,0.86259544,-72.0
172.42,138.36,-59.78,220.16,15.36,-124.93,201.6,711.0,1.1376,86.0,794.0,1.3322147,198.0,377.0,0.74950296,-126.0,426.0,0.75,-142.0,321.0,0.50392467,-316.0,626.0,0.9399399,-40.0,600.0,1.0327022,19.0,428.0,0.8183556,-95.0,451.0,0.860687,-73.0
172.73,138.1,-59.96,222.21,15.36,-125.95,208.1,711.0,1.1376,86.0,794.0,1.3322147,198.0,377.0,0.74950296,-126.0,425.0,0.74823946,-143.0,321.0,0.50392467,-316.0,625.0,0.9384384,-41.0,600.0,1.0327022,19.0,426.0,0.81453156,-97.0,451.0,0.860687,-73.0
172.73,138.1,-59.96,222.21,15.36,-125.95,208.1,711.0,1.1376,86.0,794.0,1.3322147,198.0,376.0,0.7475149,-127.0,421.0,0.74119717,-147.0,317.0,0.4976452,-320.0,625.0,0.9384384,-41.0,600.0,1.0327022,19.0,424.0,0.81070745,-99.0,451.0,0.860687,-73.0
172.65,138.02,-59.78,217.09,16.38,-123.9,208.1,715.0,1.144,90.0,794.0,1.3322147,198.0,376.0,0.7475149,-127.0,423.0,0.7447183,-145.0,314.0,0.49293563,-323.0,626.0,0.9399399,-40.0,596.0,1.0258175,15.0,424.0,0.81070745,-99.0,451.0,0.860687,-73.0
172.65,138.02,-59.78,217.09,16.38,-123.9,208.1,715.0,1.144,90.0,794.0,1.3322147,198.0,376.0,0.7475149,-127.0,423.0,0.7447183,-145.0,314.0,0.49293563,-323.0,626.0,0.9399399,-40.0,596.0,1.0258175,15.0,424.0,0.81070745,-99.0,451.0,0.860687,-73.0
172.71,137.97,-59.91,219.14,17.41,-128.0,203.8,715.0,1.144,90.0,796.0,1.3355705,200.0,377.0,0.74950296,-126.0,423.0,0.7447183,-145.0,315.0,0.4945055,-322.0,630.0,0.9459459,-36.0,596.0,1.0258175,15.0,426.0,0.81453156,-97.0,452.0,0.86259544,-72.0
172.71,137.97,-59.91,219.14,17.41,-128.0,203.8,715.0,1.144,90.0,796.0,1.3355705,200.0,377.0,0.74950296,-126.0,423.0,0.7447183,-145.0,316.0,0.49607536,-321.0,630.0,0.9459459,-36.0,597.0,1.0275388,16.0,428.0,0.8183556,-95.0,453.0,0.8645038,-71.0
