roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
156.9,143.09,-43.96,180.22,73.73,-172.03,202.0,866.0,1.2496393,173.0,341.0,0.5319813,-300.0,426.0,0.7874307,-115.0,546.0,0.9512195,-28.0,450.0,0.8364312,-88.0,180.0,0.32786885,-369.0,564.0,1.0198915,11.0,573.0,0.8629518,-91.0,425.0,0.7657658,-130.0
156.9,143.09,-43.96,180.22,73.73,-172.03,202.0,869.0,1.2539682,176.0,341.0,0.5319813,-300.0,426.0,0.7874307,-115.0,546.0,0.9512195,-28.0,454.0,0.84386617,-84.0,181.0,0.32969034,-368.0,565.0,1.0216998,12.0,574.0,0.86445785,-90.0,425.0,0.7657658,-130.0
156.88,142.98,-43.95,180.22,74.75,-172.03,205.6,870.0,1.2554113,177.0,343.0,0.5351014,-298.0,426.0,0.7874307,-115.0,546.0,0.9512195,-28.0,454.0,0.84386617,-84.0,190.0,0.3460838,-359.0,565.0,1.0216998,12.0,574.0,0.86445785,-90.0,425.0,0.7657658,-130.0
156.88,142.98,-43.95,180.22,74.75,-172.03,205.6,870.0,1.2554113,177.0,343.0,0.5351014,-298.0,427.0,0.7892791,-114.0,546.0,0.9512195,-28.0,454.0,0.84386617,-84.0,190.0,0.3460838,-359.0,566.0,1.0235082,13.0,574.0,0.86445785,-90.0,428.0,0.77117115,-127.0
156.73,143.05,-43.97,180.22,71.68,-171.01,208.1,872.0,1.2582972,179.0,346.0,0.5397816,-295.0,427.0,0.7892791,-114.0,547.0,0.9529617,-27.0,454.0,0.84386617,-84.0,192.0,0.34972677,-357.0,567.0,1.0253165,14.0,574.0,0.86445785,-90.0,428.0,0.77117115,-127.0
156.73,143.05,-43.97,180.22,71.68,-171.01,208.1,874.0,1.2611833,181.0,343.0,0.5351014,-298.0,425.0,0.78558224,-116.0,546.0,0.9512195,-28.0,451.0,0.83829,-87.0,190.0,0.3460838,-359.0,567.0,1.0253165,14.0,574.0,0.86445785,-90.0,427.0,0.76936936,-128.0
157.08,142.83,-44.08,181.25,72.7,-171.01,207.5,874.0,1.2611833,181.0,337.0,0.52574104,-304.0,424.0,0.78373384,-117.0,545.0,0.9494774,-29.0,451.0,0.83829,-87.0,184.0,0.33515483,-365.0,566.0,1.0235082,13.0,574.0,0.86445785,-90.0,425.0,0.7657658,-130.0
157.08,142.83,-44.08,181.25,72.7,-171.01,207.5,872.0,1.2582972,179.0,336.0,0.52418095,-305.0,424.0,0.78373384,-117.0,545.0,0.9494774,-29.0,451.0,0.83829,-87.0,182.0,0.33151183,-367.0,565.0,1.0216998,12.0,574.0,0.86445785,-90.0,425.0,0.7657658,-130.0
157.11,142.87,-44.13,181.25,72.7,-169.98,206.2,872.0,1.2582972,179.0,334.0,0.5210608,-307.0,424.0,0.78373384,-117.0,543.0,0.945993,-31.0,451.0,0.83829,-87.0,182.0,0.33151183,-367.0,565.0,1.0216998,12.0,573.0,0.8629518,-91.0,425.0,0.7657658,-130.0
157.11,142.87,-44.13,181.25,72.7,-169.98,206.2,871.0,1.2568543,178.0,333.0,0.5195008,-308.0,424.0,0.78373384,-117.0,543.0,0.945993,-31.0,451.0,0.83829,-87.0,182.0,0.33151183,-367.0,563.0,1.0180832,10.0,573.0,0.8629518,-91.0,425.0,0.7657658,-130.0
156.92,142.93,-44.25,180.22,73.73,-172.03,203.9,871.0,1.2568543,178.0,334.0,0.5210608,-307.0,424.0,0.78373384,-117.0,545.0,0.9494774,-29.0,451.0,0.83829,-87.0,183.0,0.33333334,-366.0,563.0,1.0180832,10.0,573.0,0.8629518,-91.0,425.0,0.7657658,-130.0
156.92,142.93,-44.25,180.22,73.73,-172.03,203.9,871.0,1.2568543,178.0,334.0,0.5210608,-307.0,425.0,0.78558224,-116.0,545.0,0.9494774,-29.0,459.0,0.85315984,-79.0,184.0,0.33515483,-365.0,564.0,1.0198915,11.0,573.0,0.8629518,-91.0,425.0,0.7657658,-130.0
156.82,142.96,-43.92,180.22,71.68,-171.01,201.0,871.0,1.2568543,178.0,334.0,0.5210608,-307.0,426.0,0.7874307,-115.0,546.0,0.9512195,-28.0,459.0,0.85315984,-79.0,184.0,0.33515483,-365.0,565.0,1.0216998,12.0,574.0,0.86445785,-90.0,425.0,0.7657658,-130.0
156.82,142.96,-43.92,180.22,71.68,-171.01,201.0,871.0,1.2568543,178.0,334.0,0.5210608,-307.0,428.0,0.79112756,-113.0,546.0,0.9512195,-28.0,465.0,0.8643123,-73.0,184.0,0.33515483,-365.0,565.0,1.0216998,12.0,574.0,0.86445785,-90.0,426.0,0.7675676,-129.0
157.15,142.75,-44.02,181.25,72.7,-172.03,200.9,865.0,1.2481962,172.0,334.0,0.5210608,-307.0,430.0,0.7948244,-111.0,550.0,0.9581882,-24.0,461.0,0.8568773,-77.0,183.0,0.33333334,-366.0,565.0,1.0216998,12.0,574.0,0.86445785,-90.0,427.0,0.76936936,-128.0
157.15,142.75,-44.02,181.25,72.7,-172.03,200.9,861.0,1.2424242,168.0,333.0,0.5195008,-308.0,427.0,0.7892791,-114.0,550.0,0.9581882,-24.0,461.0,0.8568773,-77.0,183.0,0.33333334,-366.0,565.0,1.0216998,12.0,574.0,0.86445785,-90.0,427.0,0.76936936,-128.0
157.27,142.71,-44.11,181.25,72.7,-174.08,199.0,861.0,1.2424242,168.0,334.0,0.5210608,-307.0,432.0,0.7985213,-109.0,551.0,0.9599303,-23.0,480.0,0.8921933,-58.0,186.0,0.3387978,-363.0,566.0,1.0235082,13.0,575.0,0.8659639,-89.0,428.0,0.77117115,-127.0
157.27,142.71,-44.11,181.25,72.7,-174.08,199.0,863.0,1.2453102,170.0,335.0,0.5226209,-306.0,432.0,0.7985213,-109.0,551.0,0.9599303,-23.0,481.0,0.894052,-57.0,188.0,0.3424408,-361.0,569.0,1.028933,16.0,576.0,0.8674699,-88.0,430.0,0.7747748,-125.0
157.29,142.7,-44.0,179.2,72.7,-174.08,199.0,864.0,1.2467532,171.0,336.0,0.52418095,-305.0,434.0,0.80221814,-107.0,552.0,0.9616725,-22.0,484.0,0.8996283,-54.0,189.0,0.3442623,-360.0,568.0,1.0271248,15.0,577.0,0.8689759,-87.0,430.0,0.7747748,-125.0
157.31,142.76,-43.79,181.25,71.68,-173.06,199.4,864.0,1.2467532,171.0,336.0,0.52418095,-305.0,434.0,0.80221814,-107.0,552.0,0.9616725,-22.0,484.0,0.8996283,-54.0,189.0,0.3442623,-360.0,568.0,1.0271248,15.0,577.0,0.8689759,-87.0,430.0,0.7747748,-125.0
157.31,142.76,-43.79,181.25,71.68,-173.06,199.4,864.0,1.2467532,171.0,336.0,0.52418095,-305.0,433.0,0.8003697,-108.0,552.0,0.9616725,-22.0,484.0,0.8996283,-54.0,189.0,0.3442623,-360.0,568.0,1.0271248,15.0,575.0,0.8659639,-89.0,428.0,0.77117115,-127.0
157.31,142.76,-43.79,181.25,71.68,-173.06,199.4,864.0,1.2467532,171.0,336.0,0.52418095,-305.0,433.0,0.8003697,-108.0,551.0,0.9599303,-23.0,484.0,0.8996283,-54.0,189.0,0.3442623,-360.0,568.0,1.0271248,15.0,575.0,0.8659639,-89.0,428.0,0.77117115,-127.0
157.38,142.77,-43.92,180.22,72.7,-173.06,200.3,864.0,1.2467532,171.0,336.0,0.52418095,-305.0,433.0,0.8003697,-108.0,551.0,0.9599303,-23.0,484.0,0.8996283,-54.0,189.0,0.3442623,-360.0,568.0,1.0271248,15.0,575.0,0.8659639,-89.0,427.0,0.76936936,-128.0
157.38,142.77,-43.92,180.22,72.7,-173.06,200.3,867.0,1.2510823,174.0,337.0,0.52574104,-304.0,433.0,0.8003697,-108.0,552.0,0.9616725,-22.0,486.0,0.9033457,-52.0,191.0,0.34790528,-358.0,568.0,1.0271248,15.0,575.0,0.8659639,-89.0,428.0,0.77117115,-127.0
