roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
174.4,141.96,-25.51,115.71,24.58,-239.62,200.4,502.0,0.87762237,-70.0,304.0,0.63465554,-175.0,312.0,0.5672727,-238.0,556.0,0.74932617,-186.0,288.0,0.61538464,-180.0,230.0,0.35658914,-415.0,506.0,1.0541667,26.0,547.0,0.8091716,-129.0,289.0,0.43589744,-374.0
174.4,141.96,-25.51,115.71,24.58,-239.62,200.4,502.0,0.87762237,-70.0,304.0,0.63465554,-175.0,312.0,0.5672727,-238.0,558.0,0.75202155,-184.0,290.0,0.6196581,-178.0,231.0,0.35813954,-414.0,506.0,1.0541667,26.0,550.0,0.8136095,-126.0,289.0,0.43589744,-374.0
174.2,142.11,-25.58,116.74,25.6,-238.59,200.0,502.0,0.87762237,-70.0,304.0,0.63465554,-175.0,312.0,0.5672727,-238.0,558.0,0.75202155,-184.0,293.0,0.62606835,-175.0,231.0,0.35813954,-414.0,506.0,1.0541667,26.0,550.0,0.8136095,-126.0,290.0,0.43740574,-373.0
174.2,142.11,-25.58,116.74,25.6,-238.59,200.0,502.0,0.87762237,-70.0,305.0,0.6367432,-174.0,312.0,0.5672727,-238.0,560.0,0.754717,-182.0,290.0,0.6196581,-178.0,232.0,0.35968992,-413.0,506.0,1.0541667,26.0,550.0,0.8136095,-126.0,289.0,0.43589744,-374.0
173.84,142.2,-25.78,116.74,22.53,-238.59,199.0,502.0,0.87762237,-70.0,302.0,0.6304802,-177.0,312.0,0.5672727,-238.0,555.0,0.74797845,-187.0,290.0,0.6196581,-178.0,225.0,0.3488372,-420.0,506.0,1.0541667,26.0,547.0,0.8091716,-129.0,289.0,0.43589744,-374.0
173.84,142.2,-25.78,116.74,22.53,-238.59,199.0,501.0,0.8758741,-71.0,302.0,0.6304802,-177.0,308.0,0.56,-242.0,555.0,0.74797845,-187.0,285.0,0.60897434,-183.0,223.0,0.34573644,-422.0,504.0,1.05,24.0,547.0,0.8091716,-129.0,288.0,0.43438914,-375.0
174.08,142.04,-25.92,116.74,23.55,-240.64,201.0,501.0,0.8758741,-71.0,301.0,0.62839246,-178.0,308.0,0.56,-242.0,554.0,0.7466307,-188.0,277.0,0.5918803,-191.0,222.0,0.34418604,-423.0,500.0,1.0416666,20.0,542.0,0.80177516,-134.0,284.0,0.42835596,-379.0
174.08,142.04,-25.92,116.74,23.55,-240.64,201.0,500.0,0.8741259,-72.0,301.0,0.62839246,-178.0,307.0,0.5581818,-243.0,554.0,0.7466307,-188.0,277.0,0.5918803,-191.0,211.0,0.32713178,-434.0,498.0,1.0375,18.0,542.0,0.80177516,-134.0,281.0,0.42383108,-382.0
174.08,142.04,-25.92,116.74,23.55,-240.64,201.0,501.0,0.8758741,-71.0,302.0,0.6304802,-177.0,308.0,0.56,-242.0,554.0,0.7466307,-188.0,277.0,0.5918803,-191.0,211.0,0.32713178,-434.0,498.0,1.0375,18.0,542.0,0.80177516,-134.0,281.0,0.42383108,-382.0
174.17,142.07,-25.88,115.71,23.55,-239.62,202.5,501.0,0.8758741,-71.0,302.0,0.6304802,-177.0,308.0,0.56,-242.0,554.0,0.7466307,-188.0,277.0,0.5918803,-191.0,211.0,0.32713178,-434.0,498.0,1.0375,18.0,542.0,0.80177516,-134.0,281.0,0.42383108,-382.0
