roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
170.26,143.72,-63.74,225.28,20.48,-110.59,202.0,695.0,1.0220588,15.0,723.0,1.1458004,92.0,554.0,0.76625174,-169.0,167.0,0.31098697,-370.0,240.0,0.375,-400.0,518.0,0.92998207,-39.0,351.0,0.7105263,-143.0,380.0,0.72657746,-143.0,318.0,0.6247544,-191.0
170.26,143.72,-63.74,225.28,20.48,-110.59,202.0,698.0,1.0264705,18.0,723.0,1.1458004,92.0,554.0,0.76625174,-169.0,164.0,0.30540037,-373.0,239.0,0.3734375,-401.0,518.0,0.92998207,-39.0,350.0,0.708502,-144.0,380.0,0.72657746,-143.0,315.0,0.6188605,-194.0
169.82,144.12,-63.64,224.26,16.38,-108.54,205.0,698.0,1.0264705,18.0,723.0,1.1458004,92.0,554.0,0.76625174,-169.0,163.0,0.30353817,-374.0,239.0,0.3734375,-401.0,518.0,0.92998207,-39.0,350.0,0.708502,-144.0,379.0,0.7246654,-144.0,315.0,0.6188605,-194.0
169.82,144.12,-63.64,224.26,16.38,-108.54,205.0,698.0,1.0264705,18.0,723.0,1.1458004,92.0,552.0,0.7634855,-171.0,163.0,0.30353817,-374.0,239.0,0.3734375,-401.0,518.0,0.92998207,-39.0,350.0,0.708502,-144.0,379.0,0.7246654,-144.0,314.0,0.61689585,-195.0
170.51,143.46,-63.75,227.33,18.43,-109.57,208.0,698.0,1.0264705,18.0,721.0,1.1426307,90.0,552.0,0.7634855,-171.0,163.0,0.30353817,-374.0,239.0,0.3734375,-401.0,518.0,0.92998207,-39.0,350.0,0.708502,-144.0,379.0,0.7246654,-144.0,314.0,0.61689585,-195.0
170.51,143.46,-63.75,227.33,18.43,-109.57,208.0,698.0,1.0264705,18.0,721.0,1.1426307,90.0,552.0,0.7634855,-171.0,163.0,0.30353817,-374.0,239.0,0.3734375,-401.0,518.0,0.92998207,-39.0,348.0,0.70445347,-146.0,379.0,0.7246654,-144.0,314.0,0.61689585,-195.0
170.44,143.57,-63.46,225.28,17.41,-109.57,204.0,702.0,1.0323529,22.0,723.0,1.1458004,92.0,554.0,0.76625174,-169.0,169.0,0.31471136,-368.0,245.0,0.3828125,-395.0,525.0,0.94254935,-32.0,350.0,0.708502,-144.0,380.0,0.72657746,-143.0,319.0,0.62671906,-190.0
170.44,143.57,-63.46,225.28,17.41,-109.57,204.0,704.0,1.0352942,24.0,723.0,1.1458004,92.0,554.0,0.76625174,-169.0,169.0,0.31471136,-368.0,245.0,0.3828125,-395.0,528.0,0.94793534,-29.0,350.0,0.708502,-144.0,381.0,0.72848946,-142.0,319.0,0.62671906,-190.0
170.72,143.33,-63.57,225.28,18.43,-108.54,200.1,704.0,1.0352942,24.0,722.0,1.1442156,91.0,554.0,0.76625174,-169.0,169.0,0.31471136,-368.0,245.0,0.3828125,-395.0,531.0,0.95332134,-26.0,343.0,0.694332,-151.0,380.0,0.72657746,-143.0,319.0,0.62671906,-190.0
170.72,143.33,-63.57,225.28,18.43,-108.54,200.1,703.0,1.0338235,23.0,720.0,1.1410459,89.0,554.0,0.76625174,-169.0,169.0,0.31471136,-368.0,245.0,0.3828125,-395.0,531.0,0.95332134,-26.0,341.0,0.6902834,-153.0,380.0,0.72657746,-143.0,315.0,0.6188605,-194.0
