roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-174.4,141.99,-19.72,92.16,-23.55,-250.88,203.7,477.0,0.7632,-148.0,549.0,0.92114097,-47.0,328.0,0.65208745,-175.0,440.0,0.7746479,-128.0,462.0,0.72527474,-175.0,85.0,0.12762763,-581.0,685.0,1.1790017,104.0,409.0,0.78202677,-114.0,277.0,0.52862597,-247.0
-174.4,141.99,-19.72,92.16,-23.55,-250.88,203.7,478.0,0.7648,-147.0,550.0,0.9228188,-46.0,329.0,0.65407556,-174.0,440.0,0.7746479,-128.0,463.0,0.7268446,-174.0,85.0,0.12762763,-581.0,686.0,1.1807228,105.0,409.0,0.78202677,-114.0,277.0,0.52862597,-247.0
-174.45,141.93,-19.9,91.14,-25.6,-249.86,205.2,477.0,0.7632,-148.0,551.0,0.92449665,-45.0,330.0,0.6560636,-173.0,438.0,0.77112675,-130.0,462.0,0.72527474,-175.0,85.0,0.12762763,-581.0,685.0,1.1790017,104.0,408.0,0.7801147,-115.0,274.0,0.52290076,-250.0
-174.45,141.93,-19.9,91.14,-25.6,-249.86,205.2,475.0,0.76,-150.0,549.0,0.92114097,-47.0,328.0,0.65208745,-175.0,430.0,0.7570422,-138.0,458.0,0.7189953,-179.0,77.0,0.115615614,-589.0,685.0,1.1790017,104.0,408.0,0.7801147,-115.0,274.0,0.52290076,-250.0
-174.27,141.82,-19.99,91.14,-24.58,-250.88,206.7,475.0,0.76,-150.0,547.0,0.9177852,-49.0,328.0,0.65208745,-175.0,429.0,0.7552817,-139.0,455.0,0.71428573,-182.0,70.0,0.1051051,-596.0,684.0,1.1772805,103.0,404.0,0.77246654,-119.0,274.0,0.52290076,-250.0
-174.27,141.82,-19.99,91.14,-24.58,-250.88,206.7,475.0,0.76,-150.0,547.0,0.9177852,-49.0,328.0,0.65208745,-175.0,426.0,0.75,-142.0,448.0,0.7032967,-189.0,65.0,0.0975976,-601.0,683.0,1.1755594,102.0,404.0,0.77246654,-119.0,273.0,0.52099234,-251.0
-174.63,142.15,-20.06,91.14,-24.58,-250.88,206.6,474.0,0.7584,-151.0,547.0,0.9177852,-49.0,331.0,0.65805167,-172.0,428.0,0.75352114,-140.0,444.0,0.69701725,-193.0,63.0,0.0945946,-603.0,683.0,1.1755594,102.0,406.0,0.77629066,-117.0,274.0,0.52290076,-250.0
-174.63,142.15,-20.06,91.14,-24.58,-250.88,206.6,474.0,0.7584,-151.0,547.0,0.9177852,-49.0,331.0,0.65805167,-172.0,428.0,0.75352114,-140.0,444.0,0.69701725,-193.0,63.0,0.0945946,-603.0,683.0,1.1755594,102.0,406.0,0.77629066,-117.0,274.0,0.52290076,-250.0
-174.53,142.18,-19.97,91.14,-24.58,-249.86,201.9,474.0,0.7584,-151.0,547.0,0.9177852,-49.0,331.0,0.65805167,-172.0,428.0,0.75352114,-140.0,444.0,0.69701725,-193.0,63.0,0.0945946,-603.0,683.0,1.1755594,102.0,406.0,0.77629066,-117.0,274.0,0.52290076,-250.0
-174.53,142.18,-19.97,91.14,-24.58,-249.86,201.9,474.0,0.7584,-151.0,547.0,0.9177852,-49.0,331.0,0.65805167,-172.0,428.0,0.75352114,-140.0,444.0,0.69701725,-193.0,63.0,0.0945946,-603.0,683.0,1.1755594,102.0,406.0,0.77629066,-117.0,273.0,0.52099234,-251.0
-174.53,142.18,-19.97,91.14,-24.58,-249.86,201.9,475.0,0.76,-150.0,548.0,0.9194631,-48.0,333.0,0.66202784,-170.0,430.0,0.7570422,-138.0,455.0,0.71428573,-182.0,70.0,0.1051051,-596.0,685.0,1.1790017,104.0,407.0,0.77820265,-116.0,274.0,0.52290076,-250.0
-174.49,142.22,-19.94,91.14,-24.58,-250.88,200.1,475.0,0.76,-150.0,549.0,0.92114097,-47.0,333.0,0.66202784,-170.0,432.0,0.7605634,-136.0,458.0,0.7189953,-179.0,77.0,0.115615614,-589.0,686.0,1.1807228,105.0,408.0,0.7801147,-115.0,274.0,0.52290076,-250.0
-174.45,142.22,-19.89,88.06,-24.58,-250.88,199.8,475.0,0.76,-150.0,549.0,0.92114097,-47.0,334.0,0.6640159,-169.0,432.0,0.7605634,-136.0,471.0,0.7394034,-166.0,80.0,0.12012012,-586.0,687.0,1.1824441,106.0,408.0,0.7801147,-115.0,276.0,0.52671754,-248.0
-174.45,142.22,-19.89,88.06,-24.58,-250.88,199.8,476.0,0.7616,-149.0,551.0,0.92449665,-45.0,334.0,0.6640159,-169.0,432.0,0.7605634,-136.0,471.0,0.7394034,-166.0,81.0,0.12162162,-585.0,687.0,1.1824441,106.0,411.0,0.7858509,-112.0,278.0,0.5305343,-246.0
-174.45,142.22,-19.89,88.06,-24.58,-250.88,199.8,477.0,0.7632,-148.0,557.0,0.93456376,-39.0,335.0,0.666004,-168.0,432.0,0.7605634,-136.0,466.0,0.73155415,-171.0,80.0,0.12012012,-586.0,688.0,1.1841652,107.0,408.0,0.7801147,-115.0,278.0,0.5305343,-246.0
-174.36,142.23,-19.56,92.16,-24.58,-249.86,199.3,475.0,0.76,-150.0,557.0,0.93456376,-39.0,331.0,0.65805167,-172.0,432.0,0.7605634,-136.0,460.0,0.722135,-177.0,70.0,0.1051051,-596.0,688.0,1.1841652,107.0,407.0,0.77820265,-116.0,277.0,0.52862597,-247.0
-174.36,142.23,-19.56,92.16,-24.58,-249.86,199.3,475.0,0.76,-150.0,555.0,0.9312081,-41.0,331.0,0.65805167,-172.0,432.0,0.7605634,-136.0,455.0,0.71428573,-182.0,64.0,0.0960961,-602.0,688.0,1.1841652,107.0,405.0,0.7743786,-118.0,277.0,0.52862597,-247.0
-174.3,142.22,-19.89,89.09,-24.58,-250.88,199.6,474.0,0.7584,-151.0,555.0,0.9312081,-41.0,330.0,0.6560636,-173.0,432.0,0.7605634,-136.0,452.0,0.70957613,-185.0,59.0,0.08858859,-607.0,687.0,1.1824441,106.0,405.0,0.7743786,-118.0,277.0,0.52862597,-247.0
-174.3,142.22,-19.89,89.09,-24.58,-250.88,199.6,474.0,0.7584,-151.0,555.0,0.9312081,-41.0,330.0,0.6560636,-173.0,432.0,0.7605634,-136.0,443.0,0.6954474,-194.0,59.0,0.08858859,-607.0,687.0,1.1824441,106.0,405.0,0.7743786,-118.0,276.0,0.52671754,-248.0
-174.31,142.15,-19.69,90.11,-25.6,-249.86,200.5,474.0,0.7584,-151.0,555.0,0.9312081,-41.0,331.0,0.65805167,-172.0,432.0,0.7605634,-136.0,452.0,0.70957613,-185.0,59.0,0.08858859,-607.0,687.0,1.1824441,106.0,405.0,0.7743786,-118.0,277.0,0.52862597,-247.0
-174.31,142.15,-19.69,90.11,-25.6,-249.86,200.5,474.0,0.7584,-151.0,555.0,0.9312081,-41.0,331.0,0.65805167,-172.0,432.0,0.7605634,-136.0,452.0,0.70957613,-185.0,59.0,0.08858859,-607.0,687.0,1.1824441,106.0,405.0,0.7743786,-118.0,278.0,0.5305343,-246.0
-174.21,142.04,-19.73,93.18,-25.6,-250.88,201.7,474.0,0.7584,-151.0,555.0,0.9312081,-41.0,331.0,0.65805167,-172.0,432.0,0.7605634,-136.0,452.0,0.70957613,-185.0,59.0,0.08858859,-607.0,688.0,1.1841652,107.0,405.0,0.7743786,-118.0,281.0,0.53625953,-243.0
-174.21,142.04,-19.73,93.18,-25.6,-250.88,201.7,475.0,0.76,-150.0,555.0,0.9312081,-41.0,331.0,0.65805167,-172.0,432.0,0.7605634,-136.0,452.0,0.70957613,-185.0,59.0,0.08858859,-607.0,689.0,1.1858864,108.0,406.0,0.77629066,-117.0,281.0,0.53625953,-243.0
-174.15,141.9,-19.94,91.14,-26.62,-251.9,202.8,474.0,0.7584,-151.0,557.0,0.93456376,-39.0,331.0,0.65805167,-172.0,433.0,0.7623239,-135.0,454.0,0.71271586,-183.0,59.0,0.08858859,-607.0,690.0,1.1876075,109.0,407.0,0.77820265,-116.0,281.0,0.53625953,-243.0
-174.15,141.9,-19.94,91.14,-26.62,-251.9,202.8,474.0,0.7584,-151.0,557.0,0.93456376,-39.0,331.0,0.65805167,-172.0,433.0,0.7623239,-135.0,454.0,0.71271586,-183.0,59.0,0.08858859,-607.0,690.0,1.1876075,109.0,407.0,0.77820265,-116.0,280.0,0.53435117,-244.0
-173.96,141.85,-19.89,91.14,-25.6,-250.88,201.9,473.0,0.7568,-152.0,557.0,0.93456376,-39.0,331.0,0.65805167,-172.0,433.0,0.7623239,-135.0,454.0,0.71271586,-183.0,59.0,0.08858859,-607.0,690.0,1.1876075,109.0,406.0,0.77629066,-117.0,280.0,0.53435117,-244.0
-173.96,141.85,-19.89,91.14,-25.6,-250.88,201.9,473.0,0.7568,-152.0,556.0,0.9328859,-40.0,331.0,0.65805167,-172.0,433.0,0.7623239,-135.0,454.0,0.71271586,-183.0,59.0,0.08858859,-607.0,689.0,1.1858864,108.0,406.0,0.77629066,-117.0,280.0,0.53435117,-244.0
-174.02,141.8,-19.86,90.11,-26.62,-250.88,200.9,473.0,0.7568,-152.0,556.0,0.9328859,-40.0,331.0,0.65805167,-172.0,433.0,0.7623239,-135.0,454.0,0.71271586,-183.0,59.0,0.08858859,-607.0,689.0,1.1858864,108.0,406.0,0.77629066,-117.0,280.0,0.53435117,-244.0
-174.02,141.8,-19.86,90.11,-26.62,-250.88,200.9,473.0,0.7568,-152.0,557.0,0.93456376,-39.0,332.0,0.6600398,-171.0,433.0,0.7623239,-135.0,454.0,0.71271586,-183.0,64.0,0.0960961,-602.0,690.0,1.1876075,109.0,407.0,0.77820265,-116.0,280.0,0.53435117,-244.0
-174.04,141.77,-19.74,91.14,-25.6,-251.9,200.0,473.0,0.7568,-152.0,557.0,0.93456376,-39.0,332.0,0.6600398,-171.0,438.0,0.77112675,-130.0,456.0,0.7158556,-181.0,66.0,0.0990991,-600.0,692.0,1.1910499,111.0,408.0,0.7801147,-115.0,281.0,0.53625953,-243.0
-174.04,141.77,-19.74,91.14,-25.6,-251.9,200.0,474.0,0.7584,-151.0,559.0,0.93791944,-37.0,332.0,0.6600398,-171.0,438.0,0.77112675,-130.0,456.0,0.7158556,-181.0,71.0,0.10660661,-595.0,692.0,1.1910499,111.0,412.0,0.7877629,-111.0,281.0,0.53625953,-243.0
-174.0,141.62,-19.75,92.16,-24.58,-250.88,199.5,470.0,0.752,-155.0,565.0,0.9479866,-31.0,332.0,0.6600398,-171.0,438.0,0.77112675,-130.0,476.0,0.74725276,-161.0,88.0,0.13213213,-578.0,690.0,1.1876075,109.0,410.0,0.7839388,-113.0,272.0,0.519084,-252.0
-174.0,141.62,-19.75,92.16,-24.58,-250.88,199.5,469.0,0.7504,-156.0,565.0,0.9479866,-31.0,331.0,0.65805167,-172.0,435.0,0.76584506,-133.0,476.0,0.74725276,-161.0,88.0,0.13213213,-578.0,690.0,1.1876075,109.0,407.0,0.77820265,-116.0,272.0,0.519084,-252.0
-174.0,141.62,-19.75,92.16,-24.58,-250.88,199.5,469.0,0.7504,-156.0,563.0,0.94463086,-33.0,331.0,0.65805167,-172.0,434.0,0.7640845,-134.0,476.0,0.74725276,-161.0,88.0,0.13213213,-578.0,690.0,1.1876075,109.0,407.0,0.77820265,-116.0,272.0,0.519084,-252.0
-174.16,141.67,-19.95,91.14,-24.58,-250.88,200.5,469.0,0.7504,-156.0,565.0,0.9479866,-31.0,331.0,0.65805167,-172.0,434.0,0.7640845,-134.0,478.0,0.75039244,-159.0,88.0,0.13213213,-578.0,690.0,1.1876075,109.0,407.0,0.77820265,-116.0,272.0,0.519084,-252.0
