roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-173.22,143.82,-20.13,92.16,-31.74,-248.83,200.0,339.0,0.6752988,-163.0,611.0,0.93140244,-45.0,514.0,1.0,0.0,320.0,0.51863855,-297.0,346.0,0.61022925,-221.0,333.0,0.5978456,-224.0,562.0,0.9894366,-6.0,539.0,0.82039577,-118.0,293.0,0.56893206,-222.0
-173.22,143.82,-20.13,92.16,-31.74,-248.83,200.0,339.0,0.6752988,-163.0,611.0,0.93140244,-45.0,514.0,1.0,0.0,320.0,0.51863855,-297.0,344.0,0.6067019,-223.0,333.0,0.5978456,-224.0,562.0,0.9894366,-6.0,538.0,0.81887364,-119.0,293.0,0.56893206,-222.0
-173.04,143.73,-20.14,90.11,-30.72,-249.86,202.6,339.0,0.6752988,-163.0,611.0,0.93140244,-45.0,514.0,1.0,0.0,318.0,0.5153971,-299.0,343.0,0.60493827,-224.0,333.0,0.5978456,-224.0,562.0,0.9894366,-6.0,538.0,0.81887364,-119.0,293.0,0.56893206,-222.0
-173.04,143.73,-20.14,90.11,-30.72,-249.86,202.6,339.0,0.6752988,-163.0,612.0,0.93292683,-44.0,519.0,1.0097276,5.0,320.0,0.51863855,-297.0,343.0,0.60493827,-224.0,337.0,0.6050269,-220.0,562.0,0.9894366,-6.0,538.0,0.81887364,-119.0,294.0,0.5708738,-221.0
-173.01,143.72,-19.99,93.18,-30.72,-249.86,200.8,339.0,0.6752988,-163.0,613.0,0.9344512,-43.0,519.0,1.0097276,5.0,320.0,0.51863855,-297.0,343.0,0.60493827,-224.0,337.0,0.6050269,-220.0,563.0,0.99119717,-5.0,538.0,0.81887364,-119.0,302.0,0.5864078,-213.0
-173.01,143.72,-19.99,93.18,-30.72,-249.86,200.8,339.0,0.6752988,-163.0,615.0,0.9375,-41.0,519.0,1.0097276,5.0,320.0,0.51863855,-297.0,343.0,0.60493827,-224.0,337.0,0.6050269,-220.0,563.0,0.99119717,-5.0,539.0,0.82039577,-118.0,305.0,0.592233,-210.0
-172.97,143.7,-20.2,93.18,-31.74,-248.83,201.3,339.0,0.6752988,-163.0,615.0,0.9375,-41.0,519.0,1.0097276,5.0,320.0,0.51863855,-297.0,343.0,0.60493827,-224.0,337.0,0.6050269,-220.0,564.0,0.9929578,-4.0,542.0,0.82496196,-115.0,306.0,0.59417474,-209.0
-172.97,143.7,-20.2,93.18,-31.74,-248.83,201.3,338.0,0.67330676,-164.0,615.0,0.9375,-41.0,518.0,1.0077821,4.0,320.0,0.51863855,-297.0,324.0,0.5714286,-243.0,329.0,0.59066427,-228.0,563.0,0.99119717,-5.0,541.0,0.8234399,-116.0,306.0,0.59417474,-209.0
-172.86,143.67,-20.25,93.18,-31.74,-248.83,202.9,337.0,0.6713147,-165.0,615.0,0.9375,-41.0,515.0,1.0019455,1.0,318.0,0.5153971,-299.0,317.0,0.55908287,-250.0,329.0,0.59066427,-228.0,563.0,0.99119717,-5.0,541.0,0.8234399,-116.0,306.0,0.59417474,-209.0
-172.86,143.67,-20.25,93.18,-31.74,-248.83,202.9,336.0,0.6693227,-166.0,613.0,0.9344512,-43.0,513.0,0.9980545,-1.0,315.0,0.5105348,-302.0,309.0,0.54497355,-258.0,326.0,0.5852783,-231.0,563.0,0.99119717,-5.0,541.0,0.8234399,-116.0,306.0,0.59417474,-209.0
-172.72,143.59,-20.3,91.14,-31.74,-251.9,201.3,335.0,0.6673307,-167.0,613.0,0.9344512,-43.0,512.0,0.99610895,-2.0,315.0,0.5105348,-302.0,297.0,0.52380955,-270.0,325.0,0.5834829,-232.0,563.0,0.99119717,-5.0,541.0,0.8234399,-116.0,306.0,0.59417474,-209.0
-172.72,143.59,-20.3,91.14,-31.74,-251.9,201.3,335.0,0.6673307,-167.0,612.0,0.93292683,-44.0,512.0,0.99610895,-2.0,315.0,0.5105348,-302.0,297.0,0.52380955,-270.0,325.0,0.5834829,-232.0,563.0,0.99119717,-5.0,541.0,0.8234399,-116.0,305.0,0.592233,-210.0
-172.88,143.54,-20.19,94.21,-30.72,-249.86,199.4,338.0,0.67330676,-164.0,613.0,0.9344512,-43.0,515.0,1.0019455,1.0,315.0,0.5105348,-302.0,309.0,0.54497355,-258.0,326.0,0.5852783,-231.0,568.0,1.0,0.0,541.0,0.8234399,-116.0,310.0,0.60194176,-205.0
-172.88,143.54,-20.19,94.21,-30.72,-249.86,199.4,339.0,0.6752988,-163.0,615.0,0.9375,-41.0,515.0,1.0019455,1.0,315.0,0.5105348,-302.0,311.0,0.5485009,-256.0,327.0,0.5870736,-230.0,568.0,1.0,0.0,541.0,0.8234399,-116.0,311.0,0.6038835,-204.0
-172.93,143.53,-20.36,92.16,-30.72,-250.88,203.0,338.0,0.67330676,-164.0,613.0,0.9344512,-43.0,516.0,1.003891,2.0,315.0,0.5105348,-302.0,309.0,0.54497355,-258.0,329.0,0.59066427,-228.0,569.0,1.0017606,1.0,542.0,0.82496196,-115.0,310.0,0.60194176,-205.0
-172.93,143.53,-20.36,92.16,-30.72,-250.88,203.0,338.0,0.67330676,-164.0,613.0,0.9344512,-43.0,516.0,1.003891,2.0,315.0,0.5105348,-302.0,309.0,0.54497355,-258.0,329.0,0.59066427,-228.0,569.0,1.0017606,1.0,541.0,0.8234399,-116.0,310.0,0.60194176,-205.0
-172.95,143.52,-20.23,93.18,-29.7,-248.83,203.3,338.0,0.67330676,-164.0,613.0,0.9344512,-43.0,516.0,1.003891,2.0,315.0,0.5105348,-302.0,309.0,0.54497355,-258.0,329.0,0.59066427,-228.0,569.0,1.0017606,1.0,541.0,0.8234399,-116.0,308.0,0.5980582,-207.0
-172.95,143.52,-20.23,93.18,-29.7,-248.83,203.3,338.0,0.67330676,-164.0,613.0,0.9344512,-43.0,516.0,1.003891,2.0,315.0,0.5105348,-302.0,306.0,0.53968257,-261.0,326.0,0.5852783,-231.0,569.0,1.0017606,1.0,540.0,0.82191783,-117.0,308.0,0.5980582,-207.0
-173.12,143.59,-20.29,91.14,-31.74,-248.83,202.9,336.0,0.6693227,-166.0,613.0,0.9344512,-43.0,515.0,1.0019455,1.0,313.0,0.50729334,-304.0,292.0,0.51499116,-275.0,325.0,0.5834829,-232.0,568.0,1.0,0.0,539.0,0.82039577,-118.0,308.0,0.5980582,-207.0
-173.12,143.59,-20.29,91.14,-31.74,-248.83,202.9,338.0,0.67330676,-164.0,613.0,0.9344512,-43.0,515.0,1.0019455,1.0,313.0,0.50729334,-304.0,292.0,0.51499116,-275.0,325.0,0.5834829,-232.0,568.0,1.0,0.0,539.0,0.82039577,-118.0,310.0,0.60194176,-205.0
-173.12,143.59,-20.29,91.14,-31.74,-248.83,202.9,340.0,0.67729086,-162.0,615.0,0.9375,-41.0,515.0,1.0019455,1.0,315.0,0.5105348,-302.0,292.0,0.51499116,-275.0,326.0,0.5852783,-231.0,568.0,1.0,0.0,540.0,0.82191783,-117.0,311.0,0.6038835,-204.0
-172.92,143.48,-20.19,90.11,-32.77,-251.9,203.3,340.0,0.67729086,-162.0,617.0,0.9405488,-39.0,516.0,1.003891,2.0,315.0,0.5105348,-302.0,292.0,0.51499116,-275.0,326.0,0.5852783,-231.0,569.0,1.0017606,1.0,540.0,0.82191783,-117.0,311.0,0.6038835,-204.0
-172.72,143.36,-19.91,92.16,-29.7,-249.86,204.0,340.0,0.67729086,-162.0,618.0,0.94207317,-38.0,516.0,1.003891,2.0,315.0,0.5105348,-302.0,292.0,0.51499116,-275.0,328.0,0.5888689,-229.0,569.0,1.0017606,1.0,541.0,0.8234399,-116.0,311.0,0.6038835,-204.0
-172.72,143.36,-19.91,92.16,-29.7,-249.86,204.0,341.0,0.67928284,-161.0,618.0,0.94207317,-38.0,517.0,1.0058366,3.0,315.0,0.5105348,-302.0,306.0,0.53968257,-261.0,326.0,0.5852783,-231.0,570.0,1.0035211,2.0,540.0,0.82191783,-117.0,312.0,0.60582525,-203.0
