roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-144.44,137.28,-36.17,150.53,-118.78,-167.94,199.6,433.0,0.7556719,-140.0,668.0,1.1379898,81.0,737.0,1.149766,96.0,392.0,0.71143377,-159.0,168.0,0.26456693,-467.0,257.0,0.490458,-267.0,454.0,0.9171717,-41.0,482.0,0.7953795,-124.0,785.0,1.1198288,84.0
-144.44,137.28,-36.17,150.53,-118.78,-167.94,199.6,434.0,0.7574171,-139.0,667.0,1.1362863,80.0,734.0,1.1450858,93.0,389.0,0.7059891,-162.0,142.0,0.22362205,-493.0,221.0,0.42175573,-303.0,453.0,0.91515154,-42.0,479.0,0.79042906,-127.0,789.0,1.1255349,88.0
-144.53,137.2,-36.11,152.58,-118.78,-169.98,206.7,431.0,0.75218153,-142.0,667.0,1.1362863,80.0,725.0,1.1310452,84.0,383.0,0.69509983,-168.0,140.0,0.22047244,-495.0,206.0,0.39312977,-318.0,453.0,0.91515154,-42.0,475.0,0.7838284,-131.0,789.0,1.1255349,88.0
-144.53,137.2,-36.11,152.58,-118.78,-169.98,206.7,431.0,0.75218153,-142.0,667.0,1.1362863,80.0,724.0,1.1294851,83.0,382.0,0.6932849,-169.0,129.0,0.2031496,-506.0,205.0,0.39122137,-319.0,453.0,0.91515154,-42.0,475.0,0.7838284,-131.0,789.0,1.1255349,88.0
-144.65,137.28,-36.04,153.6,-120.83,-169.98,205.3,431.0,0.75218153,-142.0,667.0,1.1362863,80.0,725.0,1.1310452,84.0,383.0,0.69509983,-168.0,140.0,0.22047244,-495.0,206.0,0.39312977,-318.0,453.0,0.91515154,-42.0,475.0,0.7838284,-131.0,790.0,1.1269615,89.0
-144.65,137.28,-36.04,153.6,-120.83,-169.98,205.3,431.0,0.75218153,-142.0,668.0,1.1379898,81.0,734.0,1.1450858,93.0,385.0,0.6987296,-166.0,142.0,0.22362205,-493.0,221.0,0.42175573,-303.0,453.0,0.91515154,-42.0,479.0,0.79042906,-127.0,790.0,1.1269615,89.0
-144.56,137.16,-36.25,151.55,-120.83,-169.98,201.6,434.0,0.7574171,-139.0,673.0,1.1465076,86.0,736.0,1.1482059,95.0,388.0,0.7041742,-163.0,148.0,0.23307087,-487.0,224.0,0.4274809,-300.0,453.0,0.91515154,-42.0,481.0,0.79372936,-125.0,790.0,1.1269615,89.0
-144.56,137.16,-36.25,151.55,-120.83,-169.98,201.6,434.0,0.7574171,-139.0,674.0,1.1482112,87.0,749.0,1.1684867,108.0,388.0,0.7041742,-163.0,170.0,0.26771653,-465.0,236.0,0.45038167,-288.0,454.0,0.9171717,-41.0,482.0,0.7953795,-124.0,791.0,1.128388,90.0
-144.75,137.29,-36.06,152.58,-119.81,-168.96,202.8,434.0,0.7574171,-139.0,678.0,1.1550256,91.0,757.0,1.1809672,116.0,388.0,0.7041742,-163.0,162.0,0.2551181,-473.0,236.0,0.45038167,-288.0,456.0,0.92121214,-39.0,482.0,0.7953795,-124.0,793.0,1.1312411,92.0
-144.75,137.29,-36.06,152.58,-119.81,-168.96,202.8,434.0,0.7574171,-139.0,678.0,1.1550256,91.0,756.0,1.1794071,115.0,388.0,0.7041742,-163.0,162.0,0.2551181,-473.0,231.0,0.4408397,-293.0,456.0,0.92121214,-39.0,482.0,0.7953795,-124.0,793.0,1.1312411,92.0
-144.85,137.29,-36.23,152.58,-120.83,-167.94,201.8,434.0,0.7574171,-139.0,678.0,1.1550256,91.0,754.0,1.176287,113.0,388.0,0.7041742,-163.0,155.0,0.24409449,-480.0,231.0,0.4408397,-293.0,455.0,0.9191919,-40.0,482.0,0.7953795,-124.0,793.0,1.1312411,92.0
-144.85,137.29,-36.23,152.58,-120.83,-167.94,201.8,434.0,0.7574171,-139.0,678.0,1.1550256,91.0,754.0,1.176287,113.0,388.0,0.7041742,-163.0,155.0,0.24409449,-480.0,224.0,0.4274809,-300.0,455.0,0.9191919,-40.0,482.0,0.7953795,-124.0,793.0,1.1312411,92.0
-144.83,137.07,-35.86,153.6,-120.83,-171.01,199.8,429.0,0.7486911,-144.0,690.0,1.1754684,103.0,763.0,1.1903276,122.0,386.0,0.7005445,-165.0,141.0,0.22204724,-494.0,190.0,0.3625954,-334.0,459.0,0.92727274,-36.0,479.0,0.79042906,-127.0,804.0,1.146933,103.0
-144.83,137.07,-35.86,153.6,-120.83,-171.01,199.8,429.0,0.7486911,-144.0,688.0,1.1720613,101.0,763.0,1.1903276,122.0,386.0,0.7005445,-165.0,133.0,0.20944881,-502.0,181.0,0.34541985,-343.0,457.0,0.9232323,-38.0,479.0,0.79042906,-127.0,804.0,1.146933,103.0
-144.69,136.77,-35.91,149.5,-120.83,-167.94,201.9,428.0,0.7469459,-145.0,683.0,1.1635435,96.0,757.0,1.1809672,116.0,385.0,0.6987296,-166.0,133.0,0.20944881,-502.0,173.0,0.33015266,-351.0,457.0,0.9232323,-38.0,478.0,0.7887789,-128.0,804.0,1.146933,103.0
-144.69,136.77,-35.91,149.5,-120.83,-167.94,201.9,427.0,0.7452007,-146.0,683.0,1.1635435,96.0,745.0,1.1622465,104.0,382.0,0.6932849,-169.0,124.0,0.19527559,-511.0,169.0,0.3225191,-355.0,457.0,0.9232323,-38.0,475.0,0.7838284,-131.0,803.0,1.1455064,102.0
-144.47,136.49,-35.64,150.53,-121.86,-169.98,203.2,427.0,0.7452007,-146.0,683.0,1.1635435,96.0,745.0,1.1622465,104.0,382.0,0.6932849,-169.0,124.0,0.19527559,-511.0,169.0,0.3225191,-355.0,457.0,0.9232323,-38.0,475.0,0.7838284,-131.0,804.0,1.146933,103.0
-144.47,136.49,-35.64,150.53,-121.86,-169.98,203.2,427.0,0.7452007,-146.0,683.0,1.1635435,96.0,745.0,1.1622465,104.0,382.0,0.6932849,-169.0,124.0,0.19527559,-511.0,169.0,0.3225191,-355.0,457.0,0.9232323,-38.0,475.0,0.7838284,-131.0,805.0,1.1483595,104.0
-144.37,136.48,-35.57,148.48,-121.86,-171.01,206.7,427.0,0.7452007,-146.0,683.0,1.1635435,96.0,745.0,1.1622465,104.0,382.0,0.6932849,-169.0,124.0,0.19527559,-511.0,169.0,0.3225191,-355.0,457.0,0.9232323,-38.0,475.0,0.7838284,-131.0,806.0,1.149786,105.0
-144.37,136.48,-35.57,148.48,-121.86,-171.01,206.7,427.0,0.7452007,-146.0,683.0,1.1635435,96.0,745.0,1.1622465,104.0,382.0,0.6932849,-169.0,124.0,0.19527559,-511.0,169.0,0.3225191,-355.0,457.0,0.9232323,-38.0,475.0,0.7838284,-131.0,812.0,1.1583452,111.0
-144.6,136.62,-35.55,148.48,-121.86,-168.96,201.9,413.0,0.7207679,-160.0,671.0,1.1431005,84.0,757.0,1.1809672,116.0,375.0,0.68058074,-176.0,51.0,0.080314964,-584.0,86.0,0.16412213,-438.0,457.0,0.9232323,-38.0,470.0,0.77557755,-136.0,821.0,1.1711841,120.0
-144.6,136.62,-35.55,148.48,-121.86,-168.96,201.9,413.0,0.7207679,-160.0,668.0,1.1379898,81.0,757.0,1.1809672,116.0,369.0,0.66969144,-182.0,51.0,0.080314964,-584.0,86.0,0.16412213,-438.0,457.0,0.9232323,-38.0,470.0,0.77557755,-136.0,821.0,1.1711841,120.0
-144.26,136.12,-35.41,150.53,-124.93,-168.96,203.0,424.0,0.7399651,-149.0,691.0,1.1771721,104.0,814.0,1.2698908,173.0,369.0,0.66969144,-182.0,95.0,0.1496063,-540.0,154.0,0.29389313,-370.0,457.0,0.9232323,-38.0,470.0,0.77557755,-136.0,823.0,1.1740371,122.0
-144.26,136.12,-35.41,150.53,-124.93,-168.96,203.0,420.0,0.7329843,-153.0,688.0,1.1720613,101.0,812.0,1.2667707,171.0,369.0,0.66969144,-182.0,91.0,0.14330709,-544.0,151.0,0.28816795,-373.0,455.0,0.9191919,-40.0,470.0,0.77557755,-136.0,823.0,1.1740371,122.0
-144.09,136.03,-35.73,151.55,-120.83,-168.96,205.4,416.0,0.72600347,-157.0,678.0,1.1550256,91.0,778.0,1.2137285,137.0,364.0,0.66061705,-187.0,63.0,0.0992126,-572.0,100.0,0.1908397,-424.0,454.0,0.9171717,-41.0,464.0,0.76567656,-142.0,823.0,1.1740371,122.0
