roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
172.07,140.34,-21.07,96.26,34.82,-249.86,200.0,496.0,0.98804784,-6.0,499.0,0.7606707,-157.0,302.0,0.5875486,-212.0,423.0,0.68557537,-194.0,370.0,0.6525573,-197.0,0.0,0.0,-557.0,564.0,0.9929578,-4.0,545.0,0.82952815,-112.0,296.0,0.5747573,-219.0
172.07,140.34,-21.07,96.26,34.82,-249.86,200.0,497.0,0.9900398,-5.0,499.0,0.7606707,-157.0,302.0,0.5875486,-212.0,423.0,0.68557537,-194.0,370.0,0.6525573,-197.0,0.0,0.0,-557.0,564.0,0.9929578,-4.0,545.0,0.82952815,-112.0,296.0,0.5747573,-219.0
172.03,140.42,-20.9,97.28,33.79,-247.81,201.7,498.0,0.9920319,-4.0,499.0,0.7606707,-157.0,302.0,0.5875486,-212.0,423.0,0.68557537,-194.0,370.0,0.6525573,-197.0,0.0,0.0,-557.0,566.0,0.99647886,-2.0,545.0,0.82952815,-112.0,296.0,0.5747573,-219.0
172.03,140.42,-20.9,97.28,33.79,-247.81,201.7,498.0,0.9920319,-4.0,500.0,0.7621951,-156.0,302.0,0.5875486,-212.0,427.0,0.6920583,-190.0,370.0,0.6525573,-197.0,0.0,0.0,-557.0,566.0,0.99647886,-2.0,547.0,0.8325723,-110.0,296.0,0.5747573,-219.0
172.05,140.51,-21.01,98.3,35.84,-248.83,201.9,498.0,0.9920319,-4.0,499.0,0.7606707,-157.0,308.0,0.59922177,-206.0,425.0,0.68881685,-192.0,380.0,0.67019403,-187.0,0.0,0.0,-557.0,566.0,0.99647886,-2.0,545.0,0.82952815,-112.0,296.0,0.5747573,-219.0
172.05,140.51,-21.01,98.3,35.84,-248.83,201.9,496.0,0.98804784,-6.0,499.0,0.7606707,-157.0,298.0,0.5797665,-216.0,425.0,0.68881685,-192.0,363.0,0.64021164,-204.0,0.0,0.0,-557.0,564.0,0.9929578,-4.0,545.0,0.82952815,-112.0,289.0,0.56116503,-226.0
172.05,140.46,-21.13,96.26,34.82,-249.86,199.9,496.0,0.98804784,-6.0,496.0,0.75609756,-160.0,298.0,0.5797665,-216.0,423.0,0.68557537,-194.0,363.0,0.64021164,-204.0,0.0,0.0,-557.0,563.0,0.99119717,-5.0,540.0,0.82191783,-117.0,289.0,0.56116503,-226.0
172.05,140.46,-21.13,96.26,34.82,-249.86,199.9,495.0,0.9860558,-7.0,496.0,0.75609756,-160.0,295.0,0.57392997,-219.0,423.0,0.68557537,-194.0,363.0,0.64021164,-204.0,0.0,0.0,-557.0,563.0,0.99119717,-5.0,538.0,0.81887364,-119.0,288.0,0.5592233,-227.0
172.02,140.34,-20.97,96.26,33.79,-248.83,199.0,488.0,0.9721116,-14.0,497.0,0.75762194,-159.0,283.0,0.55058366,-231.0,423.0,0.68557537,-194.0,366.0,0.6455026,-201.0,0.0,0.0,-557.0,568.0,1.0,0.0,536.0,0.8158295,-121.0,285.0,0.5533981,-230.0
172.02,140.34,-20.97,96.26,33.79,-248.83,199.0,489.0,0.97410357,-13.0,497.0,0.75762194,-159.0,288.0,0.56031126,-226.0,423.0,0.68557537,-194.0,367.0,0.6472663,-200.0,0.0,0.0,-557.0,568.0,1.0,0.0,538.0,0.81887364,-119.0,285.0,0.5533981,-230.0
