roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-174.7,140.5,-44.28,179.2,-16.38,-183.3,203.3,454.0,0.8376384,-88.0,517.0,1.1591928,71.0,587.0,0.94983816,-31.0,523.0,0.83147854,-106.0,664.0,1.1857142,104.0,299.0,0.6102041,-191.0,528.0,1.0819672,40.0,387.0,0.92805755,-30.0,590.0,1.0085471,5.0
-174.7,140.5,-44.28,179.2,-16.38,-183.3,203.3,454.0,0.8376384,-88.0,517.0,1.1591928,71.0,587.0,0.94983816,-31.0,526.0,0.83624804,-103.0,664.0,1.1857142,104.0,299.0,0.6102041,-191.0,528.0,1.0819672,40.0,387.0,0.92805755,-30.0,591.0,1.0102564,6.0
-174.63,140.39,-44.14,181.25,-16.38,-184.32,203.2,454.0,0.8376384,-88.0,517.0,1.1591928,71.0,587.0,0.94983816,-31.0,526.0,0.83624804,-103.0,664.0,1.1857142,104.0,299.0,0.6102041,-191.0,529.0,1.0840164,41.0,387.0,0.92805755,-30.0,592.0,1.0119659,7.0
-174.63,140.39,-44.14,181.25,-16.38,-184.32,203.2,455.0,0.8394834,-87.0,517.0,1.1591928,71.0,587.0,0.94983816,-31.0,526.0,0.83624804,-103.0,664.0,1.1857142,104.0,304.0,0.6204082,-186.0,529.0,1.0840164,41.0,387.0,0.92805755,-30.0,593.0,1.0136752,8.0
-174.89,140.69,-44.06,181.25,-16.38,-184.32,201.8,450.0,0.8302583,-92.0,511.0,1.1457399,65.0,586.0,0.9482201,-32.0,520.0,0.8267091,-109.0,646.0,1.1535715,86.0,275.0,0.56122446,-215.0,528.0,1.0819672,40.0,385.0,0.9232614,-32.0,591.0,1.0102564,6.0
-174.89,140.69,-44.06,181.25,-16.38,-184.32,201.8,450.0,0.8302583,-92.0,511.0,1.1457399,65.0,584.0,0.94498384,-34.0,520.0,0.8267091,-109.0,641.0,1.1446428,81.0,274.0,0.55918366,-216.0,527.0,1.079918,39.0,384.0,0.92086333,-33.0,591.0,1.0102564,6.0
-174.89,140.69,-44.06,181.25,-16.38,-184.32,201.8,450.0,0.8302583,-92.0,511.0,1.1457399,65.0,584.0,0.94498384,-34.0,520.0,0.8267091,-109.0,641.0,1.1446428,81.0,274.0,0.55918366,-216.0,528.0,1.0819672,40.0,384.0,0.92086333,-33.0,592.0,1.0119659,7.0
-174.8,140.59,-44.14,180.22,-15.36,-185.34,204.4,450.0,0.8302583,-92.0,511.0,1.1457399,65.0,584.0,0.94498384,-34.0,520.0,0.8267091,-109.0,641.0,1.1446428,81.0,274.0,0.55918366,-216.0,528.0,1.0819672,40.0,385.0,0.9232614,-32.0,592.0,1.0119659,7.0
-174.8,140.59,-44.14,180.22,-15.36,-185.34,204.4,450.0,0.8302583,-92.0,511.0,1.1457399,65.0,584.0,0.94498384,-34.0,520.0,0.8267091,-109.0,641.0,1.1446428,81.0,274.0,0.55918366,-216.0,528.0,1.0819672,40.0,385.0,0.9232614,-32.0,592.0,1.0119659,7.0
-174.89,140.55,-44.08,178.18,-17.41,-185.34,202.2,450.0,0.8302583,-92.0,511.0,1.1457399,65.0,584.0,0.94498384,-34.0,520.0,0.8267091,-109.0,641.0,1.1446428,81.0,274.0,0.55918366,-216.0,528.0,1.0819672,40.0,385.0,0.9232614,-32.0,592.0,1.0119659,7.0
