roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-147.77,135.49,-41.31,169.98,-101.38,-161.79,200.3,527.0,0.775,-153.0,744.0,1.1790808,113.0,754.0,1.042877,31.0,365.0,0.67970204,-172.0,360.0,0.5625,-280.0,570.0,1.0233393,13.0,394.0,0.7975708,-100.0,460.0,0.8795411,-63.0,585.0,1.1493124,76.0
-147.77,135.49,-41.31,169.98,-101.38,-161.79,200.3,527.0,0.775,-153.0,746.0,1.1822504,115.0,754.0,1.042877,31.0,365.0,0.67970204,-172.0,360.0,0.5625,-280.0,570.0,1.0233393,13.0,394.0,0.7975708,-100.0,460.0,0.8795411,-63.0,585.0,1.1493124,76.0
-147.96,135.8,-41.23,167.94,-101.38,-161.79,199.8,528.0,0.7764706,-152.0,746.0,1.1822504,115.0,754.0,1.042877,31.0,366.0,0.6815643,-171.0,360.0,0.5625,-280.0,570.0,1.0233393,13.0,395.0,0.7995951,-99.0,462.0,0.8833652,-61.0,586.0,1.1512771,77.0
-147.96,135.8,-41.23,167.94,-101.38,-161.79,199.8,527.0,0.775,-153.0,747.0,1.1838351,116.0,730.0,1.0096819,7.0,368.0,0.68528867,-169.0,309.0,0.4828125,-331.0,523.0,0.9389587,-34.0,394.0,0.7975708,-100.0,462.0,0.8833652,-61.0,585.0,1.1493124,76.0
-147.5,135.12,-41.39,171.01,-101.38,-159.74,199.5,515.0,0.75735295,-165.0,729.0,1.1553091,98.0,730.0,1.0096819,7.0,347.0,0.6461825,-190.0,298.0,0.465625,-342.0,503.0,0.9030521,-54.0,378.0,0.7651822,-116.0,446.0,0.8527725,-77.0,584.0,1.1473477,75.0
-147.5,135.12,-41.39,171.01,-101.38,-159.74,199.5,515.0,0.75735295,-165.0,728.0,1.1537242,97.0,721.0,0.99723375,-2.0,346.0,0.6443203,-191.0,288.0,0.45,-352.0,501.0,0.8994614,-56.0,377.0,0.7631579,-117.0,446.0,0.8527725,-77.0,582.0,1.1434184,73.0
-147.65,135.19,-41.66,169.98,-102.4,-159.74,202.4,515.0,0.75735295,-165.0,728.0,1.1537242,97.0,721.0,0.99723375,-2.0,346.0,0.6443203,-191.0,288.0,0.45,-352.0,501.0,0.8994614,-56.0,377.0,0.7631579,-117.0,446.0,0.8527725,-77.0,584.0,1.1473477,75.0
-147.65,135.19,-41.66,169.98,-102.4,-159.74,202.4,515.0,0.75735295,-165.0,728.0,1.1537242,97.0,730.0,1.0096819,7.0,346.0,0.6443203,-191.0,288.0,0.45,-352.0,501.0,0.8994614,-56.0,377.0,0.7631579,-117.0,446.0,0.8527725,-77.0,584.0,1.1473477,75.0
-147.47,134.96,-41.69,168.96,-101.38,-164.86,205.3,515.0,0.75735295,-165.0,728.0,1.1537242,97.0,730.0,1.0096819,7.0,346.0,0.6443203,-191.0,288.0,0.45,-352.0,503.0,0.9030521,-54.0,377.0,0.7631579,-117.0,446.0,0.8527725,-77.0,586.0,1.1512771,77.0
-147.47,134.96,-41.69,168.96,-101.38,-164.86,205.3,515.0,0.75735295,-165.0,728.0,1.1537242,97.0,731.0,1.011065,8.0,346.0,0.6443203,-191.0,296.0,0.4625,-344.0,511.0,0.9174147,-46.0,377.0,0.7631579,-117.0,446.0,0.8527725,-77.0,589.0,1.1571709,80.0
