roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-177.41,143.03,-44.95,182.27,-11.26,-183.3,203.9,566.0,0.81673884,-127.0,608.0,0.9485179,-33.0,494.0,0.91312385,-47.0,384.0,0.66898954,-190.0,426.0,0.79182154,-112.0,482.0,0.8779599,-67.0,483.0,0.87341774,-70.0,546.0,0.82228917,-118.0,457.0,0.82342345,-98.0
-176.79,142.42,-44.65,183.3,-8.19,-184.32,218.0,566.0,0.81673884,-127.0,608.0,0.9485179,-33.0,494.0,0.91312385,-47.0,384.0,0.66898954,-190.0,426.0,0.79182154,-112.0,480.0,0.87431693,-69.0,481.0,0.8698011,-72.0,546.0,0.82228917,-118.0,453.0,0.81621623,-102.0
-176.85,142.74,-44.45,181.25,-9.22,-183.3,207.7,564.0,0.8138528,-129.0,614.0,0.9578783,-27.0,488.0,0.90203327,-53.0,388.0,0.6759582,-186.0,483.0,0.8977695,-55.0,467.0,0.8506375,-82.0,483.0,0.87341774,-70.0,555.0,0.8358434,-109.0,457.0,0.82342345,-98.0
-176.85,142.74,-44.45,181.25,-9.22,-183.3,207.7,563.0,0.8124098,-130.0,614.0,0.9578783,-27.0,487.0,0.90018487,-54.0,387.0,0.67421603,-187.0,481.0,0.894052,-57.0,467.0,0.8506375,-82.0,483.0,0.87341774,-70.0,552.0,0.8313253,-112.0,457.0,0.82342345,-98.0
-176.71,142.51,-44.54,181.25,-9.22,-185.34,206.4,563.0,0.8124098,-130.0,614.0,0.9578783,-27.0,487.0,0.90018487,-54.0,385.0,0.6707317,-189.0,471.0,0.8754647,-67.0,467.0,0.8506375,-82.0,482.0,0.8716094,-71.0,552.0,0.8313253,-112.0,457.0,0.82342345,-98.0
-176.71,142.51,-44.54,181.25,-9.22,-185.34,206.4,563.0,0.8124098,-130.0,617.0,0.9625585,-24.0,487.0,0.90018487,-54.0,385.0,0.6707317,-189.0,471.0,0.8754647,-67.0,469.0,0.85428053,-80.0,482.0,0.8716094,-71.0,552.0,0.8313253,-112.0,459.0,0.827027,-96.0
-176.78,142.54,-44.44,180.22,-11.26,-185.34,201.6,563.0,0.8124098,-130.0,618.0,0.96411854,-23.0,487.0,0.90018487,-54.0,387.0,0.67421603,-187.0,471.0,0.8754647,-67.0,472.0,0.85974497,-77.0,483.0,0.87341774,-70.0,552.0,0.8313253,-112.0,460.0,0.8288288,-95.0
-176.78,142.54,-44.44,180.22,-11.26,-185.34,201.6,563.0,0.8124098,-130.0,618.0,0.96411854,-23.0,488.0,0.90203327,-53.0,388.0,0.6759582,-186.0,480.0,0.8921933,-58.0,476.0,0.867031,-73.0,484.0,0.875226,-69.0,555.0,0.8358434,-109.0,461.0,0.83063066,-94.0
-176.65,142.65,-44.5,181.25,-9.22,-184.32,205.4,564.0,0.8138528,-129.0,635.0,0.9906396,-6.0,495.0,0.91497225,-46.0,397.0,0.69163764,-177.0,482.0,0.8959108,-56.0,490.0,0.8925319,-59.0,495.0,0.8951175,-58.0,563.0,0.84789157,-101.0,476.0,0.8576577,-79.0
-176.65,142.65,-44.5,181.25,-9.22,-184.32,205.4,561.0,0.8095238,-132.0,635.0,0.9906396,-6.0,494.0,0.91312385,-47.0,397.0,0.69163764,-177.0,476.0,0.88475835,-62.0,490.0,0.8925319,-59.0,495.0,0.8951175,-58.0,563.0,0.84789157,-101.0,476.0,0.8576577,-79.0
-176.8,142.71,-44.49,181.25,-11.26,-186.37,204.7,561.0,0.8095238,-132.0,635.0,0.9906396,-6.0,494.0,0.91312385,-47.0,397.0,0.69163764,-177.0,476.0,0.88475835,-62.0,486.0,0.8852459,-63.0,495.0,0.8951175,-58.0,563.0,0.84789157,-101.0,476.0,0.8576577,-79.0
-176.8,142.71,-44.49,181.25,-11.26,-186.37,204.7,560.0,0.8080808,-133.0,635.0,0.9906396,-6.0,494.0,0.91312385,-47.0,397.0,0.69163764,-177.0,476.0,0.88475835,-62.0,486.0,0.8852459,-63.0,495.0,0.8951175,-58.0,563.0,0.84789157,-101.0,476.0,0.8576577,-79.0
-176.71,142.81,-44.25,181.25,-11.26,-185.34,199.7,561.0,0.8095238,-132.0,638.0,0.9953198,-3.0,495.0,0.91497225,-46.0,405.0,0.7055749,-169.0,481.0,0.894052,-57.0,486.0,0.8852459,-63.0,497.0,0.89873415,-56.0,566.0,0.85240966,-98.0,482.0,0.86846846,-73.0
-176.71,142.81,-44.25,181.25,-11.26,-185.34,199.7,562.0,0.8109668,-131.0,642.0,1.0015601,1.0,495.0,0.91497225,-46.0,405.0,0.7055749,-169.0,481.0,0.894052,-57.0,490.0,0.8925319,-59.0,497.0,0.89873415,-56.0,569.0,0.8569277,-95.0,483.0,0.87027025,-72.0
-177.29,142.99,-44.63,180.22,-9.22,-185.34,199.4,565.0,0.8152958,-128.0,647.0,1.0093604,6.0,497.0,0.9186691,-44.0,406.0,0.70731705,-168.0,488.0,0.9070632,-50.0,490.0,0.8925319,-59.0,498.0,0.9005425,-55.0,569.0,0.8569277,-95.0,481.0,0.8666667,-74.0
-177.29,142.99,-44.63,180.22,-9.22,-185.34,199.4,562.0,0.8109668,-131.0,647.0,1.0093604,6.0,496.0,0.9168207,-45.0,406.0,0.70731705,-168.0,488.0,0.9070632,-50.0,483.0,0.8797814,-66.0,498.0,0.9005425,-55.0,569.0,0.8569277,-95.0,480.0,0.8648649,-75.0
-177.64,143.43,-44.4,183.3,-11.26,-183.3,202.3,562.0,0.8109668,-131.0,647.0,1.0093604,6.0,494.0,0.91312385,-47.0,406.0,0.70731705,-168.0,488.0,0.9070632,-50.0,482.0,0.8779599,-67.0,498.0,0.9005425,-55.0,569.0,0.8569277,-95.0,477.0,0.85945946,-78.0
-177.64,143.43,-44.4,183.3,-11.26,-183.3,202.3,565.0,0.8152958,-128.0,647.0,1.0093604,6.0,494.0,0.91312385,-47.0,408.0,0.7108014,-166.0,495.0,0.92007434,-43.0,482.0,0.8779599,-67.0,500.0,0.9041591,-53.0,569.0,0.8569277,-95.0,477.0,0.85945946,-78.0
-177.23,143.21,-44.38,180.22,-5.12,-185.34,206.9,566.0,0.81673884,-127.0,647.0,1.0093604,6.0,494.0,0.91312385,-47.0,417.0,0.72648084,-157.0,502.0,0.9330855,-36.0,482.0,0.8779599,-67.0,503.0,0.9095841,-50.0,569.0,0.8569277,-95.0,478.0,0.86126125,-77.0
-177.23,143.21,-44.38,180.22,-5.12,-185.34,206.9,567.0,0.8181818,-126.0,649.0,1.0124805,8.0,494.0,0.91312385,-47.0,418.0,0.728223,-156.0,502.0,0.9330855,-36.0,482.0,0.8779599,-67.0,505.0,0.91320074,-48.0,569.0,0.8569277,-95.0,480.0,0.8648649,-75.0
-177.55,143.21,-44.29,181.25,-9.22,-185.34,207.0,570.0,0.82251084,-123.0,651.0,1.0156007,10.0,497.0,0.9186691,-44.0,419.0,0.72996515,-155.0,510.0,0.94795537,-28.0,482.0,0.8779599,-67.0,506.0,0.915009,-47.0,572.0,0.8614458,-92.0,477.0,0.85945946,-78.0
-177.55,143.21,-44.29,181.25,-9.22,-185.34,207.0,570.0,0.82251084,-123.0,651.0,1.0156007,10.0,497.0,0.9186691,-44.0,419.0,0.72996515,-155.0,510.0,0.94795537,-28.0,481.0,0.87613845,-68.0,506.0,0.915009,-47.0,572.0,0.8614458,-92.0,476.0,0.8576577,-79.0
-177.53,143.28,-44.27,182.27,-8.19,-185.34,201.1,570.0,0.82251084,-123.0,651.0,1.0156007,10.0,494.0,0.91312385,-47.0,419.0,0.72996515,-155.0,510.0,0.94795537,-28.0,474.0,0.863388,-75.0,505.0,0.91320074,-48.0,571.0,0.85993975,-93.0,476.0,0.8576577,-79.0
-177.53,143.28,-44.27,182.27,-8.19,-185.34,201.1,570.0,0.82251084,-123.0,651.0,1.0156007,10.0,494.0,0.91312385,-47.0,419.0,0.72996515,-155.0,509.0,0.94609666,-29.0,474.0,0.863388,-75.0,505.0,0.91320074,-48.0,569.0,0.8569277,-95.0,476.0,0.8576577,-79.0
-177.4,143.17,-44.4,182.27,-8.19,-185.34,205.0,570.0,0.82251084,-123.0,656.0,1.0234009,15.0,494.0,0.91312385,-47.0,419.0,0.72996515,-155.0,509.0,0.94609666,-29.0,480.0,0.87431693,-69.0,505.0,0.91320074,-48.0,571.0,0.85993975,-93.0,477.0,0.85945946,-78.0
-177.4,143.17,-44.4,182.27,-8.19,-185.34,205.0,570.0,0.82251084,-123.0,660.0,1.0296412,19.0,494.0,0.91312385,-47.0,419.0,0.72996515,-155.0,509.0,0.94609666,-29.0,481.0,0.87613845,-68.0,505.0,0.91320074,-48.0,572.0,0.8614458,-92.0,478.0,0.86126125,-77.0
-177.33,143.1,-44.47,181.25,-9.22,-182.27,204.2,571.0,0.8239538,-122.0,662.0,1.0327613,21.0,494.0,0.91312385,-47.0,419.0,0.72996515,-155.0,509.0,0.94609666,-29.0,482.0,0.8779599,-67.0,506.0,0.915009,-47.0,572.0,0.8614458,-92.0,479.0,0.86306304,-76.0
-177.33,143.1,-44.47,181.25,-9.22,-182.27,204.2,573.0,0.8268398,-120.0,664.0,1.0358814,23.0,494.0,0.91312385,-47.0,421.0,0.73344946,-153.0,509.0,0.94609666,-29.0,483.0,0.8797814,-66.0,508.0,0.91862565,-45.0,572.0,0.8614458,-92.0,479.0,0.86306304,-76.0
-177.24,142.95,-44.41,181.25,-8.19,-185.34,199.4,572.0,0.82539684,-121.0,669.0,1.0436817,28.0,496.0,0.9168207,-45.0,415.0,0.72299653,-159.0,502.0,0.9330855,-36.0,494.0,0.8998178,-55.0,509.0,0.920434,-44.0,572.0,0.8614458,-92.0,480.0,0.8648649,-75.0
-177.24,142.95,-44.41,181.25,-8.19,-185.34,199.4,572.0,0.82539684,-121.0,669.0,1.0436817,28.0,497.0,0.9186691,-44.0,414.0,0.72125435,-160.0,504.0,0.936803,-34.0,493.0,0.89799637,-56.0,510.0,0.92224234,-43.0,573.0,0.8629518,-91.0,481.0,0.8666667,-74.0
-177.24,142.95,-44.41,181.25,-8.19,-185.34,199.4,571.0,0.8239538,-122.0,668.0,1.0421216,27.0,497.0,0.9186691,-44.0,414.0,0.72125435,-160.0,504.0,0.936803,-34.0,493.0,0.89799637,-56.0,507.0,0.91681737,-46.0,573.0,0.8629518,-91.0,481.0,0.8666667,-74.0
-177.3,143.08,-44.26,181.25,-7.17,-186.37,199.4,570.0,0.82251084,-123.0,668.0,1.0421216,27.0,495.0,0.91497225,-46.0,414.0,0.72125435,-160.0,497.0,0.9237918,-41.0,489.0,0.89071035,-60.0,507.0,0.91681737,-46.0,573.0,0.8629518,-91.0,481.0,0.8666667,-74.0
-177.3,143.08,-44.26,181.25,-7.17,-186.37,199.4,570.0,0.82251084,-123.0,665.0,1.0374415,24.0,495.0,0.91497225,-46.0,412.0,0.71777004,-162.0,493.0,0.91635686,-45.0,489.0,0.89071035,-60.0,507.0,0.91681737,-46.0,573.0,0.8629518,-91.0,481.0,0.8666667,-74.0
-177.3,143.08,-44.26,181.25,-7.17,-186.37,199.4,571.0,0.8239538,-122.0,668.0,1.0421216,27.0,497.0,0.9186691,-44.0,414.0,0.72125435,-160.0,493.0,0.91635686,-45.0,490.0,0.8925319,-59.0,508.0,0.91862565,-45.0,573.0,0.8629518,-91.0,483.0,0.87027025,-72.0
-177.45,143.14,-44.25,180.22,-8.19,-185.34,200.8,571.0,0.8239538,-122.0,668.0,1.0421216,27.0,498.0,0.92051756,-43.0,414.0,0.72125435,-160.0,497.0,0.9237918,-41.0,492.0,0.89617485,-57.0,508.0,0.91862565,-45.0,574.0,0.86445785,-90.0,483.0,0.87027025,-72.0
-177.45,143.14,-44.25,180.22,-8.19,-185.34,200.8,571.0,0.8239538,-122.0,668.0,1.0421216,27.0,498.0,0.92051756,-43.0,415.0,0.72299653,-159.0,497.0,0.9237918,-41.0,493.0,0.89799637,-56.0,510.0,0.92224234,-43.0,576.0,0.8674699,-88.0,485.0,0.8738739,-70.0
-177.45,143.08,-44.18,180.22,-10.24,-186.37,199.7,571.0,0.8239538,-122.0,668.0,1.0421216,27.0,499.0,0.92236596,-42.0,415.0,0.72299653,-159.0,498.0,0.92565054,-40.0,498.0,0.90710384,-51.0,510.0,0.92224234,-43.0,577.0,0.8689759,-87.0,488.0,0.87927926,-67.0
-177.45,143.08,-44.18,180.22,-10.24,-186.37,199.7,571.0,0.8239538,-122.0,665.0,1.0374415,24.0,500.0,0.9242144,-41.0,415.0,0.72299653,-159.0,497.0,0.9237918,-41.0,498.0,0.90710384,-51.0,512.0,0.925859,-41.0,576.0,0.8674699,-88.0,485.0,0.8738739,-70.0
-177.11,142.83,-44.09,180.22,-11.26,-185.34,199.7,570.0,0.82251084,-123.0,662.0,1.0327613,21.0,498.0,0.92051756,-43.0,412.0,0.71777004,-162.0,492.0,0.91449815,-46.0,493.0,0.89799637,-56.0,512.0,0.925859,-41.0,576.0,0.8674699,-88.0,485.0,0.8738739,-70.0
-177.11,142.83,-44.09,180.22,-11.26,-185.34,199.7,570.0,0.82251084,-123.0,660.0,1.0296412,19.0,498.0,0.92051756,-43.0,410.0,0.71428573,-164.0,491.0,0.9126394,-47.0,490.0,0.8925319,-59.0,511.0,0.9240506,-42.0,576.0,0.8674699,-88.0,485.0,0.8738739,-70.0
