roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
170.96,142.87,-19.13,88.06,39.94,-250.88,200.8,483.0,0.7728,-142.0,380.0,0.6375839,-216.0,315.0,0.6262425,-188.0,389.0,0.68485916,-179.0,386.0,0.60596544,-251.0,0.0,0.0,-666.0,627.0,1.0791738,46.0,375.0,0.71701723,-148.0,281.0,0.53625953,-243.0
170.96,142.87,-19.13,88.06,39.94,-250.88,200.8,479.0,0.7664,-146.0,380.0,0.6375839,-216.0,315.0,0.6262425,-188.0,389.0,0.68485916,-179.0,374.0,0.58712715,-263.0,0.0,0.0,-666.0,625.0,1.0757315,44.0,375.0,0.71701723,-148.0,281.0,0.53625953,-243.0
170.89,142.92,-19.05,89.09,38.91,-249.86,203.7,479.0,0.7664,-146.0,379.0,0.63590604,-217.0,315.0,0.6262425,-188.0,388.0,0.6830986,-180.0,363.0,0.56985873,-274.0,0.0,0.0,-666.0,625.0,1.0757315,44.0,375.0,0.71701723,-148.0,281.0,0.53625953,-243.0
170.89,142.92,-19.05,89.09,38.91,-249.86,203.7,474.0,0.7584,-151.0,379.0,0.63590604,-217.0,314.0,0.62425447,-189.0,388.0,0.6830986,-180.0,362.0,0.56828886,-275.0,0.0,0.0,-666.0,625.0,1.0757315,44.0,375.0,0.71701723,-148.0,281.0,0.53625953,-243.0
170.92,142.89,-19.2,88.06,39.94,-251.9,203.2,479.0,0.7664,-146.0,379.0,0.63590604,-217.0,315.0,0.6262425,-188.0,388.0,0.6830986,-180.0,362.0,0.56828886,-275.0,0.0,0.0,-666.0,625.0,1.0757315,44.0,375.0,0.71701723,-148.0,281.0,0.53625953,-243.0
170.92,142.89,-19.2,88.06,39.94,-251.9,203.2,479.0,0.7664,-146.0,379.0,0.63590604,-217.0,315.0,0.6262425,-188.0,388.0,0.6830986,-180.0,362.0,0.56828886,-275.0,0.0,0.0,-666.0,625.0,1.0757315,44.0,376.0,0.71892923,-147.0,282.0,0.53816795,-242.0
170.89,142.91,-19.11,88.06,39.94,-250.88,200.2,479.0,0.7664,-146.0,379.0,0.63590604,-217.0,315.0,0.6262425,-188.0,388.0,0.6830986,-180.0,362.0,0.56828886,-275.0,0.0,0.0,-666.0,625.0,1.0757315,44.0,376.0,0.71892923,-147.0,284.0,0.54198474,-240.0
170.89,142.91,-19.11,88.06,39.94,-250.88,200.2,479.0,0.7664,-146.0,380.0,0.6375839,-216.0,315.0,0.6262425,-188.0,388.0,0.6830986,-180.0,363.0,0.56985873,-274.0,0.0,0.0,-666.0,625.0,1.0757315,44.0,376.0,0.71892923,-147.0,284.0,0.54198474,-240.0
170.91,142.91,-19.07,88.06,41.98,-250.88,200.1,477.0,0.7632,-148.0,379.0,0.63590604,-217.0,307.0,0.610338,-196.0,389.0,0.68485916,-179.0,363.0,0.56985873,-274.0,0.0,0.0,-666.0,625.0,1.0757315,44.0,377.0,0.7208413,-146.0,281.0,0.53625953,-243.0
170.91,142.91,-19.07,88.06,41.98,-250.88,200.1,475.0,0.76,-150.0,378.0,0.63422817,-218.0,307.0,0.610338,-196.0,387.0,0.681338,-181.0,363.0,0.56985873,-274.0,0.0,0.0,-666.0,625.0,1.0757315,44.0,375.0,0.71701723,-148.0,281.0,0.53625953,-243.0
