roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
155.94,143.84,-45.67,186.37,75.78,-163.84,200.8,703.0,1.0984375,63.0,304.0,0.4669739,-347.0,407.0,0.69335604,-180.0,687.0,0.9594972,-29.0,552.0,0.98747766,-7.0,236.0,0.36363637,-413.0,671.0,0.93584377,-46.0,383.0,0.7946058,-99.0,383.0,0.6976321,-166.0
155.94,143.84,-45.67,186.37,75.78,-163.84,200.8,707.0,1.1046875,67.0,304.0,0.4669739,-347.0,407.0,0.69335604,-180.0,687.0,0.9594972,-29.0,552.0,0.98747766,-7.0,236.0,0.36363637,-413.0,671.0,0.93584377,-46.0,383.0,0.7946058,-99.0,383.0,0.6976321,-166.0
155.52,144.04,-45.8,184.32,74.75,-165.89,202.0,703.0,1.0984375,63.0,302.0,0.4639017,-349.0,405.0,0.6899489,-182.0,685.0,0.9567039,-31.0,541.0,0.96779966,-18.0,215.0,0.3312789,-434.0,668.0,0.9316597,-49.0,369.0,0.76556015,-113.0,371.0,0.67577416,-178.0
155.52,144.04,-45.8,184.32,74.75,-165.89,202.0,703.0,1.0984375,63.0,293.0,0.45007682,-358.0,396.0,0.6746167,-191.0,676.0,0.94413406,-40.0,525.0,0.9391771,-34.0,213.0,0.32819724,-436.0,662.0,0.9232915,-55.0,369.0,0.76556015,-113.0,366.0,0.6666667,-183.0
155.52,144.04,-45.8,184.32,74.75,-165.89,202.0,703.0,1.0984375,63.0,289.0,0.4439324,-362.0,396.0,0.6746167,-191.0,674.0,0.9413408,-42.0,522.0,0.93381035,-37.0,206.0,0.3174114,-443.0,662.0,0.9232915,-55.0,369.0,0.76556015,-113.0,366.0,0.6666667,-183.0
155.59,144.01,-45.57,184.32,74.75,-161.79,202.2,702.0,1.096875,62.0,284.0,0.4362519,-367.0,396.0,0.6746167,-191.0,674.0,0.9413408,-42.0,522.0,0.93381035,-37.0,200.0,0.3081664,-449.0,662.0,0.9232915,-55.0,369.0,0.76556015,-113.0,365.0,0.66484517,-184.0
155.59,144.01,-45.57,184.32,74.75,-161.79,202.2,702.0,1.096875,62.0,282.0,0.43317974,-369.0,396.0,0.6746167,-191.0,674.0,0.9413408,-42.0,522.0,0.93381035,-37.0,199.0,0.30662557,-450.0,662.0,0.9232915,-55.0,369.0,0.76556015,-113.0,365.0,0.66484517,-184.0
155.4,144.2,-45.57,184.32,76.8,-167.94,205.0,702.0,1.096875,62.0,282.0,0.43317974,-369.0,397.0,0.67632025,-190.0,675.0,0.9427374,-41.0,525.0,0.9391771,-34.0,200.0,0.3081664,-449.0,664.0,0.9260809,-53.0,369.0,0.76556015,-113.0,366.0,0.6666667,-183.0
155.37,144.24,-45.19,184.32,73.73,-166.91,204.6,702.0,1.096875,62.0,282.0,0.43317974,-369.0,398.0,0.6780239,-189.0,676.0,0.94413406,-40.0,528.0,0.94454384,-31.0,202.0,0.31124806,-447.0,668.0,0.9316597,-49.0,369.0,0.76556015,-113.0,366.0,0.6666667,-183.0
155.37,144.24,-45.19,184.32,73.73,-166.91,204.6,702.0,1.096875,62.0,283.0,0.4347158,-368.0,399.0,0.67972744,-188.0,678.0,0.94692737,-38.0,531.0,0.9499106,-28.0,204.0,0.31432974,-445.0,668.0,0.9316597,-49.0,369.0,0.76556015,-113.0,369.0,0.6721311,-180.0
