roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
168.28,141.34,-63.48,221.18,21.5,-108.54,201.7,574.0,1.0017452,1.0,563.0,0.95911413,-24.0,478.0,0.74570984,-163.0,365.0,0.66243196,-186.0,337.0,0.5307087,-298.0,474.0,0.9045802,-50.0,431.0,0.8707071,-64.0,516.0,0.85148513,-90.0,582.0,0.8302425,-119.0
168.28,141.34,-63.48,221.18,21.5,-108.54,201.7,574.0,1.0017452,1.0,563.0,0.95911413,-24.0,478.0,0.74570984,-163.0,362.0,0.6569873,-189.0,337.0,0.5307087,-298.0,472.0,0.90076333,-52.0,431.0,0.8707071,-64.0,515.0,0.849835,-91.0,582.0,0.8302425,-119.0
168.24,141.61,-63.45,225.28,20.48,-109.57,200.6,572.0,0.9982548,-1.0,563.0,0.95911413,-24.0,478.0,0.74570984,-163.0,365.0,0.66243196,-186.0,350.0,0.5511811,-285.0,478.0,0.91221374,-46.0,431.0,0.8707071,-64.0,515.0,0.849835,-91.0,582.0,0.8302425,-119.0
168.24,141.61,-63.45,225.28,20.48,-109.57,200.6,572.0,0.9982548,-1.0,563.0,0.95911413,-24.0,478.0,0.74570984,-163.0,367.0,0.6660617,-184.0,352.0,0.5543307,-283.0,478.0,0.91221374,-46.0,431.0,0.8707071,-64.0,515.0,0.849835,-91.0,582.0,0.8302425,-119.0
168.51,141.46,-63.65,224.26,23.55,-108.54,202.6,572.0,0.9982548,-1.0,563.0,0.95911413,-24.0,478.0,0.74570984,-163.0,367.0,0.6660617,-184.0,359.0,0.56535435,-276.0,478.0,0.91221374,-46.0,431.0,0.8707071,-64.0,516.0,0.85148513,-90.0,582.0,0.8302425,-119.0
168.17,141.78,-63.66,227.33,24.58,-108.54,205.7,569.0,0.9930192,-4.0,560.0,0.9540034,-27.0,470.0,0.73322934,-171.0,369.0,0.66969144,-182.0,354.0,0.55748034,-281.0,479.0,0.91412216,-45.0,430.0,0.86868685,-65.0,515.0,0.849835,-91.0,582.0,0.8302425,-119.0
168.17,141.78,-63.66,227.33,24.58,-108.54,205.7,569.0,0.9930192,-4.0,555.0,0.94548553,-32.0,470.0,0.73322934,-171.0,367.0,0.6660617,-184.0,352.0,0.5543307,-283.0,479.0,0.91412216,-45.0,429.0,0.8666667,-66.0,514.0,0.8481848,-92.0,580.0,0.8273894,-121.0
168.17,141.78,-63.66,227.33,24.58,-108.54,205.7,569.0,0.9930192,-4.0,555.0,0.94548553,-32.0,470.0,0.73322934,-171.0,365.0,0.66243196,-186.0,352.0,0.5543307,-283.0,478.0,0.91221374,-46.0,426.0,0.8606061,-69.0,514.0,0.8481848,-92.0,578.0,0.8245364,-123.0
167.84,141.91,-63.79,225.28,23.55,-109.57,206.2,568.0,0.991274,-5.0,553.0,0.94207835,-34.0,468.0,0.7301092,-173.0,364.0,0.66061705,-187.0,346.0,0.5448819,-289.0,474.0,0.9045802,-50.0,426.0,0.8606061,-69.0,514.0,0.8481848,-92.0,578.0,0.8245364,-123.0
167.84,141.91,-63.79,225.28,23.55,-109.57,206.2,568.0,0.991274,-5.0,553.0,0.94207835,-34.0,468.0,0.7301092,-173.0,362.0,0.6569873,-189.0,345.0,0.54330707,-290.0,474.0,0.9045802,-50.0,426.0,0.8606061,-69.0,513.0,0.84653467,-93.0,578.0,0.8245364,-123.0
