roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
173.05,143.33,-25.24,111.62,28.67,-241.66,199.4,544.0,0.85,-96.0,517.0,0.7941628,-134.0,403.0,0.68654174,-184.0,448.0,0.6256983,-268.0,469.0,0.8389982,-90.0,141.0,0.21725732,-508.0,699.0,0.9748954,-18.0,361.0,0.74896264,-121.0,295.0,0.53734064,-254.0
173.05,143.33,-25.24,111.62,28.67,-241.66,199.4,544.0,0.85,-96.0,517.0,0.7941628,-134.0,402.0,0.6848382,-185.0,447.0,0.6243017,-269.0,469.0,0.8389982,-90.0,141.0,0.21725732,-508.0,699.0,0.9748954,-18.0,361.0,0.74896264,-121.0,295.0,0.53734064,-254.0
173.05,143.33,-25.24,111.62,28.67,-241.66,199.4,544.0,0.85,-96.0,517.0,0.7941628,-134.0,402.0,0.6848382,-185.0,447.0,0.6243017,-269.0,469.0,0.8389982,-90.0,141.0,0.21725732,-508.0,699.0,0.9748954,-18.0,361.0,0.74896264,-121.0,295.0,0.53734064,-254.0
173.19,143.55,-24.7,112.64,29.7,-241.66,199.7,557.0,0.8703125,-83.0,517.0,0.7941628,-134.0,403.0,0.68654174,-184.0,443.0,0.6187151,-273.0,473.0,0.84615386,-86.0,131.0,0.201849,-518.0,700.0,0.9762901,-17.0,360.0,0.746888,-122.0,300.0,0.5464481,-249.0
173.19,143.55,-24.7,112.64,29.7,-241.66,199.7,555.0,0.8671875,-85.0,517.0,0.7941628,-134.0,403.0,0.68654174,-184.0,443.0,0.6187151,-273.0,471.0,0.842576,-88.0,131.0,0.201849,-518.0,700.0,0.9762901,-17.0,359.0,0.74481326,-123.0,300.0,0.5464481,-249.0
173.1,143.55,-24.73,112.64,29.7,-241.66,199.2,555.0,0.8671875,-85.0,517.0,0.7941628,-134.0,403.0,0.68654174,-184.0,443.0,0.6187151,-273.0,471.0,0.842576,-88.0,128.0,0.19722651,-521.0,700.0,0.9762901,-17.0,359.0,0.74481326,-123.0,298.0,0.5428051,-251.0
173.1,143.55,-24.73,112.64,29.7,-241.66,199.2,556.0,0.86875,-84.0,522.0,0.80184335,-129.0,403.0,0.68654174,-184.0,443.0,0.6187151,-273.0,471.0,0.842576,-88.0,131.0,0.201849,-518.0,701.0,0.9776848,-16.0,360.0,0.746888,-122.0,300.0,0.5464481,-249.0
173.09,143.5,-24.8,111.62,29.7,-242.69,199.1,557.0,0.8703125,-83.0,525.0,0.8064516,-126.0,403.0,0.68654174,-184.0,447.0,0.6243017,-269.0,473.0,0.84615386,-86.0,131.0,0.201849,-518.0,701.0,0.9776848,-16.0,360.0,0.746888,-122.0,300.0,0.5464481,-249.0
173.09,143.5,-24.8,111.62,29.7,-242.69,199.1,557.0,0.8703125,-83.0,525.0,0.8064516,-126.0,403.0,0.68654174,-184.0,449.0,0.627095,-267.0,474.0,0.84794277,-85.0,131.0,0.201849,-518.0,701.0,0.9776848,-16.0,360.0,0.746888,-122.0,300.0,0.5464481,-249.0
173.05,143.55,-24.73,110.59,28.67,-240.64,200.2,561.0,0.8765625,-79.0,526.0,0.8079877,-125.0,403.0,0.68654174,-184.0,449.0,0.627095,-267.0,476.0,0.8515206,-83.0,131.0,0.201849,-518.0,702.0,0.9790795,-15.0,360.0,0.746888,-122.0,300.0,0.5464481,-249.0
