roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
124.17,153.79,-41.99,171.01,160.77,-107.52,63.7,478.0,0.9676113,-16.0,467.0,0.9284294,-36.0,635.0,1.1024306,59.0,516.0,1.0217822,11.0,398.0,0.88248336,-53.0,613.0,0.9823718,-11.0,509.0,0.9171171,-46.0,479.0,0.91586995,-44.0,532.0,0.875,-76.0
124.17,153.79,-41.99,171.01,160.77,-107.52,63.7,472.0,0.9554656,-22.0,464.0,0.9224652,-39.0,630.0,1.09375,54.0,510.0,1.009901,5.0,398.0,0.88248336,-53.0,607.0,0.9727564,-17.0,508.0,0.91531533,-47.0,479.0,0.91586995,-44.0,533.0,0.87664473,-75.0
124.29,154.14,-41.81,172.03,155.65,-108.54,56.6,472.0,0.9554656,-22.0,463.0,0.92047715,-40.0,627.0,1.0885416,51.0,518.0,1.0257425,13.0,400.0,0.88691795,-51.0,604.0,0.96794873,-20.0,504.0,0.9081081,-51.0,479.0,0.91586995,-44.0,536.0,0.8815789,-72.0
124.29,154.14,-41.81,172.03,155.65,-108.54,56.6,476.0,0.9635627,-18.0,463.0,0.92047715,-40.0,627.0,1.0885416,51.0,519.0,1.0277227,14.0,402.0,0.89135253,-49.0,604.0,0.96794873,-20.0,504.0,0.9081081,-51.0,479.0,0.91586995,-44.0,541.0,0.88980263,-67.0
124.25,154.06,-42.06,169.98,159.74,-110.59,57.1,478.0,0.9676113,-16.0,459.0,0.9125249,-44.0,620.0,1.0763888,44.0,526.0,1.0415841,21.0,406.0,0.9002217,-45.0,607.0,0.9727564,-17.0,503.0,0.9063063,-52.0,479.0,0.91586995,-44.0,537.0,0.8832237,-71.0
124.25,154.06,-42.06,169.98,159.74,-110.59,57.1,479.0,0.9696356,-15.0,459.0,0.9125249,-44.0,625.0,1.0850694,49.0,526.0,1.0415841,21.0,407.0,0.902439,-44.0,610.0,0.9775641,-14.0,504.0,0.9081081,-51.0,480.0,0.917782,-43.0,538.0,0.88486844,-70.0
124.79,153.63,-41.9,173.06,153.6,-105.47,57.6,481.0,0.9736842,-13.0,461.0,0.916501,-42.0,627.0,1.0885416,51.0,528.0,1.0455445,23.0,409.0,0.90687364,-42.0,612.0,0.9807692,-12.0,504.0,0.9081081,-51.0,480.0,0.917782,-43.0,538.0,0.88486844,-70.0
124.79,153.63,-41.9,173.06,153.6,-105.47,57.6,481.0,0.9736842,-13.0,461.0,0.916501,-42.0,627.0,1.0885416,51.0,528.0,1.0455445,23.0,409.0,0.90687364,-42.0,612.0,0.9807692,-12.0,504.0,0.9081081,-51.0,481.0,0.91969407,-42.0,538.0,0.88486844,-70.0
124.11,154.38,-41.93,173.06,158.72,-105.47,60.5,478.0,0.9676113,-16.0,458.0,0.91053677,-45.0,621.0,1.078125,45.0,518.0,1.0257425,13.0,404.0,0.8957871,-47.0,606.0,0.97115386,-18.0,504.0,0.9081081,-51.0,484.0,0.92543024,-39.0,538.0,0.88486844,-70.0
124.11,154.38,-41.93,173.06,158.72,-105.47,60.5,478.0,0.9676113,-16.0,457.0,0.9085487,-46.0,620.0,1.0763888,44.0,513.0,1.0158416,8.0,403.0,0.8935698,-48.0,604.0,0.96794873,-20.0,504.0,0.9081081,-51.0,481.0,0.91969407,-42.0,536.0,0.8815789,-72.0
