roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
122.94,147.92,-37.26,154.62,174.08,-112.64,62.0,511.0,0.90925264,-51.0,489.0,1.016632,8.0,620.0,0.97637796,-15.0,582.0,0.7854251,-159.0,546.0,0.962963,-21.0,514.0,0.85809684,-85.0,629.0,1.0733788,43.0,493.0,1.0378947,18.0,466.0,0.8792453,-64.0
122.94,147.92,-37.26,154.62,174.08,-112.64,62.0,512.0,0.911032,-50.0,493.0,1.024948,12.0,623.0,0.98110235,-12.0,582.0,0.7854251,-159.0,545.0,0.9611993,-22.0,515.0,0.8597663,-84.0,629.0,1.0733788,43.0,493.0,1.0378947,18.0,465.0,0.8773585,-65.0
123.06,147.8,-36.95,157.7,177.15,-110.59,63.4,512.0,0.911032,-50.0,493.0,1.024948,12.0,623.0,0.98110235,-12.0,582.0,0.7854251,-159.0,545.0,0.9611993,-22.0,515.0,0.8597663,-84.0,629.0,1.0733788,43.0,489.0,1.0294737,14.0,461.0,0.8698113,-69.0
123.06,147.8,-36.95,157.7,177.15,-110.59,63.4,512.0,0.911032,-50.0,493.0,1.024948,12.0,620.0,0.97637796,-15.0,575.0,0.7759784,-166.0,545.0,0.9611993,-22.0,515.0,0.8597663,-84.0,629.0,1.0733788,43.0,488.0,1.0273684,13.0,461.0,0.8698113,-69.0
122.74,148.0,-37.12,153.6,176.13,-112.64,64.6,508.0,0.9039146,-54.0,490.0,1.018711,9.0,620.0,0.97637796,-15.0,575.0,0.7759784,-166.0,542.0,0.9559083,-25.0,515.0,0.8597663,-84.0,629.0,1.0733788,43.0,487.0,1.0252632,12.0,460.0,0.8679245,-70.0
122.74,148.0,-37.12,153.6,176.13,-112.64,64.6,508.0,0.9039146,-54.0,490.0,1.018711,9.0,620.0,0.97637796,-15.0,575.0,0.7759784,-166.0,542.0,0.9559083,-25.0,515.0,0.8597663,-84.0,629.0,1.0733788,43.0,487.0,1.0252632,12.0,460.0,0.8679245,-70.0
122.42,148.19,-36.71,155.65,177.15,-111.62,61.5,508.0,0.9039146,-54.0,490.0,1.018711,9.0,620.0,0.97637796,-15.0,575.0,0.7759784,-166.0,542.0,0.9559083,-25.0,516.0,0.8614357,-83.0,631.0,1.0767918,45.0,487.0,1.0252632,12.0,461.0,0.8698113,-69.0
122.42,148.19,-36.71,155.65,177.15,-111.62,61.5,508.0,0.9039146,-54.0,490.0,1.018711,9.0,620.0,0.97637796,-15.0,575.0,0.7759784,-166.0,542.0,0.9559083,-25.0,516.0,0.8614357,-83.0,631.0,1.0767918,45.0,487.0,1.0252632,12.0,462.0,0.87169814,-68.0
122.21,148.36,-36.98,156.67,175.1,-113.66,57.6,508.0,0.9039146,-54.0,490.0,1.018711,9.0,620.0,0.97637796,-15.0,578.0,0.780027,-163.0,542.0,0.9559083,-25.0,516.0,0.8614357,-83.0,631.0,1.0767918,45.0,487.0,1.0252632,12.0,465.0,0.8773585,-65.0
122.21,148.36,-36.98,156.67,175.1,-113.66,57.6,510.0,0.9074733,-52.0,490.0,1.018711,9.0,623.0,0.98110235,-12.0,578.0,0.780027,-163.0,543.0,0.95767194,-24.0,516.0,0.8614357,-83.0,631.0,1.0767918,45.0,488.0,1.0273684,13.0,465.0,0.8773585,-65.0
122.75,148.02,-37.17,154.62,174.08,-113.66,61.7,509.0,0.90569395,-53.0,489.0,1.016632,8.0,624.0,0.98267716,-11.0,578.0,0.780027,-163.0,542.0,0.9559083,-25.0,516.0,0.8614357,-83.0,627.0,1.0699658,41.0,486.0,1.023158,11.0,461.0,0.8698113,-69.0
122.75,148.02,-37.17,154.62,174.08,-113.66,61.7,509.0,0.90569395,-53.0,489.0,1.016632,8.0,624.0,0.98267716,-11.0,579.0,0.78137654,-162.0,542.0,0.9559083,-25.0,516.0,0.8614357,-83.0,627.0,1.0699658,41.0,486.0,1.023158,11.0,462.0,0.87169814,-68.0
122.75,148.02,-37.17,154.62,174.08,-113.66,61.7,509.0,0.90569395,-53.0,489.0,1.016632,8.0,625.0,0.984252,-10.0,582.0,0.7854251,-159.0,542.0,0.9559083,-25.0,516.0,0.8614357,-83.0,627.0,1.0699658,41.0,487.0,1.0252632,12.0,463.0,0.8735849,-67.0
122.78,148.12,-37.09,154.62,173.06,-115.71,57.0,511.0,0.90925264,-51.0,489.0,1.016632,8.0,627.0,0.98740155,-8.0,583.0,0.78677464,-158.0,542.0,0.9559083,-25.0,516.0,0.8614357,-83.0,627.0,1.0699658,41.0,487.0,1.0252632,12.0,465.0,0.8773585,-65.0
122.78,148.12,-37.09,154.62,173.06,-115.71,57.0,511.0,0.90925264,-51.0,489.0,1.016632,8.0,627.0,0.98740155,-8.0,583.0,0.78677464,-158.0,542.0,0.9559083,-25.0,516.0,0.8614357,-83.0,627.0,1.0699658,41.0,487.0,1.0252632,12.0,465.0,0.8773585,-65.0
123.21,147.72,-36.95,154.62,175.1,-112.64,57.7,506.0,0.9003559,-56.0,488.0,1.0145531,7.0,628.0,0.98897636,-7.0,579.0,0.78137654,-162.0,539.0,0.9506173,-28.0,518.0,0.86477464,-81.0,630.0,1.0750853,44.0,482.0,1.0147369,7.0,463.0,0.8735849,-67.0
123.21,147.72,-36.95,154.62,175.1,-112.64,57.7,506.0,0.9003559,-56.0,488.0,1.0145531,7.0,628.0,0.98897636,-7.0,579.0,0.78137654,-162.0,537.0,0.94708997,-30.0,518.0,0.86477464,-81.0,630.0,1.0750853,44.0,482.0,1.0147369,7.0,463.0,0.8735849,-67.0
122.97,147.73,-36.81,154.62,174.08,-115.71,58.1,505.0,0.8985765,-57.0,488.0,1.0145531,7.0,628.0,0.98897636,-7.0,579.0,0.78137654,-162.0,537.0,0.94708997,-30.0,518.0,0.86477464,-81.0,630.0,1.0750853,44.0,482.0,1.0147369,7.0,463.0,0.8735849,-67.0
122.97,147.73,-36.81,154.62,174.08,-115.71,58.1,504.0,0.8967972,-58.0,487.0,1.0124741,6.0,628.0,0.98897636,-7.0,578.0,0.780027,-163.0,536.0,0.94532627,-31.0,517.0,0.8631052,-82.0,628.0,1.0716723,42.0,482.0,1.0147369,7.0,463.0,0.8735849,-67.0
122.8,147.96,-37.01,154.62,174.08,-113.66,59.4,505.0,0.8985765,-57.0,487.0,1.0124741,6.0,632.0,0.9952756,-3.0,579.0,0.78137654,-162.0,537.0,0.94708997,-30.0,517.0,0.8631052,-82.0,629.0,1.0733788,43.0,485.0,1.0210526,10.0,463.0,0.8735849,-67.0
122.8,147.96,-37.01,154.62,174.08,-113.66,59.4,506.0,0.9003559,-56.0,488.0,1.0145531,7.0,633.0,0.9968504,-2.0,579.0,0.78137654,-162.0,537.0,0.94708997,-30.0,518.0,0.86477464,-81.0,629.0,1.0733788,43.0,488.0,1.0273684,13.0,463.0,0.8735849,-67.0
123.31,147.56,-36.79,156.67,171.01,-110.59,56.7,508.0,0.9039146,-54.0,489.0,1.016632,8.0,633.0,0.9968504,-2.0,580.0,0.78272605,-161.0,539.0,0.9506173,-28.0,518.0,0.86477464,-81.0,629.0,1.0733788,43.0,489.0,1.0294737,14.0,463.0,0.8735849,-67.0
123.31,147.56,-36.79,156.67,171.01,-110.59,56.7,509.0,0.90569395,-53.0,491.0,1.02079,10.0,636.0,1.0015748,1.0,581.0,0.78407556,-160.0,539.0,0.9506173,-28.0,521.0,0.869783,-78.0,630.0,1.0750853,44.0,491.0,1.0336843,16.0,463.0,0.8735849,-67.0
123.0,147.81,-37.16,154.62,176.13,-111.62,64.5,508.0,0.9039146,-54.0,489.0,1.016632,8.0,633.0,0.9968504,-2.0,580.0,0.78272605,-161.0,539.0,0.9506173,-28.0,518.0,0.86477464,-81.0,629.0,1.0733788,43.0,489.0,1.0294737,14.0,469.0,0.88490564,-61.0
123.0,147.81,-37.16,154.62,176.13,-111.62,64.5,507.0,0.90213525,-55.0,488.0,1.0145531,7.0,632.0,0.9952756,-3.0,579.0,0.78137654,-162.0,537.0,0.94708997,-30.0,517.0,0.8631052,-82.0,628.0,1.0716723,42.0,489.0,1.0294737,14.0,469.0,0.88490564,-61.0
122.54,148.08,-37.09,153.6,174.08,-112.64,65.9,507.0,0.90213525,-55.0,488.0,1.0145531,7.0,632.0,0.9952756,-3.0,579.0,0.78137654,-162.0,537.0,0.94708997,-30.0,515.0,0.8597663,-84.0,626.0,1.0682594,40.0,489.0,1.0294737,14.0,463.0,0.8735849,-67.0
122.54,148.08,-37.09,153.6,174.08,-112.64,65.9,507.0,0.90213525,-55.0,488.0,1.0145531,7.0,632.0,0.9952756,-3.0,579.0,0.78137654,-162.0,537.0,0.94708997,-30.0,515.0,0.8597663,-84.0,626.0,1.0682594,40.0,489.0,1.0294737,14.0,459.0,0.8660377,-71.0
122.9,147.72,-36.77,153.6,174.08,-112.64,57.7,507.0,0.90213525,-55.0,488.0,1.0145531,7.0,632.0,0.9952756,-3.0,577.0,0.77867746,-164.0,537.0,0.94708997,-30.0,515.0,0.8597663,-84.0,626.0,1.0682594,40.0,489.0,1.0294737,14.0,459.0,0.8660377,-71.0
122.9,147.72,-36.77,153.6,174.08,-112.64,57.7,508.0,0.9039146,-54.0,488.0,1.0145531,7.0,633.0,0.9968504,-2.0,577.0,0.77867746,-164.0,537.0,0.94708997,-30.0,517.0,0.8631052,-82.0,626.0,1.0682594,40.0,489.0,1.0294737,14.0,459.0,0.8660377,-71.0
123.07,147.59,-36.72,154.62,174.08,-115.71,65.3,508.0,0.9039146,-54.0,489.0,1.016632,8.0,634.0,0.9984252,-1.0,577.0,0.77867746,-164.0,537.0,0.94708997,-30.0,518.0,0.86477464,-81.0,628.0,1.0716723,42.0,489.0,1.0294737,14.0,459.0,0.8660377,-71.0
123.07,147.59,-36.72,154.62,174.08,-115.71,65.3,508.0,0.9039146,-54.0,493.0,1.024948,12.0,634.0,0.9984252,-1.0,577.0,0.77867746,-164.0,537.0,0.94708997,-30.0,522.0,0.8714524,-77.0,629.0,1.0733788,43.0,489.0,1.0294737,14.0,460.0,0.8679245,-70.0
123.39,147.37,-36.66,154.62,174.08,-114.69,64.7,508.0,0.9039146,-54.0,496.0,1.031185,15.0,635.0,1.0,0.0,579.0,0.78137654,-162.0,539.0,0.9506173,-28.0,527.0,0.87979966,-72.0,632.0,1.0784982,46.0,489.0,1.0294737,14.0,460.0,0.8679245,-70.0
123.39,147.37,-36.66,154.62,174.08,-114.69,64.7,510.0,0.9074733,-52.0,496.0,1.031185,15.0,637.0,1.0031496,2.0,580.0,0.78272605,-161.0,537.0,0.94708997,-30.0,528.0,0.88146913,-71.0,629.0,1.0733788,43.0,487.0,1.0252632,12.0,463.0,0.8735849,-67.0
123.39,147.37,-36.66,154.62,174.08,-114.69,64.7,508.0,0.9039146,-54.0,494.0,1.027027,13.0,635.0,1.0,0.0,577.0,0.77867746,-164.0,536.0,0.94532627,-31.0,528.0,0.88146913,-71.0,629.0,1.0733788,43.0,485.0,1.0210526,10.0,463.0,0.8735849,-67.0
