roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
97.18,155.39,-14.67,65.54,250.88,-30.72,63.8,470.0,0.771757,-139.0,530.0,0.9013606,-58.0,822.0,1.2035139,139.0,450.0,0.63559324,-258.0,457.0,0.8175313,-102.0,488.0,0.9104478,-48.0,608.0,0.9282443,-47.0,581.0,0.94012946,-37.0,284.0,0.549323,-233.0
97.18,155.39,-14.67,65.54,250.88,-30.72,63.8,469.0,0.77011496,-140.0,528.0,0.8979592,-60.0,812.0,1.1888726,129.0,430.0,0.6073446,-278.0,455.0,0.81395346,-104.0,480.0,0.8955224,-56.0,608.0,0.9282443,-47.0,573.0,0.92718446,-45.0,275.0,0.5319149,-242.0
97.13,155.49,-14.81,66.56,251.9,-32.77,64.9,465.0,0.7635468,-144.0,524.0,0.89115644,-64.0,769.0,1.125915,86.0,426.0,0.60169494,-282.0,452.0,0.8085868,-107.0,472.0,0.880597,-64.0,608.0,0.9282443,-47.0,568.0,0.91909385,-50.0,275.0,0.5319149,-242.0
97.13,155.49,-14.81,66.56,251.9,-32.77,64.9,463.0,0.7602627,-146.0,523.0,0.8894558,-65.0,769.0,1.125915,86.0,422.0,0.5960452,-286.0,451.0,0.80679786,-108.0,472.0,0.880597,-64.0,608.0,0.9282443,-47.0,567.0,0.9174757,-51.0,275.0,0.5319149,-242.0
97.25,155.52,-14.82,65.54,252.93,-30.72,61.2,463.0,0.7602627,-146.0,523.0,0.8894558,-65.0,769.0,1.125915,86.0,422.0,0.5960452,-286.0,451.0,0.80679786,-108.0,472.0,0.880597,-64.0,610.0,0.9312977,-45.0,567.0,0.9174757,-51.0,279.0,0.5396518,-238.0
97.25,155.52,-14.82,65.54,252.93,-30.72,61.2,465.0,0.7635468,-144.0,523.0,0.8894558,-65.0,769.0,1.125915,86.0,422.0,0.5960452,-286.0,452.0,0.8085868,-107.0,472.0,0.880597,-64.0,613.0,0.93587786,-42.0,568.0,0.91909385,-50.0,279.0,0.5396518,-238.0
97.14,155.67,-14.72,65.54,250.88,-32.77,57.9,467.0,0.76683086,-142.0,526.0,0.89455783,-62.0,785.0,1.1493411,102.0,427.0,0.60310733,-281.0,454.0,0.8121646,-105.0,473.0,0.8824627,-63.0,611.0,0.93282443,-44.0,569.0,0.920712,-49.0,274.0,0.52998066,-243.0
97.14,155.67,-14.72,65.54,250.88,-32.77,57.9,467.0,0.76683086,-142.0,526.0,0.89455783,-62.0,785.0,1.1493411,102.0,427.0,0.60310733,-281.0,454.0,0.8121646,-105.0,473.0,0.8824627,-63.0,611.0,0.93282443,-44.0,569.0,0.920712,-49.0,269.0,0.52030945,-248.0
97.21,155.59,-14.6,65.54,252.93,-30.72,60.9,467.0,0.76683086,-142.0,526.0,0.89455783,-62.0,785.0,1.1493411,102.0,425.0,0.6002825,-283.0,454.0,0.8121646,-105.0,473.0,0.8824627,-63.0,611.0,0.93282443,-44.0,569.0,0.920712,-49.0,267.0,0.516441,-250.0
97.21,155.59,-14.6,65.54,252.93,-30.72,60.9,467.0,0.76683086,-142.0,528.0,0.8979592,-60.0,812.0,1.1888726,129.0,425.0,0.6002825,-283.0,455.0,0.81395346,-104.0,480.0,0.8955224,-56.0,611.0,0.93282443,-44.0,573.0,0.92718446,-45.0,269.0,0.52030945,-248.0
