roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
95.26,157.49,-42.14,168.96,186.37,-16.38,65.1,506.0,0.9003559,-56.0,526.0,1.0935551,45.0,689.0,1.0850394,54.0,530.0,0.71524966,-211.0,585.0,1.031746,18.0,578.0,0.96494156,-21.0,638.0,1.0887372,52.0,543.0,1.1431578,68.0,397.0,0.7490566,-133.0
95.26,157.49,-42.14,168.96,186.37,-16.38,65.1,506.0,0.9003559,-56.0,526.0,1.0935551,45.0,689.0,1.0850394,54.0,528.0,0.7125506,-213.0,585.0,1.031746,18.0,578.0,0.96494156,-21.0,638.0,1.0887372,52.0,543.0,1.1431578,68.0,395.0,0.745283,-135.0
95.18,157.44,-42.13,168.96,185.34,-15.36,63.5,506.0,0.9003559,-56.0,528.0,1.0977131,47.0,691.0,1.088189,56.0,529.0,0.71390015,-212.0,589.0,1.0388007,22.0,582.0,0.97161937,-17.0,641.0,1.0938567,55.0,545.0,1.1473684,70.0,398.0,0.7509434,-132.0
95.18,157.44,-42.13,168.96,185.34,-15.36,63.5,507.0,0.90213525,-55.0,528.0,1.0977131,47.0,691.0,1.088189,56.0,530.0,0.71524966,-211.0,589.0,1.0388007,22.0,582.0,0.97161937,-17.0,641.0,1.0938567,55.0,545.0,1.1473684,70.0,400.0,0.754717,-130.0
94.89,157.69,-42.2,168.96,186.37,-14.34,63.4,507.0,0.90213525,-55.0,527.0,1.0956341,46.0,687.0,1.0818897,52.0,536.0,0.7233468,-205.0,585.0,1.031746,18.0,582.0,0.97161937,-17.0,640.0,1.0921502,54.0,544.0,1.1452632,69.0,399.0,0.7528302,-131.0
94.89,157.69,-42.2,168.96,186.37,-14.34,63.4,507.0,0.90213525,-55.0,527.0,1.0956341,46.0,687.0,1.0818897,52.0,532.0,0.71794873,-209.0,585.0,1.031746,18.0,582.0,0.97161937,-17.0,640.0,1.0921502,54.0,544.0,1.1452632,69.0,398.0,0.7509434,-132.0
95.04,157.36,-42.08,167.94,187.39,-16.38,66.1,507.0,0.90213525,-55.0,530.0,1.1018711,49.0,696.0,1.096063,61.0,533.0,0.71929824,-208.0,585.0,1.031746,18.0,583.0,0.97328883,-16.0,641.0,1.0938567,55.0,546.0,1.1494737,71.0,400.0,0.754717,-130.0
95.04,157.36,-42.08,167.94,187.39,-16.38,66.1,507.0,0.90213525,-55.0,530.0,1.1018711,49.0,694.0,1.0929134,59.0,535.0,0.7219973,-206.0,585.0,1.031746,18.0,584.0,0.97495824,-15.0,641.0,1.0938567,55.0,546.0,1.1494737,71.0,401.0,0.7566038,-129.0
95.07,157.39,-41.89,167.94,187.39,-16.38,60.5,507.0,0.90213525,-55.0,528.0,1.0977131,47.0,691.0,1.088189,56.0,535.0,0.7219973,-206.0,585.0,1.031746,18.0,584.0,0.97495824,-15.0,641.0,1.0938567,55.0,544.0,1.1452632,69.0,401.0,0.7566038,-129.0
95.07,157.39,-41.89,167.94,187.39,-16.38,60.5,507.0,0.90213525,-55.0,527.0,1.0956341,46.0,689.0,1.0850394,54.0,535.0,0.7219973,-206.0,585.0,1.031746,18.0,583.0,0.97328883,-16.0,639.0,1.0904437,53.0,544.0,1.1452632,69.0,401.0,0.7566038,-129.0
95.02,157.59,-41.71,167.94,189.44,-18.43,62.0,507.0,0.90213525,-55.0,530.0,1.1018711,49.0,699.0,1.1007874,64.0,528.0,0.7125506,-213.0,586.0,1.0335097,19.0,579.0,0.966611,-20.0,637.0,1.0870308,51.0,546.0,1.1494737,71.0,403.0,0.76037735,-127.0
95.02,157.59,-41.71,167.94,189.44,-18.43,62.0,507.0,0.90213525,-55.0,530.0,1.1018711,49.0,699.0,1.1007874,64.0,526.0,0.70985156,-215.0,586.0,1.0335097,19.0,579.0,0.966611,-20.0,636.0,1.0853243,50.0,546.0,1.1494737,71.0,403.0,0.76037735,-127.0
95.3,157.38,-41.74,165.89,187.39,-19.46,63.2,507.0,0.90213525,-55.0,530.0,1.1018711,49.0,699.0,1.1007874,64.0,526.0,0.70985156,-215.0,586.0,1.0335097,19.0,579.0,0.966611,-20.0,636.0,1.0853243,50.0,546.0,1.1494737,71.0,403.0,0.76037735,-127.0
95.3,157.38,-41.74,165.89,187.39,-19.46,63.2,507.0,0.90213525,-55.0,530.0,1.1018711,49.0,698.0,1.0992126,63.0,526.0,0.70985156,-215.0,586.0,1.0335097,19.0,579.0,0.966611,-20.0,636.0,1.0853243,50.0,545.0,1.1473684,70.0,403.0,0.76037735,-127.0
95.53,157.26,-41.66,167.94,185.34,-16.38,59.1,507.0,0.90213525,-55.0,527.0,1.0956341,46.0,696.0,1.096063,61.0,526.0,0.70985156,-215.0,585.0,1.031746,18.0,579.0,0.966611,-20.0,635.0,1.0836178,49.0,544.0,1.1452632,69.0,403.0,0.76037735,-127.0
95.53,157.26,-41.66,167.94,185.34,-16.38,59.1,507.0,0.90213525,-55.0,527.0,1.0956341,46.0,696.0,1.096063,61.0,526.0,0.70985156,-215.0,585.0,1.031746,18.0,579.0,0.966611,-20.0,635.0,1.0836178,49.0,544.0,1.1452632,69.0,403.0,0.76037735,-127.0
95.35,157.34,-41.79,168.96,186.37,-14.34,58.1,507.0,0.90213525,-55.0,529.0,1.0997921,48.0,698.0,1.0992126,63.0,528.0,0.7125506,-213.0,585.0,1.031746,18.0,579.0,0.966611,-20.0,636.0,1.0853243,50.0,545.0,1.1473684,70.0,403.0,0.76037735,-127.0
95.35,157.34,-41.79,168.96,186.37,-14.34,58.1,507.0,0.90213525,-55.0,530.0,1.1018711,49.0,699.0,1.1007874,64.0,528.0,0.7125506,-213.0,585.0,1.031746,18.0,582.0,0.97161937,-17.0,636.0,1.0853243,50.0,545.0,1.1473684,70.0,403.0,0.76037735,-127.0
