roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.51,159.18,-41.8,163.84,183.3,27.65,60.7,527.0,0.93772244,-35.0,562.0,1.1683992,81.0,781.0,1.2299212,146.0,523.0,0.705803,-218.0,649.0,1.1446208,82.0,591.0,0.9866444,-8.0,642.0,1.0955632,56.0,561.0,1.1810527,86.0,383.0,0.7226415,-147.0
80.51,159.18,-41.8,163.84,183.3,27.65,60.7,527.0,0.93772244,-35.0,563.0,1.1704782,82.0,781.0,1.2299212,146.0,523.0,0.705803,-218.0,649.0,1.1446208,82.0,591.0,0.9866444,-8.0,643.0,1.0972697,57.0,561.0,1.1810527,86.0,386.0,0.7283019,-144.0
81.39,158.83,-41.63,163.84,182.27,26.62,58.7,525.0,0.9341637,-37.0,563.0,1.1704782,82.0,784.0,1.2346457,149.0,526.0,0.70985156,-215.0,649.0,1.1446208,82.0,591.0,0.9866444,-8.0,645.0,1.1006826,59.0,560.0,1.1789473,85.0,388.0,0.73207545,-142.0
81.39,158.83,-41.63,163.84,182.27,26.62,58.7,525.0,0.9341637,-37.0,563.0,1.1704782,82.0,784.0,1.2346457,149.0,524.0,0.7071525,-217.0,649.0,1.1446208,82.0,591.0,0.9866444,-8.0,645.0,1.1006826,59.0,560.0,1.1789473,85.0,388.0,0.73207545,-142.0
81.34,158.76,-41.52,163.84,183.3,27.65,63.5,525.0,0.9341637,-37.0,563.0,1.1704782,82.0,784.0,1.2346457,149.0,522.0,0.70445347,-219.0,648.0,1.1428572,81.0,591.0,0.9866444,-8.0,645.0,1.1006826,59.0,560.0,1.1789473,85.0,383.0,0.7226415,-147.0
81.34,158.76,-41.52,163.84,183.3,27.65,63.5,525.0,0.9341637,-37.0,563.0,1.1704782,82.0,786.0,1.2377952,151.0,522.0,0.70445347,-219.0,648.0,1.1428572,81.0,591.0,0.9866444,-8.0,646.0,1.1023891,60.0,561.0,1.1810527,86.0,385.0,0.7264151,-145.0
81.33,158.69,-41.41,163.84,182.27,25.6,64.6,525.0,0.9341637,-37.0,564.0,1.1725571,83.0,788.0,1.2409449,153.0,522.0,0.70445347,-219.0,649.0,1.1446208,82.0,591.0,0.9866444,-8.0,646.0,1.1023891,60.0,561.0,1.1810527,86.0,388.0,0.73207545,-142.0
81.33,158.69,-41.41,163.84,182.27,25.6,64.6,527.0,0.93772244,-35.0,564.0,1.1725571,83.0,790.0,1.2440945,155.0,524.0,0.7071525,-217.0,649.0,1.1446208,82.0,592.0,0.98831385,-7.0,646.0,1.1023891,60.0,562.0,1.1831579,87.0,388.0,0.73207545,-142.0
81.33,158.69,-41.41,163.84,182.27,25.6,64.6,527.0,0.93772244,-35.0,565.0,1.1746361,84.0,795.0,1.2519685,160.0,524.0,0.7071525,-217.0,649.0,1.1446208,82.0,594.0,0.9916527,-5.0,646.0,1.1023891,60.0,562.0,1.1831579,87.0,388.0,0.73207545,-142.0
81.53,158.64,-41.4,164.86,181.25,27.65,64.9,528.0,0.93950176,-34.0,565.0,1.1746361,84.0,795.0,1.2519685,160.0,522.0,0.70445347,-219.0,649.0,1.1446208,82.0,592.0,0.98831385,-7.0,646.0,1.1023891,60.0,563.0,1.1852632,88.0,386.0,0.7283019,-144.0
