roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
125.84,151.86,-40.43,168.96,158.72,-113.66,57.7,552.0,0.90640396,-57.0,524.0,0.89115644,-64.0,700.0,1.0248902,17.0,656.0,0.92655367,-52.0,470.0,0.8407871,-89.0,515.0,0.9608209,-21.0,542.0,0.8274809,-113.0,508.0,0.82200646,-110.0,370.0,0.7156673,-147.0
125.84,151.86,-40.43,168.96,158.72,-113.66,57.7,552.0,0.90640396,-57.0,531.0,0.9030612,-57.0,700.0,1.0248902,17.0,656.0,0.92655367,-52.0,470.0,0.8407871,-89.0,516.0,0.96268654,-20.0,542.0,0.8274809,-113.0,508.0,0.82200646,-110.0,370.0,0.7156673,-147.0
125.82,151.7,-40.33,167.94,158.72,-112.64,63.2,552.0,0.90640396,-57.0,530.0,0.9013606,-58.0,700.0,1.0248902,17.0,654.0,0.9237288,-54.0,466.0,0.83363146,-93.0,515.0,0.9608209,-21.0,543.0,0.8290076,-112.0,509.0,0.8236246,-109.0,366.0,0.7079304,-151.0
125.82,151.7,-40.33,167.94,158.72,-112.64,63.2,553.0,0.90804595,-56.0,534.0,0.90816325,-54.0,704.0,1.0307467,21.0,657.0,0.9279661,-51.0,466.0,0.83363146,-93.0,516.0,0.96268654,-20.0,547.0,0.8351145,-108.0,510.0,0.8252427,-108.0,367.0,0.7098646,-150.0
125.72,151.76,-40.58,167.94,161.79,-114.69,64.1,555.0,0.91133004,-54.0,535.0,0.90986395,-53.0,707.0,1.0351391,24.0,657.0,0.9279661,-51.0,471.0,0.842576,-88.0,522.0,0.9738806,-14.0,548.0,0.8366412,-107.0,510.0,0.8252427,-108.0,369.0,0.7137331,-148.0
125.72,151.76,-40.58,167.94,161.79,-114.69,64.1,555.0,0.91133004,-54.0,538.0,0.914966,-50.0,708.0,1.0366032,25.0,657.0,0.9279661,-51.0,471.0,0.842576,-88.0,522.0,0.9738806,-14.0,548.0,0.8366412,-107.0,510.0,0.8252427,-108.0,370.0,0.7156673,-147.0
125.41,151.87,-40.46,166.91,158.72,-115.71,62.4,555.0,0.91133004,-54.0,538.0,0.914966,-50.0,708.0,1.0366032,25.0,657.0,0.9279661,-51.0,471.0,0.842576,-88.0,523.0,0.9757463,-13.0,548.0,0.8366412,-107.0,510.0,0.8252427,-108.0,370.0,0.7156673,-147.0
125.41,151.87,-40.46,166.91,158.72,-115.71,62.4,550.0,0.90311986,-59.0,539.0,0.9166667,-49.0,712.0,1.0424597,29.0,655.0,0.9251412,-53.0,472.0,0.84436494,-87.0,524.0,0.97761196,-12.0,548.0,0.8366412,-107.0,510.0,0.8252427,-108.0,369.0,0.7137331,-148.0
125.57,151.83,-40.44,167.94,157.7,-113.66,56.5,550.0,0.90311986,-59.0,539.0,0.9166667,-49.0,712.0,1.0424597,29.0,654.0,0.9237288,-54.0,471.0,0.842576,-88.0,524.0,0.97761196,-12.0,548.0,0.8366412,-107.0,509.0,0.8236246,-109.0,369.0,0.7137331,-148.0
125.57,151.83,-40.44,167.94,157.7,-113.66,56.5,550.0,0.90311986,-59.0,539.0,0.9166667,-49.0,712.0,1.0424597,29.0,651.0,0.9194915,-57.0,469.0,0.8389982,-90.0,524.0,0.97761196,-12.0,548.0,0.8366412,-107.0,508.0,0.82200646,-110.0,368.0,0.71179885,-149.0
