roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.55,165.93,-20.86,91.14,236.54,30.72,59.7,408.0,0.8967033,-47.0,704.0,1.0144092,10.0,696.0,1.0372578,25.0,485.0,0.70596796,-202.0,653.0,1.015552,10.0,590.0,0.8952959,-69.0,488.0,0.94941634,-26.0,569.0,1.1659836,81.0,413.0,0.7388193,-146.0
82.55,165.93,-20.86,91.14,236.54,30.72,59.7,408.0,0.8967033,-47.0,698.0,1.0057636,4.0,676.0,1.0074515,5.0,485.0,0.70596796,-202.0,653.0,1.015552,10.0,585.0,0.88770866,-74.0,488.0,0.94941634,-26.0,566.0,1.159836,78.0,413.0,0.7388193,-146.0
83.16,166.08,-20.63,90.11,236.54,29.7,61.2,408.0,0.8967033,-47.0,694.0,1.0,0.0,669.0,0.99701935,-2.0,483.0,0.70305675,-204.0,653.0,1.015552,10.0,584.0,0.8861912,-75.0,491.0,0.95525295,-23.0,566.0,1.159836,78.0,416.0,0.74418604,-143.0
83.16,166.08,-20.63,90.11,236.54,29.7,61.2,408.0,0.8967033,-47.0,694.0,1.0,0.0,669.0,0.99701935,-2.0,484.0,0.70451236,-203.0,654.0,1.0171074,11.0,584.0,0.8861912,-75.0,491.0,0.95525295,-23.0,567.0,1.1618853,79.0,418.0,0.7477639,-141.0
82.91,166.28,-20.62,90.11,236.54,27.65,57.8,408.0,0.8967033,-47.0,693.0,0.99855906,-1.0,666.0,0.9925484,-5.0,485.0,0.70596796,-202.0,654.0,1.0171074,11.0,581.0,0.8816388,-78.0,492.0,0.95719844,-22.0,566.0,1.159836,78.0,419.0,0.7495528,-140.0
82.91,166.28,-20.62,90.11,236.54,27.65,57.8,408.0,0.8967033,-47.0,693.0,0.99855906,-1.0,666.0,0.9925484,-5.0,485.0,0.70596796,-202.0,654.0,1.0171074,11.0,580.0,0.8801214,-79.0,492.0,0.95719844,-22.0,566.0,1.159836,78.0,419.0,0.7495528,-140.0
83.12,166.07,-20.65,88.06,233.47,27.65,58.6,407.0,0.8945055,-48.0,693.0,0.99855906,-1.0,665.0,0.9910581,-6.0,483.0,0.70305675,-204.0,654.0,1.0171074,11.0,580.0,0.8801214,-79.0,492.0,0.95719844,-22.0,565.0,1.1577868,77.0,419.0,0.7495528,-140.0
83.12,166.07,-20.65,88.06,233.47,27.65,58.6,407.0,0.8945055,-48.0,691.0,0.99567723,-3.0,662.0,0.98658717,-9.0,480.0,0.69868994,-207.0,654.0,1.0171074,11.0,578.0,0.8770865,-81.0,492.0,0.95719844,-22.0,565.0,1.1577868,77.0,419.0,0.7495528,-140.0
83.22,166.11,-20.55,88.06,236.54,28.67,58.6,405.0,0.8901099,-50.0,691.0,0.99567723,-3.0,661.0,0.9850969,-10.0,480.0,0.69868994,-207.0,654.0,1.0171074,11.0,577.0,0.87556905,-82.0,492.0,0.95719844,-22.0,565.0,1.1577868,77.0,419.0,0.7495528,-140.0
83.22,166.11,-20.55,88.06,236.54,28.67,58.6,405.0,0.8901099,-50.0,693.0,0.99855906,-1.0,661.0,0.9850969,-10.0,480.0,0.69868994,-207.0,654.0,1.0171074,11.0,577.0,0.87556905,-82.0,493.0,0.959144,-21.0,565.0,1.1577868,77.0,421.0,0.7531306,-138.0
83.22,166.11,-20.55,88.06,236.54,28.67,58.6,405.0,0.8901099,-50.0,693.0,0.99855906,-1.0,661.0,0.9850969,-10.0,480.0,0.69868994,-207.0,656.0,1.0202178,13.0,577.0,0.87556905,-82.0,494.0,0.9610895,-20.0,566.0,1.159836,78.0,421.0,0.7531306,-138.0
83.2,166.03,-20.44,89.09,234.5,28.67,56.9,405.0,0.8901099,-50.0,693.0,0.99855906,-1.0,661.0,0.9850969,-10.0,482.0,0.70160115,-205.0,656.0,1.0202178,13.0,577.0,0.87556905,-82.0,494.0,0.9610895,-20.0,566.0,1.159836,78.0,421.0,0.7531306,-138.0
83.2,166.03,-20.44,89.09,234.5,28.67,56.9,405.0,0.8901099,-50.0,693.0,0.99855906,-1.0,661.0,0.9850969,-10.0,483.0,0.70305675,-204.0,656.0,1.0202178,13.0,577.0,0.87556905,-82.0,494.0,0.9610895,-20.0,568.0,1.1639345,80.0,423.0,0.7567084,-136.0
83.17,165.91,-20.57,88.06,236.54,26.62,56.2,404.0,0.8879121,-51.0,694.0,1.0,0.0,659.0,0.9821162,-12.0,483.0,0.70305675,-204.0,656.0,1.0202178,13.0,572.0,0.8679818,-87.0,494.0,0.9610895,-20.0,566.0,1.159836,78.0,423.0,0.7567084,-136.0
83.17,165.91,-20.57,88.06,236.54,26.62,56.2,402.0,0.8835165,-53.0,693.0,0.99855906,-1.0,655.0,0.976155,-16.0,483.0,0.70305675,-204.0,656.0,1.0202178,13.0,571.0,0.8664643,-88.0,494.0,0.9610895,-20.0,566.0,1.159836,78.0,421.0,0.7531306,-138.0
83.33,165.89,-20.4,90.11,237.57,30.72,57.4,402.0,0.8835165,-53.0,691.0,0.99567723,-3.0,655.0,0.976155,-16.0,482.0,0.70160115,-205.0,656.0,1.0202178,13.0,571.0,0.8664643,-88.0,494.0,0.9610895,-20.0,566.0,1.159836,78.0,421.0,0.7531306,-138.0
83.33,165.89,-20.4,90.11,237.57,30.72,57.4,402.0,0.8835165,-53.0,691.0,0.99567723,-3.0,655.0,0.976155,-16.0,481.0,0.70014554,-206.0,656.0,1.0202178,13.0,569.0,0.8634294,-90.0,494.0,0.9610895,-20.0,566.0,1.159836,78.0,421.0,0.7531306,-138.0
83.03,165.92,-20.46,89.09,237.57,27.65,58.2,402.0,0.8835165,-53.0,690.0,0.9942363,-4.0,652.0,0.97168404,-19.0,481.0,0.70014554,-206.0,656.0,1.0202178,13.0,569.0,0.8634294,-90.0,494.0,0.9610895,-20.0,565.0,1.1577868,77.0,421.0,0.7531306,-138.0
83.03,165.92,-20.46,89.09,237.57,27.65,58.2,402.0,0.8835165,-53.0,691.0,0.99567723,-3.0,655.0,0.976155,-16.0,481.0,0.70014554,-206.0,656.0,1.0202178,13.0,569.0,0.8634294,-90.0,494.0,0.9610895,-20.0,566.0,1.159836,78.0,421.0,0.7531306,-138.0
83.11,165.82,-20.43,90.11,239.62,29.7,57.6,402.0,0.8835165,-53.0,692.0,0.9971182,-2.0,655.0,0.976155,-16.0,481.0,0.70014554,-206.0,657.0,1.021773,14.0,569.0,0.8634294,-90.0,494.0,0.9610895,-20.0,566.0,1.159836,78.0,421.0,0.7531306,-138.0
