roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
119.22,156.54,-37.57,158.72,179.2,-97.28,56.3,450.0,0.91093117,-44.0,453.0,0.90059644,-50.0,716.0,1.2430556,140.0,513.0,1.0158416,8.0,386.0,0.85587585,-65.0,642.0,1.0288461,18.0,481.0,0.8666667,-74.0,487.0,0.93116635,-36.0,506.0,0.8322368,-102.0
119.22,156.54,-37.57,158.72,179.2,-97.28,56.3,451.0,0.91295546,-43.0,452.0,0.8986083,-51.0,718.0,1.2465278,142.0,514.0,1.0178218,9.0,386.0,0.85587585,-65.0,630.0,1.0096154,6.0,480.0,0.8648649,-75.0,489.0,0.93499047,-34.0,506.0,0.8322368,-102.0
118.99,156.61,-37.79,156.67,181.25,-100.35,60.1,451.0,0.91295546,-43.0,452.0,0.8986083,-51.0,718.0,1.2465278,142.0,514.0,1.0178218,9.0,386.0,0.85587585,-65.0,630.0,1.0096154,6.0,480.0,0.8648649,-75.0,489.0,0.93499047,-34.0,506.0,0.8322368,-102.0
118.99,156.61,-37.79,156.67,181.25,-100.35,60.1,451.0,0.91295546,-43.0,452.0,0.8986083,-51.0,718.0,1.2465278,142.0,514.0,1.0178218,9.0,386.0,0.85587585,-65.0,630.0,1.0096154,6.0,480.0,0.8648649,-75.0,489.0,0.93499047,-34.0,504.0,0.82894737,-104.0
119.11,156.56,-37.52,157.7,180.22,-98.3,63.1,451.0,0.91295546,-43.0,452.0,0.8986083,-51.0,718.0,1.2465278,142.0,514.0,1.0178218,9.0,386.0,0.85587585,-65.0,630.0,1.0096154,6.0,479.0,0.86306304,-76.0,489.0,0.93499047,-34.0,504.0,0.82894737,-104.0
119.11,156.56,-37.52,157.7,180.22,-98.3,63.1,451.0,0.91295546,-43.0,452.0,0.8986083,-51.0,718.0,1.2465278,142.0,514.0,1.0178218,9.0,386.0,0.85587585,-65.0,630.0,1.0096154,6.0,479.0,0.86306304,-76.0,489.0,0.93499047,-34.0,504.0,0.82894737,-104.0
118.99,156.72,-37.43,155.65,177.15,-102.4,61.7,455.0,0.92105263,-39.0,454.0,0.9025845,-49.0,722.0,1.2534722,146.0,525.0,1.039604,20.0,389.0,0.8625277,-62.0,641.0,1.0272436,17.0,479.0,0.86306304,-76.0,489.0,0.93499047,-34.0,504.0,0.82894737,-104.0
118.99,156.72,-37.43,155.65,177.15,-102.4,61.7,455.0,0.92105263,-39.0,455.0,0.90457255,-48.0,724.0,1.2569444,148.0,527.0,1.0435643,22.0,394.0,0.8736142,-57.0,643.0,1.0304487,19.0,480.0,0.8648649,-75.0,489.0,0.93499047,-34.0,504.0,0.82894737,-104.0
119.68,156.35,-37.38,156.67,178.18,-100.35,60.2,455.0,0.92105263,-39.0,456.0,0.90656066,-47.0,727.0,1.2621528,151.0,528.0,1.0455445,23.0,396.0,0.8780488,-55.0,645.0,1.0336539,21.0,480.0,0.8648649,-75.0,489.0,0.93499047,-34.0,504.0,0.82894737,-104.0
119.68,156.35,-37.38,156.67,178.18,-100.35,60.2,455.0,0.92105263,-39.0,458.0,0.91053677,-45.0,736.0,1.2777778,160.0,528.0,1.0455445,23.0,396.0,0.8780488,-55.0,649.0,1.0400641,25.0,481.0,0.8666667,-74.0,489.0,0.93499047,-34.0,505.0,0.8305921,-103.0
119.46,156.54,-37.33,156.67,180.22,-100.35,59.2,456.0,0.9230769,-38.0,460.0,0.91451293,-43.0,738.0,1.28125,162.0,529.0,1.0475248,24.0,393.0,0.8713969,-58.0,653.0,1.0464743,29.0,483.0,0.87027025,-72.0,490.0,0.93690246,-33.0,506.0,0.8322368,-102.0
119.46,156.54,-37.33,156.67,180.22,-100.35,59.2,455.0,0.92105263,-39.0,460.0,0.91451293,-43.0,738.0,1.28125,162.0,526.0,1.0415841,21.0,393.0,0.8713969,-58.0,653.0,1.0464743,29.0,483.0,0.87027025,-72.0,490.0,0.93690246,-33.0,506.0,0.8322368,-102.0
119.34,156.54,-37.15,157.7,178.18,-98.3,56.2,453.0,0.91700405,-41.0,460.0,0.91451293,-43.0,737.0,1.2795138,161.0,525.0,1.039604,20.0,393.0,0.8713969,-58.0,653.0,1.0464743,29.0,483.0,0.87027025,-72.0,489.0,0.93499047,-34.0,504.0,0.82894737,-104.0
119.34,156.54,-37.15,157.7,178.18,-98.3,56.2,451.0,0.91295546,-43.0,460.0,0.91451293,-43.0,737.0,1.2795138,161.0,520.0,1.029703,15.0,393.0,0.8713969,-58.0,653.0,1.0464743,29.0,483.0,0.87027025,-72.0,488.0,0.9330784,-35.0,504.0,0.82894737,-104.0
118.85,156.9,-36.84,155.65,181.25,-99.33,56.5,453.0,0.91700405,-41.0,470.0,0.93439364,-33.0,749.0,1.3003472,173.0,520.0,1.029703,15.0,394.0,0.8736142,-57.0,664.0,1.0641025,40.0,484.0,0.8720721,-71.0,483.0,0.9235182,-40.0,505.0,0.8305921,-103.0
118.85,156.9,-36.84,155.65,181.25,-99.33,56.5,453.0,0.91700405,-41.0,471.0,0.9363817,-32.0,763.0,1.3246528,187.0,520.0,1.029703,15.0,394.0,0.8736142,-57.0,671.0,1.0753205,47.0,484.0,0.8720721,-71.0,483.0,0.9235182,-40.0,506.0,0.8322368,-102.0
118.79,156.96,-36.86,154.62,178.18,-102.4,61.4,453.0,0.91700405,-41.0,474.0,0.9423459,-29.0,771.0,1.3385416,195.0,520.0,1.029703,15.0,394.0,0.8736142,-57.0,671.0,1.0753205,47.0,484.0,0.8720721,-71.0,483.0,0.9235182,-40.0,506.0,0.8322368,-102.0
118.79,156.96,-36.86,154.62,178.18,-102.4,61.4,448.0,0.9068826,-46.0,471.0,0.9363817,-32.0,777.0,1.3489584,201.0,513.0,1.0158416,8.0,392.0,0.8691796,-59.0,670.0,1.073718,46.0,486.0,0.8756757,-69.0,482.0,0.9216061,-41.0,506.0,0.8322368,-102.0
119.19,156.81,-36.9,153.6,182.27,-102.4,61.3,447.0,0.9048583,-47.0,471.0,0.9363817,-32.0,777.0,1.3489584,201.0,512.0,1.0138614,7.0,390.0,0.864745,-61.0,669.0,1.0721154,45.0,486.0,0.8756757,-69.0,482.0,0.9216061,-41.0,506.0,0.8322368,-102.0
119.19,156.81,-36.9,153.6,182.27,-102.4,61.3,447.0,0.9048583,-47.0,470.0,0.93439364,-33.0,777.0,1.3489584,201.0,510.0,1.009901,5.0,390.0,0.864745,-61.0,664.0,1.0641025,40.0,486.0,0.8756757,-69.0,481.0,0.91969407,-42.0,506.0,0.8322368,-102.0
