roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.66,158.23,-19.9,87.04,240.64,28.67,59.7,459.0,0.7536946,-150.0,501.0,0.8520408,-87.0,574.0,0.84040993,-109.0,346.0,0.48870057,-362.0,485.0,0.86762077,-74.0,310.0,0.57835823,-226.0,585.0,0.89312977,-70.0,619.0,1.0016181,1.0,262.0,0.50676984,-255.0
83.66,158.23,-19.9,87.04,240.64,28.67,59.7,459.0,0.7536946,-150.0,501.0,0.8520408,-87.0,575.0,0.84187406,-108.0,346.0,0.48870057,-362.0,486.0,0.8694097,-73.0,310.0,0.57835823,-226.0,585.0,0.89312977,-70.0,622.0,1.0064725,4.0,262.0,0.50676984,-255.0
83.38,158.41,-19.92,87.04,236.54,24.58,63.8,461.0,0.75697863,-148.0,501.0,0.8520408,-87.0,578.0,0.84626645,-105.0,346.0,0.48870057,-362.0,486.0,0.8694097,-73.0,310.0,0.57835823,-226.0,585.0,0.89312977,-70.0,626.0,1.0129449,8.0,263.0,0.50870407,-254.0
83.38,158.41,-19.92,87.04,236.54,24.58,63.8,459.0,0.7536946,-150.0,498.0,0.8469388,-90.0,575.0,0.84187406,-108.0,324.0,0.45762712,-384.0,487.0,0.8711986,-72.0,302.0,0.5634328,-234.0,584.0,0.89160305,-71.0,626.0,1.0129449,8.0,266.0,0.51450676,-251.0
83.72,158.31,-19.83,86.02,238.59,26.62,61.4,459.0,0.7536946,-150.0,497.0,0.8452381,-91.0,570.0,0.8345534,-113.0,338.0,0.47740114,-370.0,486.0,0.8694097,-73.0,301.0,0.5615672,-235.0,585.0,0.89312977,-70.0,620.0,1.0032363,2.0,268.0,0.5183752,-249.0
83.72,158.31,-19.83,86.02,238.59,26.62,61.4,459.0,0.7536946,-150.0,497.0,0.8452381,-91.0,570.0,0.8345534,-113.0,339.0,0.47881356,-369.0,486.0,0.8694097,-73.0,301.0,0.5615672,-235.0,585.0,0.89312977,-70.0,620.0,1.0032363,2.0,269.0,0.52030945,-248.0
83.72,158.39,-19.67,88.06,237.57,25.6,59.2,460.0,0.75533664,-149.0,496.0,0.8435374,-92.0,559.0,0.818448,-124.0,342.0,0.48305085,-366.0,486.0,0.8694097,-73.0,300.0,0.5597015,-236.0,585.0,0.89312977,-70.0,613.0,0.9919094,-5.0,269.0,0.52030945,-248.0
83.72,158.39,-19.67,88.06,237.57,25.6,59.2,460.0,0.75533664,-149.0,494.0,0.84013605,-94.0,559.0,0.818448,-124.0,342.0,0.48305085,-366.0,486.0,0.8694097,-73.0,300.0,0.5597015,-236.0,585.0,0.89312977,-70.0,611.0,0.98867315,-7.0,268.0,0.5183752,-249.0
83.72,158.39,-19.67,88.06,237.57,25.6,59.2,460.0,0.75533664,-149.0,494.0,0.84013605,-94.0,559.0,0.818448,-124.0,342.0,0.48305085,-366.0,486.0,0.8694097,-73.0,300.0,0.5597015,-236.0,584.0,0.89160305,-71.0,611.0,0.98867315,-7.0,268.0,0.5183752,-249.0
83.8,158.36,-19.95,86.02,238.59,27.65,60.4,460.0,0.75533664,-149.0,494.0,0.84013605,-94.0,559.0,0.818448,-124.0,342.0,0.48305085,-366.0,486.0,0.8694097,-73.0,300.0,0.5597015,-236.0,583.0,0.89007634,-72.0,611.0,0.98867315,-7.0,268.0,0.5183752,-249.0
83.8,158.36,-19.95,86.02,238.59,27.65,60.4,460.0,0.75533664,-149.0,494.0,0.84013605,-94.0,554.0,0.81112736,-129.0,342.0,0.48305085,-366.0,486.0,0.8694097,-73.0,299.0,0.5578358,-237.0,583.0,0.89007634,-72.0,611.0,0.98867315,-7.0,268.0,0.5183752,-249.0
83.63,158.41,-19.91,87.04,237.57,27.65,64.5,460.0,0.75533664,-149.0,496.0,0.8435374,-92.0,554.0,0.81112736,-129.0,344.0,0.4858757,-364.0,486.0,0.8694097,-73.0,299.0,0.5578358,-237.0,584.0,0.89160305,-71.0,611.0,0.98867315,-7.0,268.0,0.5183752,-249.0
83.44,158.47,-19.81,87.04,236.54,25.6,64.6,460.0,0.75533664,-149.0,496.0,0.8435374,-92.0,554.0,0.81112736,-129.0,344.0,0.4858757,-364.0,486.0,0.8694097,-73.0,299.0,0.5578358,-237.0,584.0,0.89160305,-71.0,611.0,0.98867315,-7.0,269.0,0.52030945,-248.0
83.44,158.47,-19.81,87.04,236.54,25.6,64.6,460.0,0.75533664,-149.0,496.0,0.8435374,-92.0,554.0,0.81112736,-129.0,344.0,0.4858757,-364.0,486.0,0.8694097,-73.0,299.0,0.5578358,-237.0,584.0,0.89160305,-71.0,611.0,0.98867315,-7.0,269.0,0.52030945,-248.0
83.44,158.47,-19.81,87.04,236.54,25.6,64.6,460.0,0.75533664,-149.0,496.0,0.8435374,-92.0,554.0,0.81112736,-129.0,344.0,0.4858757,-364.0,486.0,0.8694097,-73.0,299.0,0.5578358,-237.0,585.0,0.89312977,-70.0,612.0,0.99029124,-6.0,269.0,0.52030945,-248.0
83.61,158.38,-19.94,87.04,238.59,25.6,62.0,457.0,0.7504105,-152.0,491.0,0.835034,-97.0,539.0,0.78916544,-144.0,337.0,0.4759887,-371.0,482.0,0.862254,-77.0,291.0,0.54291046,-245.0,585.0,0.89312977,-70.0,613.0,0.9919094,-5.0,267.0,0.516441,-250.0
83.61,158.38,-19.94,87.04,238.59,25.6,62.0,457.0,0.7504105,-152.0,491.0,0.835034,-97.0,529.0,0.77452415,-154.0,333.0,0.47033897,-375.0,482.0,0.862254,-77.0,283.0,0.5279851,-253.0,585.0,0.89312977,-70.0,613.0,0.9919094,-5.0,266.0,0.51450676,-251.0
83.8,158.2,-20.11,88.06,238.59,27.65,61.5,456.0,0.74876845,-153.0,491.0,0.835034,-97.0,527.0,0.7715959,-156.0,333.0,0.47033897,-375.0,482.0,0.862254,-77.0,283.0,0.5279851,-253.0,585.0,0.89312977,-70.0,613.0,0.9919094,-5.0,265.0,0.5125725,-252.0
83.8,158.2,-20.11,88.06,238.59,27.65,61.5,455.0,0.74712646,-154.0,491.0,0.835034,-97.0,527.0,0.7715959,-156.0,331.0,0.46751413,-377.0,482.0,0.862254,-77.0,283.0,0.5279851,-253.0,585.0,0.89312977,-70.0,613.0,0.9919094,-5.0,265.0,0.5125725,-252.0
83.56,158.28,-19.99,87.04,236.54,26.62,58.3,454.0,0.7454844,-155.0,491.0,0.835034,-97.0,527.0,0.7715959,-156.0,326.0,0.460452,-382.0,482.0,0.862254,-77.0,283.0,0.5279851,-253.0,585.0,0.89312977,-70.0,612.0,0.99029124,-6.0,265.0,0.5125725,-252.0
83.56,158.28,-19.99,87.04,236.54,26.62,58.3,454.0,0.7454844,-155.0,491.0,0.835034,-97.0,529.0,0.77452415,-154.0,326.0,0.460452,-382.0,482.0,0.862254,-77.0,284.0,0.5298507,-252.0,587.0,0.8961832,-68.0,613.0,0.9919094,-5.0,265.0,0.5125725,-252.0
83.62,158.09,-19.99,89.09,240.64,25.6,56.2,454.0,0.7454844,-155.0,491.0,0.835034,-97.0,529.0,0.77452415,-154.0,326.0,0.460452,-382.0,482.0,0.862254,-77.0,288.0,0.53731346,-248.0,588.0,0.8977099,-67.0,613.0,0.9919094,-5.0,265.0,0.5125725,-252.0
83.62,158.09,-19.99,89.09,240.64,25.6,56.2,455.0,0.74712646,-154.0,491.0,0.835034,-97.0,529.0,0.77452415,-154.0,331.0,0.46751413,-377.0,482.0,0.862254,-77.0,288.0,0.53731346,-248.0,588.0,0.8977099,-67.0,613.0,0.9919094,-5.0,265.0,0.5125725,-252.0
83.73,158.23,-20.09,89.09,238.59,27.65,57.4,455.0,0.74712646,-154.0,491.0,0.835034,-97.0,533.0,0.78038067,-150.0,333.0,0.47033897,-375.0,482.0,0.862254,-77.0,288.0,0.53731346,-248.0,589.0,0.8992366,-66.0,613.0,0.9919094,-5.0,265.0,0.5125725,-252.0
83.73,158.23,-20.09,89.09,238.59,27.65,57.4,455.0,0.74712646,-154.0,491.0,0.835034,-97.0,535.0,0.7833089,-148.0,331.0,0.46751413,-377.0,481.0,0.8604651,-78.0,289.0,0.5391791,-247.0,589.0,0.8992366,-66.0,614.0,0.99352753,-4.0,265.0,0.5125725,-252.0
