roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.62,150.92,-57.69,208.9,132.1,1.02,59.7,531.0,0.8719212,-78.0,587.0,0.9982993,-1.0,752.0,1.1010249,69.0,495.0,0.6991525,-213.0,498.0,0.8908766,-61.0,526.0,0.98134327,-10.0,604.0,0.9221374,-51.0,569.0,0.920712,-49.0,309.0,0.5976789,-208.0
88.62,150.92,-57.69,208.9,132.1,1.02,59.7,531.0,0.8719212,-78.0,591.0,1.005102,3.0,756.0,1.1068814,73.0,495.0,0.6991525,-213.0,499.0,0.89266545,-60.0,528.0,0.98507464,-8.0,604.0,0.9221374,-51.0,571.0,0.9239482,-47.0,309.0,0.5976789,-208.0
88.62,150.92,-57.69,208.9,132.1,1.02,59.7,533.0,0.8752053,-76.0,591.0,1.005102,3.0,758.0,1.1098096,75.0,500.0,0.70621467,-208.0,499.0,0.89266545,-60.0,528.0,0.98507464,-8.0,605.0,0.9236641,-50.0,571.0,0.9239482,-47.0,309.0,0.5976789,-208.0
89.18,150.57,-57.81,206.85,130.05,2.05,57.4,531.0,0.8719212,-78.0,587.0,0.9982993,-1.0,752.0,1.1010249,69.0,493.0,0.6963277,-215.0,495.0,0.88550985,-64.0,526.0,0.98134327,-10.0,601.0,0.91755724,-54.0,567.0,0.9174757,-51.0,307.0,0.59381044,-210.0
89.18,150.57,-57.81,206.85,130.05,2.05,57.4,533.0,0.8752053,-76.0,588.0,1.0,0.0,752.0,1.1010249,69.0,495.0,0.6991525,-213.0,497.0,0.8890877,-62.0,527.0,0.98320895,-9.0,602.0,0.91908395,-53.0,567.0,0.9174757,-51.0,315.0,0.60928434,-202.0
89.4,150.51,-57.87,207.87,131.07,0.0,58.8,535.0,0.8784893,-74.0,587.0,0.9982993,-1.0,752.0,1.1010249,69.0,507.0,0.7161017,-201.0,499.0,0.89266545,-60.0,527.0,0.98320895,-9.0,601.0,0.91755724,-54.0,568.0,0.91909385,-50.0,324.0,0.6266925,-193.0
89.4,150.51,-57.87,207.87,131.07,0.0,58.8,535.0,0.8784893,-74.0,587.0,0.9982993,-1.0,750.0,1.0980966,67.0,507.0,0.7161017,-201.0,499.0,0.89266545,-60.0,527.0,0.98320895,-9.0,601.0,0.91755724,-54.0,568.0,0.91909385,-50.0,324.0,0.6266925,-193.0
89.48,150.22,-57.98,207.87,131.07,1.02,64.8,539.0,0.88505745,-70.0,588.0,1.0,0.0,750.0,1.0980966,67.0,508.0,0.7175141,-200.0,501.0,0.8962433,-58.0,527.0,0.98320895,-9.0,604.0,0.9221374,-51.0,568.0,0.91909385,-50.0,321.0,0.6208897,-196.0
89.48,150.22,-57.98,207.87,131.07,1.02,64.8,541.0,0.88834155,-68.0,588.0,1.0,0.0,750.0,1.0980966,67.0,508.0,0.7175141,-200.0,501.0,0.8962433,-58.0,527.0,0.98320895,-9.0,604.0,0.9221374,-51.0,568.0,0.91909385,-50.0,324.0,0.6266925,-193.0
89.3,150.41,-57.91,206.85,132.1,2.05,60.9,539.0,0.88505745,-70.0,588.0,1.0,0.0,747.0,1.0937042,64.0,510.0,0.720339,-198.0,501.0,0.8962433,-58.0,527.0,0.98320895,-9.0,604.0,0.9221374,-51.0,568.0,0.91909385,-50.0,324.0,0.6266925,-193.0
89.3,150.41,-57.91,206.85,132.1,2.05,60.9,539.0,0.88505745,-70.0,588.0,1.0,0.0,745.0,1.090776,62.0,510.0,0.720339,-198.0,501.0,0.8962433,-58.0,526.0,0.98134327,-10.0,604.0,0.9221374,-51.0,567.0,0.9174757,-51.0,324.0,0.6266925,-193.0
89.15,150.66,-57.63,206.85,130.05,0.0,57.3,539.0,0.88505745,-70.0,588.0,1.0,0.0,745.0,1.090776,62.0,510.0,0.720339,-198.0,501.0,0.8962433,-58.0,526.0,0.98134327,-10.0,604.0,0.9221374,-51.0,566.0,0.9158576,-52.0,321.0,0.6208897,-196.0
89.15,150.66,-57.63,206.85,130.05,0.0,57.3,537.0,0.8817734,-72.0,587.0,0.9982993,-1.0,745.0,1.090776,62.0,508.0,0.7175141,-200.0,500.0,0.89445436,-59.0,526.0,0.98134327,-10.0,604.0,0.9221374,-51.0,566.0,0.9158576,-52.0,320.0,0.6189555,-197.0
89.22,150.63,-57.65,206.85,132.1,1.02,60.1,540.0,0.8866995,-69.0,585.0,0.99489796,-3.0,723.0,1.0585651,40.0,511.0,0.7217514,-197.0,500.0,0.89445436,-59.0,516.0,0.96268654,-20.0,600.0,0.9160305,-55.0,568.0,0.91909385,-50.0,323.0,0.62475824,-194.0
89.22,150.63,-57.65,206.85,132.1,1.02,60.1,540.0,0.8866995,-69.0,584.0,0.99319726,-4.0,723.0,1.0585651,40.0,511.0,0.7217514,-197.0,500.0,0.89445436,-59.0,515.0,0.9608209,-21.0,600.0,0.9160305,-55.0,568.0,0.91909385,-50.0,323.0,0.62475824,-194.0
