roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.95,152.45,-40.53,161.79,191.49,9.22,61.4,446.0,0.9802198,-9.0,718.0,1.0345821,24.0,721.0,1.0745157,50.0,615.0,0.8951965,-72.0,686.0,1.066874,43.0,656.0,0.99544764,-3.0,539.0,1.0486381,25.0,541.0,1.1086066,53.0,479.0,0.8568873,-80.0
86.95,152.45,-40.53,161.79,191.49,9.22,61.4,446.0,0.9802198,-9.0,718.0,1.0345821,24.0,731.0,1.0894188,60.0,615.0,0.8951965,-72.0,686.0,1.066874,43.0,656.0,0.99544764,-3.0,539.0,1.0486381,25.0,543.0,1.1127049,55.0,479.0,0.8568873,-80.0
87.01,152.62,-40.27,162.82,191.49,10.24,60.8,446.0,0.9802198,-9.0,718.0,1.0345821,24.0,731.0,1.0894188,60.0,615.0,0.8951965,-72.0,687.0,1.0684292,44.0,656.0,0.99544764,-3.0,540.0,1.0505836,26.0,547.0,1.1209016,59.0,482.0,0.862254,-77.0
87.01,152.62,-40.27,162.82,191.49,10.24,60.8,446.0,0.9802198,-9.0,718.0,1.0345821,24.0,731.0,1.0894188,60.0,615.0,0.8951965,-72.0,687.0,1.0684292,44.0,656.0,0.99544764,-3.0,540.0,1.0505836,26.0,552.0,1.1311475,64.0,484.0,0.86583185,-75.0
86.88,152.83,-40.28,162.82,190.46,11.26,61.9,444.0,0.9758242,-11.0,715.0,1.0302594,21.0,714.0,1.0640835,43.0,599.0,0.8719068,-88.0,686.0,1.066874,43.0,650.0,0.98634297,-9.0,540.0,1.0505836,26.0,552.0,1.1311475,64.0,482.0,0.862254,-77.0
86.88,152.83,-40.28,162.82,190.46,11.26,61.9,441.0,0.9692308,-14.0,714.0,1.0288185,20.0,713.0,1.0625931,42.0,597.0,0.8689956,-90.0,685.0,1.0653188,42.0,646.0,0.9802731,-13.0,540.0,1.0505836,26.0,552.0,1.1311475,64.0,481.0,0.8604651,-78.0
86.88,152.83,-40.28,162.82,190.46,11.26,61.9,439.0,0.96483517,-16.0,713.0,1.0273775,19.0,713.0,1.0625931,42.0,597.0,0.8689956,-90.0,685.0,1.0653188,42.0,644.0,0.97723824,-15.0,540.0,1.0505836,26.0,552.0,1.1311475,64.0,478.0,0.85509837,-81.0
86.82,152.79,-40.23,161.79,189.44,11.26,60.7,439.0,0.96483517,-16.0,713.0,1.0273775,19.0,713.0,1.0625931,42.0,596.0,0.86754,-91.0,684.0,1.0637636,41.0,643.0,0.97572076,-16.0,539.0,1.0486381,25.0,552.0,1.1311475,64.0,477.0,0.85330945,-82.0
86.82,152.79,-40.23,161.79,189.44,11.26,60.7,439.0,0.96483517,-16.0,712.0,1.0259366,18.0,713.0,1.0625931,42.0,596.0,0.86754,-91.0,684.0,1.0637636,41.0,642.0,0.97420335,-17.0,539.0,1.0486381,25.0,552.0,1.1311475,64.0,477.0,0.85330945,-82.0
86.96,152.64,-40.16,160.77,190.46,8.19,61.8,439.0,0.96483517,-16.0,712.0,1.0259366,18.0,713.0,1.0625931,42.0,597.0,0.8689956,-90.0,684.0,1.0637636,41.0,642.0,0.97420335,-17.0,539.0,1.0486381,25.0,552.0,1.1311475,64.0,478.0,0.85509837,-81.0
