roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
125.11,155.08,-13.66,62.46,215.04,-147.46,64.8,496.0,0.8144499,-113.0,512.0,0.8707483,-76.0,823.0,1.204978,140.0,559.0,0.78954804,-149.0,422.0,0.75491947,-137.0,535.0,0.9981343,-1.0,507.0,0.7740458,-148.0,539.0,0.8721683,-79.0,305.0,0.589942,-212.0
125.11,155.08,-13.66,62.46,215.04,-147.46,64.8,496.0,0.8144499,-113.0,512.0,0.8707483,-76.0,819.0,1.1991215,136.0,549.0,0.7754237,-159.0,420.0,0.7513417,-139.0,535.0,0.9981343,-1.0,507.0,0.7740458,-148.0,539.0,0.8721683,-79.0,303.0,0.5860735,-214.0
124.82,155.31,-13.58,63.49,211.97,-150.53,65.0,496.0,0.8144499,-113.0,513.0,0.872449,-75.0,829.0,1.2137628,146.0,549.0,0.7754237,-159.0,420.0,0.7513417,-139.0,544.0,1.0149254,8.0,508.0,0.77557254,-147.0,541.0,0.87540454,-77.0,294.0,0.5686654,-223.0
124.82,155.31,-13.58,63.49,211.97,-150.53,65.0,496.0,0.8144499,-113.0,514.0,0.8741497,-74.0,829.0,1.2137628,146.0,555.0,0.7838983,-153.0,422.0,0.75491947,-137.0,544.0,1.0149254,8.0,506.0,0.7725191,-149.0,544.0,0.8802589,-74.0,292.0,0.5647969,-225.0
124.82,155.31,-13.58,63.49,211.97,-150.53,65.0,496.0,0.8144499,-113.0,514.0,0.8741497,-74.0,829.0,1.2137628,146.0,555.0,0.7838983,-153.0,422.0,0.75491947,-137.0,544.0,1.0149254,8.0,505.0,0.77099234,-150.0,544.0,0.8802589,-74.0,288.0,0.55705994,-229.0
125.01,155.23,-13.62,62.46,214.02,-148.48,62.4,496.0,0.8144499,-113.0,514.0,0.8741497,-74.0,829.0,1.2137628,146.0,555.0,0.7838983,-153.0,422.0,0.75491947,-137.0,544.0,1.0149254,8.0,505.0,0.77099234,-150.0,542.0,0.8770226,-76.0,287.0,0.5551257,-230.0
125.01,155.23,-13.62,62.46,214.02,-148.48,62.4,495.0,0.81280786,-114.0,514.0,0.8741497,-74.0,829.0,1.2137628,146.0,555.0,0.7838983,-153.0,422.0,0.75491947,-137.0,544.0,1.0149254,8.0,505.0,0.77099234,-150.0,542.0,0.8770226,-76.0,285.0,0.55125725,-232.0
124.94,155.18,-13.58,61.44,212.99,-148.48,63.6,495.0,0.81280786,-114.0,514.0,0.8741497,-74.0,829.0,1.2137628,146.0,555.0,0.7838983,-153.0,422.0,0.75491947,-137.0,544.0,1.0149254,8.0,505.0,0.77099234,-150.0,542.0,0.8770226,-76.0,285.0,0.55125725,-232.0
124.94,155.18,-13.58,61.44,212.99,-148.48,63.6,496.0,0.8144499,-113.0,516.0,0.877551,-72.0,843.0,1.2342606,160.0,558.0,0.7881356,-150.0,425.0,0.7602862,-134.0,548.0,1.0223881,12.0,505.0,0.77099234,-150.0,544.0,0.8802589,-74.0,285.0,0.55125725,-232.0
124.85,155.14,-13.44,62.46,216.06,-147.46,64.3,497.0,0.81609195,-112.0,518.0,0.88095236,-70.0,857.0,1.2547585,174.0,559.0,0.78954804,-149.0,425.0,0.7602862,-134.0,548.0,1.0223881,12.0,505.0,0.77099234,-150.0,546.0,0.88349515,-72.0,285.0,0.55125725,-232.0
124.85,155.14,-13.44,62.46,216.06,-147.46,64.3,497.0,0.81609195,-112.0,519.0,0.88265306,-69.0,857.0,1.2547585,174.0,560.0,0.79096043,-148.0,426.0,0.7620751,-133.0,560.0,1.0447761,24.0,506.0,0.7725191,-149.0,547.0,0.88511324,-71.0,286.0,0.5531915,-231.0
124.62,155.26,-13.48,62.46,212.99,-151.55,63.4,497.0,0.81609195,-112.0,519.0,0.88265306,-69.0,864.0,1.2650074,181.0,560.0,0.79096043,-148.0,426.0,0.7620751,-133.0,562.0,1.0485075,26.0,506.0,0.7725191,-149.0,547.0,0.88511324,-71.0,287.0,0.5551257,-230.0
124.62,155.26,-13.48,62.46,212.99,-151.55,63.4,496.0,0.8144499,-113.0,520.0,0.88435376,-68.0,857.0,1.2547585,174.0,558.0,0.7881356,-150.0,426.0,0.7620751,-133.0,560.0,1.0447761,24.0,511.0,0.7801527,-144.0,544.0,0.8802589,-74.0,288.0,0.55705994,-229.0
124.96,155.06,-13.46,62.46,212.99,-149.5,62.1,495.0,0.81280786,-114.0,520.0,0.88435376,-68.0,857.0,1.2547585,174.0,555.0,0.7838983,-153.0,426.0,0.7620751,-133.0,560.0,1.0447761,24.0,511.0,0.7801527,-144.0,542.0,0.8770226,-76.0,286.0,0.5531915,-231.0
124.96,155.06,-13.46,62.46,212.99,-149.5,62.1,495.0,0.81280786,-114.0,520.0,0.88435376,-68.0,857.0,1.2547585,174.0,555.0,0.7838983,-153.0,426.0,0.7620751,-133.0,560.0,1.0447761,24.0,506.0,0.7725191,-149.0,542.0,0.8770226,-76.0,285.0,0.55125725,-232.0
125.01,155.14,-13.5,62.46,212.99,-150.53,62.1,495.0,0.81280786,-114.0,520.0,0.88435376,-68.0,857.0,1.2547585,174.0,555.0,0.7838983,-153.0,425.0,0.7602862,-134.0,560.0,1.0447761,24.0,506.0,0.7725191,-149.0,542.0,0.8770226,-76.0,285.0,0.55125725,-232.0
125.01,155.14,-13.5,62.46,212.99,-150.53,62.1,491.0,0.8062397,-118.0,520.0,0.88435376,-68.0,857.0,1.2547585,174.0,554.0,0.7824859,-154.0,424.0,0.7584973,-135.0,560.0,1.0447761,24.0,506.0,0.7725191,-149.0,539.0,0.8721683,-79.0,285.0,0.55125725,-232.0
125.26,155.08,-13.51,63.49,215.04,-146.43,63.2,492.0,0.8078818,-117.0,521.0,0.8860544,-67.0,861.0,1.260615,178.0,555.0,0.7838983,-153.0,425.0,0.7602862,-134.0,560.0,1.0447761,24.0,506.0,0.7725191,-149.0,542.0,0.8770226,-76.0,286.0,0.5531915,-231.0
125.26,155.08,-13.51,63.49,215.04,-146.43,63.2,495.0,0.81280786,-114.0,521.0,0.8860544,-67.0,872.0,1.2767204,189.0,558.0,0.7881356,-150.0,425.0,0.7602862,-134.0,563.0,1.0503731,27.0,508.0,0.77557254,-147.0,542.0,0.8770226,-76.0,288.0,0.55705994,-229.0
124.89,155.22,-13.65,63.49,211.97,-149.5,61.3,495.0,0.81280786,-114.0,521.0,0.8860544,-67.0,872.0,1.2767204,189.0,558.0,0.7881356,-150.0,425.0,0.7602862,-134.0,563.0,1.0503731,27.0,511.0,0.7801527,-144.0,542.0,0.8770226,-76.0,294.0,0.5686654,-223.0
124.89,155.22,-13.65,63.49,211.97,-149.5,61.3,495.0,0.81280786,-114.0,521.0,0.8860544,-67.0,872.0,1.2767204,189.0,558.0,0.7881356,-150.0,425.0,0.7602862,-134.0,563.0,1.0503731,27.0,512.0,0.7816794,-143.0,542.0,0.8770226,-76.0,295.0,0.5705996,-222.0
125.12,155.09,-13.67,60.42,212.99,-151.55,60.1,491.0,0.8062397,-118.0,520.0,0.88435376,-68.0,853.0,1.2489018,170.0,553.0,0.78107345,-155.0,421.0,0.7531306,-138.0,557.0,1.0391791,21.0,513.0,0.7832061,-142.0,535.0,0.8656958,-83.0,295.0,0.5705996,-222.0
125.12,155.09,-13.67,60.42,212.99,-151.55,60.1,490.0,0.8045977,-119.0,519.0,0.88265306,-69.0,852.0,1.2474377,169.0,548.0,0.7740113,-160.0,420.0,0.7513417,-139.0,557.0,1.0391791,21.0,513.0,0.7832061,-142.0,533.0,0.86245954,-85.0,295.0,0.5705996,-222.0
125.22,155.07,-13.34,61.44,212.99,-148.48,60.0,488.0,0.80131364,-121.0,519.0,0.88265306,-69.0,852.0,1.2474377,169.0,548.0,0.7740113,-160.0,420.0,0.7513417,-139.0,555.0,1.0354477,19.0,511.0,0.7801527,-144.0,533.0,0.86245954,-85.0,295.0,0.5705996,-222.0
125.22,155.07,-13.34,61.44,212.99,-148.48,60.0,488.0,0.80131364,-121.0,519.0,0.88265306,-69.0,852.0,1.2474377,169.0,548.0,0.7740113,-160.0,420.0,0.7513417,-139.0,555.0,1.0354477,19.0,510.0,0.77862597,-145.0,533.0,0.86245954,-85.0,295.0,0.5705996,-222.0
125.05,155.13,-13.36,61.44,211.97,-149.5,59.7,488.0,0.80131364,-121.0,519.0,0.88265306,-69.0,852.0,1.2474377,169.0,548.0,0.7740113,-160.0,419.0,0.7495528,-140.0,555.0,1.0354477,19.0,510.0,0.77862597,-145.0,533.0,0.86245954,-85.0,295.0,0.5705996,-222.0
125.05,155.13,-13.36,61.44,211.97,-149.5,59.7,489.0,0.8029557,-120.0,519.0,0.88265306,-69.0,853.0,1.2489018,170.0,548.0,0.7740113,-160.0,420.0,0.7513417,-139.0,555.0,1.0354477,19.0,511.0,0.7801527,-144.0,535.0,0.8656958,-83.0,302.0,0.5841393,-215.0
125.16,154.92,-13.39,63.49,212.99,-148.48,61.7,489.0,0.8029557,-120.0,519.0,0.88265306,-69.0,853.0,1.2489018,170.0,548.0,0.7740113,-160.0,420.0,0.7513417,-139.0,555.0,1.0354477,19.0,513.0,0.7832061,-142.0,535.0,0.8656958,-83.0,304.0,0.58800775,-213.0
125.16,154.92,-13.39,63.49,212.99,-148.48,61.7,489.0,0.8029557,-120.0,519.0,0.88265306,-69.0,853.0,1.2489018,170.0,548.0,0.7740113,-160.0,420.0,0.7513417,-139.0,555.0,1.0354477,19.0,513.0,0.7832061,-142.0,535.0,0.8656958,-83.0,306.0,0.5918762,-211.0
125.16,154.84,-13.63,61.44,216.06,-150.53,63.4,489.0,0.8029557,-120.0,519.0,0.88265306,-69.0,853.0,1.2489018,170.0,548.0,0.7740113,-160.0,420.0,0.7513417,-139.0,555.0,1.0354477,19.0,514.0,0.7847328,-141.0,535.0,0.8656958,-83.0,307.0,0.59381044,-210.0
125.16,154.84,-13.63,61.44,216.06,-150.53,63.4,485.0,0.7963875,-124.0,517.0,0.8792517,-71.0,847.0,1.2401171,164.0,546.0,0.7711864,-162.0,415.0,0.7423971,-144.0,553.0,1.0317165,17.0,515.0,0.78625953,-140.0,528.0,0.8543689,-90.0,307.0,0.59381044,-210.0
124.9,155.0,-13.36,63.49,210.94,-150.53,61.8,482.0,0.7914614,-127.0,517.0,0.8792517,-71.0,843.0,1.2342606,160.0,541.0,0.7641243,-167.0,415.0,0.7423971,-144.0,549.0,1.0242537,13.0,513.0,0.7832061,-142.0,528.0,0.8543689,-90.0,306.0,0.5918762,-211.0
124.9,155.0,-13.36,63.49,210.94,-150.53,61.8,482.0,0.7914614,-127.0,517.0,0.8792517,-71.0,843.0,1.2342606,160.0,541.0,0.7641243,-167.0,415.0,0.7423971,-144.0,548.0,1.0223881,12.0,512.0,0.7816794,-143.0,528.0,0.8543689,-90.0,302.0,0.5841393,-215.0
125.46,154.72,-13.61,61.44,211.97,-150.53,60.5,482.0,0.7914614,-127.0,517.0,0.8792517,-71.0,843.0,1.2342606,160.0,541.0,0.7641243,-167.0,415.0,0.7423971,-144.0,548.0,1.0223881,12.0,511.0,0.7801527,-144.0,528.0,0.8543689,-90.0,300.0,0.58027077,-217.0
125.46,154.72,-13.61,61.44,211.97,-150.53,60.5,482.0,0.7914614,-127.0,517.0,0.8792517,-71.0,843.0,1.2342606,160.0,541.0,0.7641243,-167.0,415.0,0.7423971,-144.0,548.0,1.0223881,12.0,509.0,0.77709925,-146.0,528.0,0.8543689,-90.0,295.0,0.5705996,-222.0
125.46,154.72,-13.61,61.44,211.97,-150.53,60.5,485.0,0.7963875,-124.0,517.0,0.8792517,-71.0,847.0,1.2401171,164.0,544.0,0.76836157,-164.0,415.0,0.7423971,-144.0,549.0,1.0242537,13.0,511.0,0.7801527,-144.0,528.0,0.8543689,-90.0,300.0,0.58027077,-217.0
125.41,154.94,-13.52,64.51,212.99,-147.46,63.3,485.0,0.7963875,-124.0,517.0,0.8792517,-71.0,847.0,1.2401171,164.0,544.0,0.76836157,-164.0,415.0,0.7423971,-144.0,549.0,1.0242537,13.0,511.0,0.7801527,-144.0,528.0,0.8543689,-90.0,302.0,0.5841393,-215.0
125.41,154.94,-13.52,64.51,212.99,-147.46,63.3,485.0,0.7963875,-124.0,517.0,0.8792517,-71.0,847.0,1.2401171,164.0,544.0,0.76836157,-164.0,415.0,0.7423971,-144.0,549.0,1.0242537,13.0,512.0,0.7816794,-143.0,528.0,0.8543689,-90.0,303.0,0.5860735,-214.0
