roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.96,153.38,-35.68,146.43,203.78,7.17,56.5,453.0,0.91700405,-41.0,477.0,0.94831014,-26.0,645.0,1.1197916,69.0,357.0,0.7069307,-148.0,386.0,0.85587585,-65.0,568.0,0.9102564,-56.0,523.0,0.94234234,-32.0,523.0,1.0,0.0,463.0,0.7615132,-145.0
88.96,153.38,-35.68,146.43,203.78,7.17,56.5,452.0,0.91497976,-42.0,476.0,0.9463221,-27.0,646.0,1.1215278,70.0,354.0,0.7009901,-151.0,386.0,0.85587585,-65.0,567.0,0.90865386,-57.0,523.0,0.94234234,-32.0,524.0,1.001912,1.0,455.0,0.74835527,-153.0
88.66,153.25,-35.7,146.43,202.75,5.12,64.5,452.0,0.91497976,-42.0,476.0,0.9463221,-27.0,640.0,1.1111112,64.0,352.0,0.6970297,-153.0,385.0,0.85365856,-66.0,564.0,0.90384614,-60.0,523.0,0.94234234,-32.0,524.0,1.001912,1.0,453.0,0.7450658,-155.0
88.66,153.25,-35.7,146.43,202.75,5.12,64.5,450.0,0.91093117,-44.0,475.0,0.944334,-28.0,640.0,1.1111112,64.0,344.0,0.6811881,-161.0,385.0,0.85365856,-66.0,562.0,0.900641,-62.0,523.0,0.94234234,-32.0,524.0,1.001912,1.0,453.0,0.7450658,-155.0
88.55,153.24,-35.71,147.46,203.78,4.1,64.3,449.0,0.9089069,-45.0,475.0,0.944334,-28.0,640.0,1.1111112,64.0,344.0,0.6811881,-161.0,385.0,0.85365856,-66.0,562.0,0.900641,-62.0,522.0,0.94054055,-33.0,524.0,1.001912,1.0,446.0,0.73355263,-162.0
88.55,153.24,-35.71,147.46,203.78,4.1,64.3,449.0,0.9089069,-45.0,475.0,0.944334,-28.0,640.0,1.1111112,64.0,339.0,0.6712871,-166.0,385.0,0.85365856,-66.0,562.0,0.900641,-62.0,522.0,0.94054055,-33.0,524.0,1.001912,1.0,446.0,0.73355263,-162.0
88.57,153.25,-35.92,146.43,204.8,4.1,62.2,449.0,0.9089069,-45.0,475.0,0.944334,-28.0,640.0,1.1111112,64.0,339.0,0.6712871,-166.0,385.0,0.85365856,-66.0,564.0,0.90384614,-60.0,523.0,0.94234234,-32.0,527.0,1.0076482,4.0,446.0,0.73355263,-162.0
88.57,153.25,-35.92,146.43,204.8,4.1,62.2,449.0,0.9089069,-45.0,475.0,0.944334,-28.0,646.0,1.1215278,70.0,339.0,0.6712871,-166.0,385.0,0.85365856,-66.0,564.0,0.90384614,-60.0,523.0,0.94234234,-32.0,530.0,1.0133843,7.0,446.0,0.73355263,-162.0
88.97,152.82,-35.8,145.41,201.73,2.05,66.1,449.0,0.9089069,-45.0,475.0,0.944334,-28.0,659.0,1.1440972,83.0,339.0,0.6712871,-166.0,385.0,0.85365856,-66.0,564.0,0.90384614,-60.0,524.0,0.9441441,-31.0,532.0,1.0172085,9.0,446.0,0.73355263,-162.0
88.97,152.82,-35.8,145.41,201.73,2.05,66.1,450.0,0.91093117,-44.0,475.0,0.944334,-28.0,659.0,1.1440972,83.0,342.0,0.67722774,-163.0,385.0,0.85365856,-66.0,567.0,0.90865386,-57.0,524.0,0.9441441,-31.0,533.0,1.0191205,10.0,446.0,0.73355263,-162.0
89.25,152.62,-35.79,146.43,202.75,2.05,62.5,452.0,0.91497976,-42.0,476.0,0.9463221,-27.0,669.0,1.1614584,93.0,344.0,0.6811881,-161.0,385.0,0.85365856,-66.0,567.0,0.90865386,-57.0,523.0,0.94234234,-32.0,532.0,1.0172085,9.0,437.0,0.71875,-171.0
89.25,152.62,-35.79,146.43,202.75,2.05,62.5,452.0,0.91497976,-42.0,475.0,0.944334,-28.0,669.0,1.1614584,93.0,342.0,0.67722774,-163.0,384.0,0.85144126,-67.0,567.0,0.90865386,-57.0,521.0,0.93873876,-34.0,532.0,1.0172085,9.0,435.0,0.71546054,-173.0
89.31,152.47,-35.79,145.41,202.75,5.12,65.7,450.0,0.91093117,-44.0,473.0,0.94035786,-30.0,669.0,1.1614584,93.0,339.0,0.6712871,-166.0,384.0,0.85144126,-67.0,567.0,0.90865386,-57.0,519.0,0.9351351,-36.0,532.0,1.0172085,9.0,435.0,0.71546054,-173.0
89.31,152.47,-35.79,145.41,202.75,5.12,65.7,449.0,0.9089069,-45.0,473.0,0.94035786,-30.0,669.0,1.1614584,93.0,339.0,0.6712871,-166.0,384.0,0.85144126,-67.0,567.0,0.90865386,-57.0,518.0,0.93333334,-37.0,532.0,1.0172085,9.0,435.0,0.71546054,-173.0
88.89,152.23,-35.64,145.41,204.8,5.12,60.4,433.0,0.8765182,-61.0,472.0,0.9383698,-31.0,633.0,1.0989584,57.0,313.0,0.619802,-192.0,383.0,0.849224,-68.0,561.0,0.89903843,-63.0,521.0,0.93873876,-34.0,536.0,1.0248566,13.0,437.0,0.71875,-171.0
88.06,152.25,-34.89,142.34,204.8,6.14,56.7,433.0,0.8765182,-61.0,469.0,0.9324056,-34.0,632.0,1.0972222,56.0,321.0,0.63564354,-184.0,385.0,0.85365856,-66.0,561.0,0.89903843,-63.0,517.0,0.93153155,-38.0,535.0,1.0229446,12.0,456.0,0.75,-152.0
88.06,152.25,-34.89,142.34,204.8,6.14,56.7,433.0,0.8765182,-61.0,469.0,0.9324056,-34.0,632.0,1.0972222,56.0,321.0,0.63564354,-184.0,385.0,0.85365856,-66.0,561.0,0.89903843,-63.0,517.0,0.93153155,-38.0,535.0,1.0229446,12.0,450.0,0.74013156,-158.0
87.74,152.06,-34.48,142.34,206.85,9.22,62.0,457.0,0.9251012,-37.0,475.0,0.944334,-28.0,699.0,1.2135416,123.0,372.0,0.73663366,-133.0,398.0,0.88248336,-53.0,592.0,0.94871795,-32.0,518.0,0.93333334,-37.0,524.0,1.001912,1.0,449.0,0.7384868,-159.0
87.74,152.06,-34.48,142.34,206.85,9.22,62.0,448.0,0.9068826,-46.0,477.0,0.94831014,-26.0,698.0,1.2118056,122.0,362.0,0.7168317,-143.0,394.0,0.8736142,-57.0,593.0,0.95032054,-31.0,517.0,0.93153155,-38.0,524.0,1.001912,1.0,454.0,0.74671054,-154.0
87.51,152.35,-34.31,142.34,208.9,9.22,58.1,448.0,0.9068826,-46.0,477.0,0.94831014,-26.0,701.0,1.2170138,125.0,352.0,0.6970297,-153.0,393.0,0.8713969,-58.0,593.0,0.95032054,-31.0,517.0,0.93153155,-38.0,525.0,1.0038241,2.0,443.0,0.72861844,-165.0
87.51,152.35,-34.31,142.34,208.9,9.22,58.1,448.0,0.9068826,-46.0,477.0,0.94831014,-26.0,708.0,1.2291666,132.0,352.0,0.6970297,-153.0,393.0,0.8713969,-58.0,593.0,0.95032054,-31.0,517.0,0.93153155,-38.0,532.0,1.0172085,9.0,443.0,0.72861844,-165.0
87.44,152.41,-34.24,140.29,206.85,9.22,62.1,448.0,0.9068826,-46.0,480.0,0.95427436,-23.0,708.0,1.2291666,132.0,352.0,0.6970297,-153.0,393.0,0.8713969,-58.0,593.0,0.95032054,-31.0,519.0,0.9351351,-36.0,532.0,1.0172085,9.0,443.0,0.72861844,-165.0
