roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
90.5,152.96,-56.55,206.85,134.14,0.0,60.2,558.0,1.1295546,64.0,609.0,1.2107356,106.0,787.0,1.3663194,211.0,484.0,0.95841587,-21.0,504.0,1.1175166,53.0,765.0,1.2259616,141.0,665.0,1.1981982,110.0,593.0,1.1338432,70.0,558.0,0.9177632,-50.0
90.31,153.23,-56.54,206.85,135.17,0.0,58.3,559.0,1.1315789,65.0,609.0,1.2107356,106.0,791.0,1.3732638,215.0,484.0,0.95841587,-21.0,504.0,1.1175166,53.0,765.0,1.2259616,141.0,662.0,1.1927928,107.0,594.0,1.1357553,71.0,553.0,0.90953946,-55.0
90.31,153.23,-56.54,206.85,135.17,0.0,58.3,554.0,1.1214575,60.0,607.0,1.2067595,104.0,784.0,1.3611112,208.0,481.0,0.95247525,-24.0,504.0,1.1175166,53.0,764.0,1.2243589,140.0,662.0,1.1927928,107.0,594.0,1.1357553,71.0,553.0,0.90953946,-55.0
90.31,153.23,-56.54,206.85,135.17,0.0,58.3,553.0,1.1194332,59.0,607.0,1.2067595,104.0,781.0,1.3559028,205.0,477.0,0.94455445,-28.0,503.0,1.1152993,52.0,760.0,1.2179487,136.0,662.0,1.1927928,107.0,594.0,1.1357553,71.0,551.0,0.90625,-57.0
89.96,153.28,-56.68,203.78,136.19,1.02,62.9,544.0,1.1012145,50.0,607.0,1.2067595,104.0,767.0,1.3315972,191.0,470.0,0.9306931,-35.0,504.0,1.1175166,53.0,761.0,1.2195513,137.0,665.0,1.1981982,110.0,596.0,1.1395793,73.0,551.0,0.90625,-57.0
89.96,153.28,-56.68,203.78,136.19,1.02,62.9,548.0,1.1093117,54.0,607.0,1.2067595,104.0,768.0,1.3333334,192.0,471.0,0.9326733,-34.0,504.0,1.1175166,53.0,761.0,1.2195513,137.0,666.0,1.2,111.0,598.0,1.1434034,75.0,552.0,0.90789473,-56.0
89.68,153.7,-56.58,204.8,134.14,2.05,57.2,548.0,1.1093117,54.0,605.0,1.2027833,102.0,746.0,1.2951388,170.0,474.0,0.93861383,-31.0,503.0,1.1152993,52.0,755.0,1.2099359,131.0,666.0,1.2,111.0,603.0,1.1529636,80.0,555.0,0.9128289,-53.0
89.68,153.7,-56.58,204.8,134.14,2.05,57.2,545.0,1.1032388,51.0,605.0,1.2027833,102.0,724.0,1.2569444,148.0,473.0,0.93663365,-32.0,502.0,1.113082,51.0,753.0,1.2067307,129.0,666.0,1.2,111.0,602.0,1.1510516,79.0,555.0,0.9128289,-53.0
89.43,153.8,-56.55,205.82,136.19,0.0,61.7,550.0,1.1133603,56.0,601.0,1.194831,98.0,738.0,1.28125,162.0,476.0,0.94257426,-29.0,502.0,1.113082,51.0,753.0,1.2067307,129.0,668.0,1.2036036,113.0,604.0,1.1548758,81.0,567.0,0.9325658,-41.0
89.43,153.8,-56.55,205.82,136.19,0.0,61.7,550.0,1.1133603,56.0,601.0,1.194831,98.0,735.0,1.2760416,159.0,476.0,0.94257426,-29.0,502.0,1.113082,51.0,753.0,1.2067307,129.0,666.0,1.2,111.0,603.0,1.1529636,80.0,567.0,0.9325658,-41.0
