roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.29,158.98,-15.53,67.58,243.71,32.77,61.5,448.0,0.9068826,-46.0,388.0,0.7713718,-115.0,379.0,0.6579861,-197.0,411.0,0.81386137,-94.0,432.0,0.9578714,-19.0,334.0,0.5352564,-290.0,561.0,1.0108109,6.0,529.0,1.0114722,6.0,546.0,0.8980263,-62.0
82.29,158.98,-15.53,67.58,243.71,32.77,61.5,448.0,0.9068826,-46.0,388.0,0.7713718,-115.0,379.0,0.6579861,-197.0,411.0,0.81386137,-94.0,431.0,0.9556541,-20.0,334.0,0.5352564,-290.0,561.0,1.0108109,6.0,528.0,1.0095602,5.0,541.0,0.88980263,-67.0
82.35,159.01,-15.5,68.61,246.78,33.79,65.7,448.0,0.9068826,-46.0,388.0,0.7713718,-115.0,379.0,0.6579861,-197.0,411.0,0.81386137,-94.0,431.0,0.9556541,-20.0,334.0,0.5352564,-290.0,560.0,1.009009,5.0,528.0,1.0095602,5.0,540.0,0.8881579,-68.0
82.35,159.01,-15.5,68.61,246.78,33.79,65.7,449.0,0.9089069,-45.0,391.0,0.777336,-112.0,394.0,0.6840278,-182.0,412.0,0.81584156,-93.0,432.0,0.9578714,-19.0,336.0,0.53846157,-288.0,560.0,1.009009,5.0,528.0,1.0095602,5.0,540.0,0.8881579,-68.0
82.38,158.98,-15.21,66.56,244.74,32.77,63.7,452.0,0.91497976,-42.0,395.0,0.7852883,-108.0,403.0,0.6996528,-173.0,416.0,0.82376236,-89.0,434.0,0.96230596,-17.0,346.0,0.55448717,-278.0,559.0,1.0072072,4.0,528.0,1.0095602,5.0,539.0,0.8865132,-69.0
82.38,158.98,-15.21,66.56,244.74,32.77,63.7,452.0,0.91497976,-42.0,396.0,0.7872763,-107.0,403.0,0.6996528,-173.0,417.0,0.8257426,-88.0,435.0,0.96452326,-16.0,348.0,0.5576923,-276.0,561.0,1.0108109,6.0,528.0,1.0095602,5.0,541.0,0.88980263,-67.0
82.41,158.93,-15.15,70.66,243.71,30.72,64.8,452.0,0.91497976,-42.0,396.0,0.7872763,-107.0,403.0,0.6996528,-173.0,421.0,0.83366334,-84.0,435.0,0.96452326,-16.0,348.0,0.5576923,-276.0,561.0,1.0108109,6.0,528.0,1.0095602,5.0,541.0,0.88980263,-67.0
82.55,158.95,-15.61,68.61,244.74,33.79,62.2,452.0,0.91497976,-42.0,396.0,0.7872763,-107.0,396.0,0.6875,-180.0,422.0,0.8356436,-83.0,436.0,0.96674055,-15.0,348.0,0.5576923,-276.0,561.0,1.0108109,6.0,528.0,1.0095602,5.0,543.0,0.8930921,-65.0
82.55,158.95,-15.61,68.61,244.74,33.79,62.2,451.0,0.91295546,-43.0,396.0,0.7872763,-107.0,394.0,0.6840278,-182.0,422.0,0.8356436,-83.0,435.0,0.96452326,-16.0,345.0,0.55288464,-279.0,561.0,1.0108109,6.0,527.0,1.0076482,4.0,543.0,0.8930921,-65.0
82.55,158.95,-15.61,68.61,244.74,33.79,62.2,451.0,0.91295546,-43.0,394.0,0.7833002,-109.0,394.0,0.6840278,-182.0,422.0,0.8356436,-83.0,435.0,0.96452326,-16.0,345.0,0.55288464,-279.0,561.0,1.0108109,6.0,526.0,1.0057361,3.0,543.0,0.8930921,-65.0
