roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
123.38,157.65,-14.94,66.56,218.11,-141.31,61.7,556.0,0.98932385,-6.0,581.0,1.2079002,100.0,1013.0,1.5952756,378.0,689.0,0.9298246,-52.0,595.0,1.0493827,28.0,820.0,1.3689482,221.0,665.0,1.1348122,79.0,536.0,1.1284211,61.0,503.0,0.9490566,-27.0
123.72,157.66,-14.82,67.58,212.99,-142.34,61.2,548.0,0.97508895,-14.0,574.0,1.1933472,93.0,1013.0,1.5952756,378.0,687.0,0.9271255,-54.0,592.0,1.0440917,25.0,815.0,1.360601,216.0,665.0,1.1348122,79.0,549.0,1.1557895,74.0,508.0,0.95849055,-22.0
123.72,157.66,-14.82,67.58,212.99,-142.34,61.2,551.0,0.980427,-11.0,579.0,1.2037421,98.0,1013.0,1.5952756,378.0,689.0,0.9298246,-52.0,593.0,1.0458554,26.0,816.0,1.3622705,217.0,665.0,1.1348122,79.0,554.0,1.1663158,79.0,511.0,0.96415097,-19.0
123.81,157.64,-14.89,64.51,210.94,-143.36,56.4,551.0,0.980427,-11.0,579.0,1.2037421,98.0,1013.0,1.5952756,378.0,691.0,0.9325236,-50.0,596.0,1.0511464,29.0,817.0,1.3639399,218.0,666.0,1.1365187,80.0,554.0,1.1663158,79.0,511.0,0.96415097,-19.0
123.81,157.64,-14.89,64.51,210.94,-143.36,56.4,551.0,0.980427,-11.0,579.0,1.2037421,98.0,1013.0,1.5952756,378.0,695.0,0.9379217,-46.0,596.0,1.0511464,29.0,817.0,1.3639399,218.0,666.0,1.1365187,80.0,554.0,1.1663158,79.0,512.0,0.96603775,-18.0
123.53,157.45,-14.83,66.56,217.09,-139.26,59.1,549.0,0.97686833,-13.0,576.0,1.1975052,95.0,1013.0,1.5952756,378.0,693.0,0.9352227,-48.0,597.0,1.0529101,30.0,812.0,1.3555926,213.0,663.0,1.1313993,77.0,556.0,1.1705263,81.0,510.0,0.9622642,-20.0
123.04,157.52,-14.83,67.58,218.11,-142.34,65.5,550.0,0.9786477,-12.0,576.0,1.1975052,95.0,1013.0,1.5952756,378.0,693.0,0.9352227,-48.0,597.0,1.0529101,30.0,812.0,1.3555926,213.0,663.0,1.1313993,77.0,561.0,1.1810527,86.0,510.0,0.9622642,-20.0
123.04,157.52,-14.83,67.58,218.11,-142.34,65.5,550.0,0.9786477,-12.0,576.0,1.1975052,95.0,1013.0,1.5952756,378.0,693.0,0.9352227,-48.0,597.0,1.0529101,30.0,812.0,1.3555926,213.0,663.0,1.1313993,77.0,564.0,1.1873684,89.0,510.0,0.9622642,-20.0
123.01,157.57,-14.69,66.56,214.02,-142.34,65.2,547.0,0.97330964,-15.0,574.0,1.1933472,93.0,1013.0,1.5952756,378.0,686.0,0.925776,-55.0,593.0,1.0458554,26.0,809.0,1.3505843,210.0,660.0,1.1262798,74.0,559.0,1.1768421,84.0,508.0,0.95849055,-22.0
123.01,157.57,-14.69,66.56,214.02,-142.34,65.2,545.0,0.9697509,-17.0,574.0,1.1933472,93.0,1013.0,1.5952756,378.0,686.0,0.925776,-55.0,593.0,1.0458554,26.0,804.0,1.3422371,205.0,660.0,1.1262798,74.0,555.0,1.168421,80.0,508.0,0.95849055,-22.0
123.3,157.59,-14.68,66.56,217.09,-140.29,61.7,547.0,0.97330964,-15.0,574.0,1.1933472,93.0,1013.0,1.5952756,378.0,687.0,0.9271255,-54.0,594.0,1.0476191,27.0,804.0,1.3422371,205.0,660.0,1.1262798,74.0,559.0,1.1768421,84.0,508.0,0.95849055,-22.0
123.3,157.59,-14.68,66.56,217.09,-140.29,61.7,547.0,0.97330964,-15.0,574.0,1.1933472,93.0,1013.0,1.5952756,378.0,687.0,0.9271255,-54.0,595.0,1.0493827,28.0,804.0,1.3422371,205.0,660.0,1.1262798,74.0,561.0,1.1810527,86.0,509.0,0.96037734,-21.0
123.16,157.8,-14.78,66.56,212.99,-142.34,60.2,547.0,0.97330964,-15.0,574.0,1.1933472,93.0,1013.0,1.5952756,378.0,687.0,0.9271255,-54.0,595.0,1.0493827,28.0,804.0,1.3422371,205.0,661.0,1.1279863,75.0,561.0,1.1810527,86.0,511.0,0.96415097,-19.0
123.16,157.8,-14.78,66.56,212.99,-142.34,60.2,547.0,0.97330964,-15.0,574.0,1.1933472,93.0,1013.0,1.5952756,378.0,687.0,0.9271255,-54.0,595.0,1.0493827,28.0,804.0,1.3422371,205.0,662.0,1.1296928,76.0,561.0,1.1810527,86.0,512.0,0.96603775,-18.0
123.42,157.68,-14.85,66.56,214.02,-143.36,60.1,544.0,0.9679715,-18.0,573.0,1.1912682,92.0,1013.0,1.5952756,378.0,684.0,0.9230769,-57.0,592.0,1.0440917,25.0,797.0,1.3305509,198.0,663.0,1.1313993,77.0,558.0,1.1747369,83.0,512.0,0.96603775,-18.0
123.42,157.68,-14.85,66.56,214.02,-143.36,60.1,542.0,0.9644128,-20.0,569.0,1.1829522,88.0,1013.0,1.5952756,378.0,681.0,0.91902834,-60.0,590.0,1.0405644,23.0,795.0,1.327212,196.0,662.0,1.1296928,76.0,556.0,1.1705263,81.0,512.0,0.96603775,-18.0
123.6,157.73,-14.77,66.56,214.02,-144.38,57.4,542.0,0.9644128,-20.0,566.0,1.1767151,85.0,1013.0,1.5952756,378.0,681.0,0.91902834,-60.0,590.0,1.0405644,23.0,795.0,1.327212,196.0,661.0,1.1279863,75.0,556.0,1.1705263,81.0,512.0,0.96603775,-18.0
123.6,157.73,-14.77,66.56,214.02,-144.38,57.4,542.0,0.9644128,-20.0,566.0,1.1767151,85.0,1013.0,1.5952756,378.0,681.0,0.91902834,-60.0,590.0,1.0405644,23.0,793.0,1.3238732,194.0,661.0,1.1279863,75.0,556.0,1.1705263,81.0,511.0,0.96415097,-19.0
123.65,157.59,-14.93,66.56,215.04,-141.31,59.3,544.0,0.9679715,-18.0,572.0,1.1891892,91.0,1013.0,1.5952756,378.0,681.0,0.91902834,-60.0,591.0,1.042328,24.0,793.0,1.3238732,194.0,661.0,1.1279863,75.0,558.0,1.1747369,83.0,511.0,0.96415097,-19.0
123.65,157.59,-14.93,66.56,215.04,-141.31,59.3,544.0,0.9679715,-18.0,572.0,1.1891892,91.0,1013.0,1.5952756,378.0,681.0,0.91902834,-60.0,591.0,1.042328,24.0,793.0,1.3238732,194.0,662.0,1.1296928,76.0,560.0,1.1789473,85.0,511.0,0.96415097,-19.0
123.54,157.6,-14.88,65.54,211.97,-143.36,62.6,544.0,0.9679715,-18.0,572.0,1.1891892,91.0,1013.0,1.5952756,378.0,681.0,0.91902834,-60.0,591.0,1.042328,24.0,793.0,1.3238732,194.0,662.0,1.1296928,76.0,560.0,1.1789473,85.0,512.0,0.96603775,-18.0
