roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.1,159.04,-60.34,210.94,117.76,15.36,63.6,524.0,0.9323843,-38.0,519.0,1.079002,38.0,672.0,1.0582677,37.0,567.0,0.7651822,-174.0,567.0,1.0,0.0,558.0,0.9315526,-41.0,607.0,1.0358362,21.0,519.0,1.0926316,44.0,405.0,0.7641509,-125.0
82.07,158.99,-60.32,211.97,120.83,15.36,57.8,524.0,0.9323843,-38.0,519.0,1.079002,38.0,672.0,1.0582677,37.0,567.0,0.7651822,-174.0,567.0,1.0,0.0,559.0,0.93322206,-40.0,607.0,1.0358362,21.0,520.0,1.0947368,45.0,405.0,0.7641509,-125.0
82.07,158.99,-60.32,211.97,120.83,15.36,57.8,524.0,0.9323843,-38.0,519.0,1.079002,38.0,673.0,1.0598425,38.0,568.0,0.7665317,-173.0,567.0,1.0,0.0,559.0,0.93322206,-40.0,608.0,1.0375427,22.0,520.0,1.0947368,45.0,405.0,0.7641509,-125.0
82.07,158.99,-60.32,211.97,120.83,15.36,57.8,524.0,0.9323843,-38.0,516.0,1.0727651,35.0,675.0,1.0629921,40.0,568.0,0.7665317,-173.0,567.0,1.0,0.0,560.0,0.93489146,-39.0,607.0,1.0358362,21.0,519.0,1.0926316,44.0,404.0,0.76226413,-126.0
82.34,158.79,-60.09,211.97,123.9,16.38,56.3,522.0,0.9288256,-40.0,515.0,1.0706861,34.0,675.0,1.0629921,40.0,567.0,0.7651822,-174.0,567.0,1.0,0.0,560.0,0.93489146,-39.0,607.0,1.0358362,21.0,518.0,1.0905263,43.0,403.0,0.76037735,-127.0
82.34,158.79,-60.09,211.97,123.9,16.38,56.3,522.0,0.9288256,-40.0,515.0,1.0706861,34.0,675.0,1.0629921,40.0,567.0,0.7651822,-174.0,566.0,0.99823636,-1.0,559.0,0.93322206,-40.0,607.0,1.0358362,21.0,518.0,1.0905263,43.0,401.0,0.7566038,-129.0
82.18,159.01,-59.71,212.99,118.78,14.34,59.3,522.0,0.9288256,-40.0,515.0,1.0706861,34.0,675.0,1.0629921,40.0,565.0,0.7624831,-176.0,566.0,0.99823636,-1.0,559.0,0.93322206,-40.0,607.0,1.0358362,21.0,518.0,1.0905263,43.0,400.0,0.754717,-130.0
82.18,159.01,-59.71,212.99,118.78,14.34,59.3,521.0,0.92704624,-41.0,515.0,1.0706861,34.0,675.0,1.0629921,40.0,565.0,0.7624831,-176.0,566.0,0.99823636,-1.0,559.0,0.93322206,-40.0,607.0,1.0358362,21.0,516.0,1.0863158,41.0,400.0,0.754717,-130.0
82.75,158.45,-60.05,212.99,120.83,15.36,60.0,521.0,0.92704624,-41.0,515.0,1.0706861,34.0,676.0,1.064567,41.0,567.0,0.7651822,-174.0,567.0,1.0,0.0,560.0,0.93489146,-39.0,608.0,1.0375427,22.0,518.0,1.0905263,43.0,401.0,0.7566038,-129.0
82.75,158.45,-60.05,212.99,120.83,15.36,60.0,522.0,0.9288256,-40.0,515.0,1.0706861,34.0,680.0,1.0708661,45.0,567.0,0.7651822,-174.0,567.0,1.0,0.0,561.0,0.9365609,-38.0,608.0,1.0375427,22.0,518.0,1.0905263,43.0,403.0,0.76037735,-127.0
82.4,158.83,-60.05,211.97,121.86,10.24,64.3,522.0,0.9288256,-40.0,516.0,1.0727651,35.0,681.0,1.072441,46.0,568.0,0.7665317,-173.0,567.0,1.0,0.0,561.0,0.9365609,-38.0,609.0,1.0392492,23.0,518.0,1.0905263,43.0,404.0,0.76226413,-126.0
82.4,158.83,-60.05,211.97,121.86,10.24,64.3,523.0,0.930605,-39.0,516.0,1.0727651,35.0,683.0,1.0755906,48.0,568.0,0.7665317,-173.0,567.0,1.0,0.0,562.0,0.9382304,-37.0,609.0,1.0392492,23.0,518.0,1.0905263,43.0,405.0,0.7641509,-125.0
81.43,159.59,-59.84,210.94,118.78,13.31,63.4,526.0,0.93594307,-36.0,515.0,1.0706861,34.0,672.0,1.0582677,37.0,575.0,0.7759784,-166.0,571.0,1.0070547,4.0,559.0,0.93322206,-40.0,604.0,1.0307168,18.0,515.0,1.0842105,40.0,415.0,0.7830189,-115.0
81.43,159.59,-59.84,210.94,118.78,13.31,63.4,526.0,0.93594307,-36.0,515.0,1.0706861,34.0,672.0,1.0582677,37.0,575.0,0.7759784,-166.0,571.0,1.0070547,4.0,559.0,0.93322206,-40.0,604.0,1.0307168,18.0,514.0,1.0821053,39.0,415.0,0.7830189,-115.0
82.02,159.09,-60.0,212.99,121.86,19.46,64.6,526.0,0.93594307,-36.0,515.0,1.0706861,34.0,671.0,1.056693,36.0,575.0,0.7759784,-166.0,571.0,1.0070547,4.0,557.0,0.9298831,-42.0,604.0,1.0307168,18.0,514.0,1.0821053,39.0,415.0,0.7830189,-115.0
82.02,159.09,-60.0,212.99,121.86,19.46,64.6,526.0,0.93594307,-36.0,515.0,1.0706861,34.0,670.0,1.0551181,35.0,575.0,0.7759784,-166.0,571.0,1.0070547,4.0,557.0,0.9298831,-42.0,604.0,1.0307168,18.0,514.0,1.0821053,39.0,415.0,0.7830189,-115.0
81.87,159.45,-59.79,208.9,118.78,15.36,61.2,527.0,0.93772244,-35.0,516.0,1.0727651,35.0,671.0,1.056693,36.0,578.0,0.780027,-163.0,572.0,1.0088184,5.0,558.0,0.9315526,-41.0,604.0,1.0307168,18.0,515.0,1.0842105,40.0,415.0,0.7830189,-115.0
81.87,159.45,-59.79,208.9,118.78,15.36,61.2,528.0,0.93950176,-34.0,516.0,1.0727651,35.0,672.0,1.0582677,37.0,578.0,0.780027,-163.0,572.0,1.0088184,5.0,558.0,0.9315526,-41.0,604.0,1.0307168,18.0,516.0,1.0863158,41.0,415.0,0.7830189,-115.0
81.87,159.45,-59.79,208.9,118.78,15.36,61.2,528.0,0.93950176,-34.0,517.0,1.0748441,36.0,672.0,1.0582677,37.0,578.0,0.780027,-163.0,572.0,1.0088184,5.0,559.0,0.93322206,-40.0,606.0,1.0341297,20.0,518.0,1.0905263,43.0,415.0,0.7830189,-115.0
82.32,158.97,-59.83,209.92,120.83,18.43,60.8,530.0,0.9430605,-32.0,518.0,1.0769231,37.0,674.0,1.0614173,39.0,578.0,0.780027,-163.0,572.0,1.0088184,5.0,559.0,0.93322206,-40.0,607.0,1.0358362,21.0,518.0,1.0905263,43.0,415.0,0.7830189,-115.0
82.36,158.93,-59.57,208.9,123.9,9.22,63.6,532.0,0.9466192,-30.0,519.0,1.079002,38.0,682.0,1.0740157,47.0,568.0,0.7665317,-173.0,571.0,1.0070547,4.0,559.0,0.93322206,-40.0,611.0,1.0426621,25.0,525.0,1.1052631,50.0,398.0,0.7509434,-132.0
82.36,158.93,-59.57,208.9,123.9,9.22,63.6,532.0,0.9466192,-30.0,519.0,1.079002,38.0,680.0,1.0708661,45.0,568.0,0.7665317,-173.0,571.0,1.0070547,4.0,559.0,0.93322206,-40.0,611.0,1.0426621,25.0,525.0,1.1052631,50.0,398.0,0.7509434,-132.0
83.7,157.73,-59.46,210.94,123.9,19.46,63.4,531.0,0.94483984,-31.0,519.0,1.079002,38.0,680.0,1.0708661,45.0,568.0,0.7665317,-173.0,571.0,1.0070547,4.0,559.0,0.93322206,-40.0,611.0,1.0426621,25.0,519.0,1.0926316,44.0,398.0,0.7509434,-132.0
83.7,157.73,-59.46,210.94,123.9,19.46,63.4,531.0,0.94483984,-31.0,519.0,1.079002,38.0,680.0,1.0708661,45.0,568.0,0.7665317,-173.0,570.0,1.005291,3.0,559.0,0.93322206,-40.0,611.0,1.0426621,25.0,519.0,1.0926316,44.0,398.0,0.7509434,-132.0
83.7,157.73,-59.46,210.94,123.9,19.46,63.4,531.0,0.94483984,-31.0,519.0,1.079002,38.0,680.0,1.0708661,45.0,568.0,0.7665317,-173.0,570.0,1.005291,3.0,559.0,0.93322206,-40.0,611.0,1.0426621,25.0,519.0,1.0926316,44.0,398.0,0.7509434,-132.0
82.44,158.97,-59.27,209.92,119.81,8.19,65.1,531.0,0.94483984,-31.0,519.0,1.079002,38.0,682.0,1.0740157,47.0,568.0,0.7665317,-173.0,571.0,1.0070547,4.0,560.0,0.93489146,-39.0,612.0,1.0443686,26.0,521.0,1.096842,46.0,398.0,0.7509434,-132.0
82.44,158.97,-59.27,209.92,119.81,8.19,65.1,531.0,0.94483984,-31.0,519.0,1.079002,38.0,691.0,1.088189,56.0,569.0,0.7678812,-172.0,571.0,1.0070547,4.0,560.0,0.93489146,-39.0,612.0,1.0443686,26.0,522.0,1.0989474,47.0,400.0,0.754717,-130.0
83.44,157.87,-59.74,212.99,121.86,17.41,65.6,530.0,0.9430605,-32.0,519.0,1.079002,38.0,683.0,1.0755906,48.0,569.0,0.7678812,-172.0,573.0,1.010582,6.0,562.0,0.9382304,-37.0,613.0,1.0460751,27.0,524.0,1.1031579,49.0,401.0,0.7566038,-129.0
83.44,157.87,-59.74,212.99,121.86,17.41,65.6,530.0,0.9430605,-32.0,520.0,1.081081,39.0,683.0,1.0755906,48.0,570.0,0.7692308,-171.0,573.0,1.010582,6.0,562.0,0.9382304,-37.0,614.0,1.0477816,28.0,525.0,1.1052631,50.0,406.0,0.76603776,-124.0
82.61,158.69,-59.71,210.94,121.86,10.24,63.9,531.0,0.94483984,-31.0,520.0,1.081081,39.0,683.0,1.0755906,48.0,574.0,0.7746289,-167.0,573.0,1.010582,6.0,563.0,0.93989986,-36.0,614.0,1.0477816,28.0,525.0,1.1052631,50.0,406.0,0.76603776,-124.0
82.61,158.69,-59.71,210.94,121.86,10.24,63.9,531.0,0.94483984,-31.0,520.0,1.081081,39.0,680.0,1.0708661,45.0,574.0,0.7746289,-167.0,575.0,1.0141094,8.0,563.0,0.93989986,-36.0,614.0,1.0477816,28.0,523.0,1.1010526,48.0,411.0,0.7754717,-119.0
83.37,157.88,-59.74,210.94,122.88,13.31,59.3,531.0,0.94483984,-31.0,520.0,1.081081,39.0,679.0,1.0692914,44.0,574.0,0.7746289,-167.0,575.0,1.0141094,8.0,563.0,0.93989986,-36.0,613.0,1.0460751,27.0,523.0,1.1010526,48.0,411.0,0.7754717,-119.0
83.37,157.88,-59.74,210.94,122.88,13.31,59.3,531.0,0.94483984,-31.0,520.0,1.081081,39.0,677.0,1.0661417,42.0,574.0,0.7746289,-167.0,575.0,1.0141094,8.0,562.0,0.9382304,-37.0,613.0,1.0460751,27.0,523.0,1.1010526,48.0,411.0,0.7754717,-119.0
82.95,158.33,-59.69,210.94,119.81,15.36,56.6,531.0,0.94483984,-31.0,520.0,1.081081,39.0,675.0,1.0629921,40.0,574.0,0.7746289,-167.0,575.0,1.0141094,8.0,562.0,0.9382304,-37.0,613.0,1.0460751,27.0,523.0,1.1010526,48.0,411.0,0.7754717,-119.0
82.95,158.33,-59.69,210.94,119.81,15.36,56.6,531.0,0.94483984,-31.0,520.0,1.081081,39.0,672.0,1.0582677,37.0,574.0,0.7746289,-167.0,575.0,1.0141094,8.0,562.0,0.9382304,-37.0,612.0,1.0443686,26.0,523.0,1.1010526,48.0,411.0,0.7754717,-119.0
82.42,158.62,-59.55,209.92,122.88,10.24,56.7,536.0,0.95373666,-26.0,522.0,1.085239,41.0,677.0,1.0661417,42.0,584.0,0.78812414,-157.0,581.0,1.0246913,14.0,565.0,0.94323874,-34.0,613.0,1.0460751,27.0,527.0,1.1094737,52.0,415.0,0.7830189,-115.0
82.42,158.62,-59.55,209.92,122.88,10.24,56.7,536.0,0.95373666,-26.0,522.0,1.085239,41.0,677.0,1.0661417,42.0,583.0,0.78677464,-158.0,578.0,1.0194004,11.0,565.0,0.94323874,-34.0,613.0,1.0460751,27.0,527.0,1.1094737,52.0,413.0,0.77924526,-117.0
82.42,158.62,-59.55,209.92,122.88,10.24,56.7,536.0,0.95373666,-26.0,522.0,1.085239,41.0,677.0,1.0661417,42.0,576.0,0.77732795,-165.0,578.0,1.0194004,11.0,565.0,0.94323874,-34.0,613.0,1.0460751,27.0,527.0,1.1094737,52.0,411.0,0.7754717,-119.0
83.6,157.5,-59.54,211.97,121.86,17.41,62.6,536.0,0.95373666,-26.0,520.0,1.081081,39.0,677.0,1.0661417,42.0,576.0,0.77732795,-165.0,578.0,1.0194004,11.0,565.0,0.94323874,-34.0,613.0,1.0460751,27.0,525.0,1.1052631,50.0,406.0,0.76603776,-124.0
82.89,158.27,-59.69,210.94,121.86,16.38,65.9,534.0,0.9501779,-28.0,520.0,1.081081,39.0,678.0,1.0677165,43.0,579.0,0.78137654,-162.0,577.0,1.0176367,10.0,567.0,0.9465776,-32.0,611.0,1.0426621,25.0,522.0,1.0989474,47.0,412.0,0.7773585,-118.0
82.89,158.27,-59.69,210.94,121.86,16.38,65.9,533.0,0.9483986,-29.0,518.0,1.0769231,37.0,678.0,1.0677165,43.0,579.0,0.78137654,-162.0,577.0,1.0176367,10.0,567.0,0.9465776,-32.0,610.0,1.0409557,24.0,521.0,1.096842,46.0,412.0,0.7773585,-118.0
82.83,158.3,-59.69,212.99,123.9,12.29,63.2,532.0,0.9466192,-30.0,518.0,1.0769231,37.0,678.0,1.0677165,43.0,579.0,0.78137654,-162.0,577.0,1.0176367,10.0,567.0,0.9465776,-32.0,610.0,1.0409557,24.0,520.0,1.0947368,45.0,412.0,0.7773585,-118.0
82.83,158.3,-59.69,212.99,123.9,12.29,63.2,532.0,0.9466192,-30.0,518.0,1.0769231,37.0,678.0,1.0677165,43.0,583.0,0.78677464,-158.0,577.0,1.0176367,10.0,567.0,0.9465776,-32.0,610.0,1.0409557,24.0,520.0,1.0947368,45.0,413.0,0.77924526,-117.0
83.18,157.97,-59.59,211.97,120.83,16.38,64.7,532.0,0.9466192,-30.0,518.0,1.0769231,37.0,681.0,1.072441,46.0,583.0,0.78677464,-158.0,577.0,1.0176367,10.0,568.0,0.9482471,-31.0,610.0,1.0409557,24.0,520.0,1.0947368,45.0,413.0,0.77924526,-117.0
83.18,157.97,-59.59,211.97,120.83,16.38,64.7,532.0,0.9466192,-30.0,518.0,1.0769231,37.0,682.0,1.0740157,47.0,585.0,0.7894737,-156.0,577.0,1.0176367,10.0,568.0,0.9482471,-31.0,610.0,1.0409557,24.0,520.0,1.0947368,45.0,413.0,0.77924526,-117.0
83.64,157.63,-59.02,207.87,122.88,9.22,57.1,532.0,0.9466192,-30.0,518.0,1.0769231,37.0,695.0,1.0944881,60.0,573.0,0.77327937,-168.0,575.0,1.0141094,8.0,570.0,0.95158595,-29.0,616.0,1.0511945,30.0,524.0,1.1031579,49.0,406.0,0.76603776,-124.0
83.64,157.63,-59.02,207.87,122.88,9.22,57.1,532.0,0.9466192,-30.0,519.0,1.079002,38.0,695.0,1.0944881,60.0,574.0,0.7746289,-167.0,575.0,1.0141094,8.0,571.0,0.9532554,-28.0,617.0,1.052901,31.0,525.0,1.1052631,50.0,406.0,0.76603776,-124.0
84.19,157.3,-59.2,210.94,124.93,11.26,61.4,536.0,0.95373666,-26.0,528.0,1.0977131,47.0,707.0,1.1133858,72.0,579.0,0.78137654,-162.0,579.0,1.0211641,12.0,575.0,0.9599332,-24.0,620.0,1.0580205,34.0,530.0,1.1157895,55.0,415.0,0.7830189,-115.0
84.19,157.3,-59.2,210.94,124.93,11.26,61.4,536.0,0.95373666,-26.0,528.0,1.0977131,47.0,707.0,1.1133858,72.0,579.0,0.78137654,-162.0,579.0,1.0211641,12.0,574.0,0.95826375,-25.0,620.0,1.0580205,34.0,530.0,1.1157895,55.0,410.0,0.7735849,-120.0
83.17,158.06,-58.69,208.9,124.93,12.29,63.7,546.0,0.97153026,-16.0,531.0,1.1039501,50.0,694.0,1.0929134,59.0,584.0,0.78812414,-157.0,591.0,1.042328,24.0,578.0,0.96494156,-21.0,620.0,1.0580205,34.0,529.0,1.1136842,54.0,417.0,0.78679246,-113.0
