roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
71.4,155.46,-11.71,49.15,234.5,82.94,56.8,605.0,0.99343187,-4.0,595.0,1.0119047,7.0,647.0,0.9472914,-36.0,593.0,0.8375706,-115.0,585.0,1.0465117,26.0,514.0,0.9589552,-22.0,690.0,1.0534351,35.0,697.0,1.1278317,79.0,454.0,0.87814313,-63.0
71.4,155.46,-11.71,49.15,234.5,82.94,56.8,605.0,0.99343187,-4.0,595.0,1.0119047,7.0,647.0,0.9472914,-36.0,593.0,0.8375706,-115.0,585.0,1.0465117,26.0,514.0,0.9589552,-22.0,690.0,1.0534351,35.0,697.0,1.1278317,79.0,454.0,0.87814313,-63.0
70.94,155.44,-11.52,51.2,236.54,80.9,60.3,605.0,0.99343187,-4.0,595.0,1.0119047,7.0,647.0,0.9472914,-36.0,593.0,0.8375706,-115.0,585.0,1.0465117,26.0,514.0,0.9589552,-22.0,691.0,1.0549618,36.0,697.0,1.1278317,79.0,454.0,0.87814313,-63.0
70.94,155.44,-11.52,51.2,236.54,80.9,60.3,605.0,0.99343187,-4.0,595.0,1.0119047,7.0,647.0,0.9472914,-36.0,593.0,0.8375706,-115.0,585.0,1.0465117,26.0,514.0,0.9589552,-22.0,691.0,1.0549618,36.0,697.0,1.1278317,79.0,455.0,0.88007736,-62.0
71.15,155.33,-11.48,50.18,234.5,77.82,57.0,606.0,0.9950739,-3.0,592.0,1.0068027,4.0,639.0,0.93557835,-44.0,593.0,0.8375706,-115.0,585.0,1.0465117,26.0,509.0,0.94962686,-27.0,690.0,1.0534351,35.0,697.0,1.1278317,79.0,455.0,0.88007736,-62.0
71.15,155.33,-11.48,50.18,234.5,77.82,57.0,606.0,0.9950739,-3.0,591.0,1.005102,3.0,637.0,0.9326501,-46.0,593.0,0.8375706,-115.0,585.0,1.0465117,26.0,507.0,0.9458955,-29.0,689.0,1.0519084,34.0,696.0,1.1262136,78.0,455.0,0.88007736,-62.0
71.47,155.5,-11.26,51.2,235.52,79.87,56.2,603.0,0.99014777,-6.0,589.0,1.0017006,1.0,634.0,0.9282577,-49.0,592.0,0.8361582,-116.0,583.0,1.0429338,24.0,505.0,0.9421642,-31.0,689.0,1.0519084,34.0,696.0,1.1262136,78.0,455.0,0.88007736,-62.0
71.47,155.5,-11.26,51.2,235.52,79.87,56.2,603.0,0.99014777,-6.0,587.0,0.9982993,-1.0,632.0,0.92532945,-51.0,578.0,0.8163842,-130.0,582.0,1.0411448,23.0,502.0,0.9365672,-34.0,689.0,1.0519084,34.0,696.0,1.1262136,78.0,455.0,0.88007736,-62.0
71.31,155.6,-11.54,51.2,232.45,79.87,61.3,597.0,0.98029554,-12.0,585.0,0.99489796,-3.0,630.0,0.9224012,-53.0,577.0,0.81497175,-131.0,582.0,1.0411448,23.0,501.0,0.9347015,-35.0,689.0,1.0519084,34.0,694.0,1.1229774,76.0,454.0,0.87814313,-63.0
71.31,155.6,-11.54,51.2,232.45,79.87,61.3,597.0,0.98029554,-12.0,585.0,0.99489796,-3.0,630.0,0.9224012,-53.0,578.0,0.8163842,-130.0,582.0,1.0411448,23.0,501.0,0.9347015,-35.0,689.0,1.0519084,34.0,694.0,1.1229774,76.0,454.0,0.87814313,-63.0
71.24,155.3,-11.57,47.1,233.47,76.8,59.1,597.0,0.98029554,-12.0,585.0,0.99489796,-3.0,632.0,0.92532945,-51.0,578.0,0.8163842,-130.0,582.0,1.0411448,23.0,501.0,0.9347015,-35.0,689.0,1.0519084,34.0,694.0,1.1229774,76.0,454.0,0.87814313,-63.0
71.24,155.3,-11.57,47.1,233.47,76.8,59.1,597.0,0.98029554,-12.0,585.0,0.99489796,-3.0,634.0,0.9282577,-49.0,578.0,0.8163842,-130.0,582.0,1.0411448,23.0,501.0,0.9347015,-35.0,689.0,1.0519084,34.0,694.0,1.1229774,76.0,454.0,0.87814313,-63.0
71.67,155.13,-10.93,48.13,236.54,80.9,57.2,597.0,0.98029554,-12.0,585.0,0.99489796,-3.0,637.0,0.9326501,-46.0,578.0,0.8163842,-130.0,582.0,1.0411448,23.0,501.0,0.9347015,-35.0,689.0,1.0519084,34.0,694.0,1.1229774,76.0,454.0,0.87814313,-63.0
71.67,155.13,-10.93,48.13,236.54,80.9,57.2,600.0,0.9852217,-9.0,585.0,0.99489796,-3.0,638.0,0.9341142,-45.0,574.0,0.81073445,-134.0,577.0,1.0322003,18.0,499.0,0.93097013,-37.0,689.0,1.0519084,34.0,696.0,1.1262136,78.0,444.0,0.85880077,-73.0
71.54,155.09,-10.87,47.1,234.5,77.82,62.3,596.0,0.97865355,-13.0,585.0,0.99489796,-3.0,638.0,0.9341142,-45.0,573.0,0.80932206,-135.0,577.0,1.0322003,18.0,499.0,0.93097013,-37.0,687.0,1.048855,32.0,696.0,1.1262136,78.0,437.0,0.8452611,-80.0
71.54,155.09,-10.87,47.1,234.5,77.82,62.3,595.0,0.9770115,-14.0,585.0,0.99489796,-3.0,638.0,0.9341142,-45.0,570.0,0.80508476,-138.0,577.0,1.0322003,18.0,498.0,0.9291045,-38.0,687.0,1.048855,32.0,696.0,1.1262136,78.0,435.0,0.84139264,-82.0
71.6,155.09,-10.61,47.1,234.5,79.87,65.5,595.0,0.9770115,-14.0,584.0,0.99319726,-4.0,638.0,0.9341142,-45.0,565.0,0.7980226,-143.0,577.0,1.0322003,18.0,496.0,0.92537314,-40.0,687.0,1.048855,32.0,696.0,1.1262136,78.0,434.0,0.8394584,-83.0
71.6,155.09,-10.61,47.1,234.5,79.87,65.5,595.0,0.9770115,-14.0,584.0,0.99319726,-4.0,638.0,0.9341142,-45.0,565.0,0.7980226,-143.0,577.0,1.0322003,18.0,496.0,0.92537314,-40.0,687.0,1.048855,32.0,696.0,1.1262136,78.0,431.0,0.8336557,-86.0
71.28,154.91,-11.13,48.13,235.52,79.87,63.9,595.0,0.9770115,-14.0,585.0,0.99489796,-3.0,648.0,0.9487555,-35.0,565.0,0.7980226,-143.0,580.0,1.0375671,21.0,498.0,0.9291045,-38.0,690.0,1.0534351,35.0,697.0,1.1278317,79.0,437.0,0.8452611,-80.0
71.28,154.91,-11.13,48.13,235.52,79.87,63.9,595.0,0.9770115,-14.0,585.0,0.99489796,-3.0,648.0,0.9487555,-35.0,565.0,0.7980226,-143.0,580.0,1.0375671,21.0,499.0,0.93097013,-37.0,691.0,1.0549618,36.0,700.0,1.1326861,82.0,437.0,0.8452611,-80.0
71.31,154.85,-10.92,48.13,233.47,78.85,58.7,595.0,0.9770115,-14.0,587.0,0.9982993,-1.0,651.0,0.9531479,-32.0,565.0,0.7980226,-143.0,581.0,1.039356,22.0,498.0,0.9291045,-38.0,691.0,1.0549618,36.0,701.0,1.1343042,83.0,434.0,0.8394584,-83.0
71.31,154.85,-10.92,48.13,233.47,78.85,58.7,591.0,0.97044337,-18.0,587.0,0.9982993,-1.0,651.0,0.9531479,-32.0,562.0,0.79378533,-146.0,579.0,1.0357782,20.0,498.0,0.9291045,-38.0,691.0,1.0549618,36.0,701.0,1.1343042,83.0,430.0,0.8317215,-87.0
71.3,154.64,-11.01,48.13,238.59,83.97,58.5,591.0,0.97044337,-18.0,587.0,0.9982993,-1.0,651.0,0.9531479,-32.0,562.0,0.79378533,-146.0,577.0,1.0322003,18.0,498.0,0.9291045,-38.0,691.0,1.0549618,36.0,701.0,1.1343042,83.0,426.0,0.8239845,-91.0
71.3,154.64,-11.01,48.13,238.59,83.97,58.5,586.0,0.9622332,-23.0,587.0,0.9982993,-1.0,651.0,0.9531479,-32.0,561.0,0.7923729,-147.0,577.0,1.0322003,18.0,496.0,0.92537314,-40.0,691.0,1.0549618,36.0,701.0,1.1343042,83.0,425.0,0.8220503,-92.0
70.9,154.64,-10.8,48.13,238.59,79.87,58.2,586.0,0.9622332,-23.0,587.0,0.9982993,-1.0,651.0,0.9531479,-32.0,557.0,0.78672314,-151.0,577.0,1.0322003,18.0,496.0,0.92537314,-40.0,691.0,1.0549618,36.0,700.0,1.1326861,82.0,425.0,0.8220503,-92.0
70.9,154.64,-10.8,48.13,238.59,79.87,58.2,586.0,0.9622332,-23.0,588.0,1.0,0.0,651.0,0.9531479,-32.0,557.0,0.78672314,-151.0,577.0,1.0322003,18.0,496.0,0.92537314,-40.0,692.0,1.0564885,37.0,700.0,1.1326861,82.0,426.0,0.8239845,-91.0
70.9,154.64,-10.8,48.13,238.59,79.87,58.2,586.0,0.9622332,-23.0,588.0,1.0,0.0,651.0,0.9531479,-32.0,560.0,0.79096043,-148.0,578.0,1.0339893,19.0,496.0,0.92537314,-40.0,693.0,1.0580152,38.0,701.0,1.1343042,83.0,430.0,0.8317215,-87.0
