roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.16,158.26,-43.39,169.98,181.25,20.48,59.7,503.0,0.8259442,-106.0,561.0,0.95408165,-27.0,779.0,1.1405563,96.0,431.0,0.6087571,-277.0,500.0,0.89445436,-59.0,488.0,0.9104478,-48.0,578.0,0.8824428,-77.0,586.0,0.9482201,-32.0,234.0,0.4526112,-283.0
83.85,158.42,-43.26,172.03,180.22,17.41,59.7,503.0,0.8259442,-106.0,561.0,0.95408165,-27.0,779.0,1.1405563,96.0,431.0,0.6087571,-277.0,500.0,0.89445436,-59.0,489.0,0.91231346,-47.0,579.0,0.8839695,-76.0,586.0,0.9482201,-32.0,235.0,0.45454547,-282.0
83.85,158.42,-43.26,172.03,180.22,17.41,59.7,503.0,0.8259442,-106.0,561.0,0.95408165,-27.0,780.0,1.1420205,97.0,431.0,0.6087571,-277.0,501.0,0.8962433,-58.0,489.0,0.91231346,-47.0,579.0,0.8839695,-76.0,586.0,0.9482201,-32.0,237.0,0.45841393,-280.0
83.85,158.42,-43.26,172.03,180.22,17.41,59.7,506.0,0.8308703,-103.0,561.0,0.95408165,-27.0,781.0,1.1434846,98.0,433.0,0.6115819,-275.0,502.0,0.8980322,-57.0,490.0,0.9141791,-46.0,579.0,0.8839695,-76.0,587.0,0.94983816,-31.0,241.0,0.46615088,-276.0
84.0,158.49,-43.36,171.01,180.22,17.41,57.8,506.0,0.8308703,-103.0,561.0,0.95408165,-27.0,787.0,1.1522694,104.0,434.0,0.6129944,-274.0,503.0,0.8998211,-56.0,493.0,0.91977614,-43.0,578.0,0.8824428,-77.0,586.0,0.9482201,-32.0,241.0,0.46615088,-276.0
84.0,158.49,-43.36,171.01,180.22,17.41,57.8,506.0,0.8308703,-103.0,559.0,0.95068026,-29.0,783.0,1.1464128,100.0,434.0,0.6129944,-274.0,501.0,0.8962433,-58.0,489.0,0.91231346,-47.0,578.0,0.8824428,-77.0,585.0,0.9466019,-33.0,241.0,0.46615088,-276.0
84.32,158.37,-43.38,174.08,179.2,18.43,62.0,505.0,0.8292282,-104.0,559.0,0.95068026,-29.0,780.0,1.1420205,97.0,434.0,0.6129944,-274.0,499.0,0.89266545,-60.0,489.0,0.91231346,-47.0,578.0,0.8824428,-77.0,585.0,0.9466019,-33.0,240.0,0.46421662,-277.0
84.32,158.37,-43.38,174.08,179.2,18.43,62.0,503.0,0.8259442,-106.0,557.0,0.9472789,-31.0,777.0,1.1376281,94.0,434.0,0.6129944,-274.0,499.0,0.89266545,-60.0,488.0,0.9104478,-48.0,577.0,0.88091606,-78.0,585.0,0.9466019,-33.0,240.0,0.46421662,-277.0
83.95,158.58,-43.61,171.01,181.25,18.43,62.9,505.0,0.8292282,-104.0,557.0,0.9472789,-31.0,776.0,1.136164,93.0,439.0,0.6200565,-269.0,501.0,0.8962433,-58.0,488.0,0.9104478,-48.0,578.0,0.8824428,-77.0,585.0,0.9466019,-33.0,243.0,0.47001934,-274.0
83.95,158.58,-43.61,171.01,181.25,18.43,62.9,505.0,0.8292282,-104.0,557.0,0.9472789,-31.0,776.0,1.136164,93.0,439.0,0.6200565,-269.0,501.0,0.8962433,-58.0,488.0,0.9104478,-48.0,579.0,0.8839695,-76.0,585.0,0.9466019,-33.0,243.0,0.47001934,-274.0
83.96,158.63,-43.21,171.01,178.18,19.46,61.3,505.0,0.8292282,-104.0,557.0,0.9472789,-31.0,776.0,1.136164,93.0,439.0,0.6200565,-269.0,501.0,0.8962433,-58.0,488.0,0.9104478,-48.0,580.0,0.8854962,-75.0,586.0,0.9482201,-32.0,243.0,0.47001934,-274.0
