taskNumber,yaxis,xaxis,zaxis,force
0,196.61,-24.58,-143.36,12.9
0,179.2,-39.94,-182.27,122.3
0,179.2,-39.94,-182.27,122.3
0,179.2,-39.94,-182.27,122.3
0,179.2,-39.94,-182.27,122.3
0,179.2,-39.94,-182.27,122.3
0,184.32,-23.55,-178.18,301.5
0,184.32,-23.55,-178.18,301.5
0,184.32,-23.55,-178.18,301.5
0,184.32,-23.55,-178.18,301.5
0,184.32,-23.55,-178.18,301.5
0,179.2,-20.48,-186.37,416.8
0,179.2,-20.48,-186.37,416.8
0,179.2,-20.48,-186.37,416.8
0,179.2,-20.48,-186.37,416.8
0,179.2,-20.48,-186.37,416.8
0,179.2,-20.48,-186.37,416.8
0,178.18,-22.53,-190.46,436.1
0,178.18,-22.53,-190.46,436.1
0,178.18,-22.53,-190.46,436.1
0,178.18,-22.53,-190.46,436.1
0,178.18,-22.53,-190.46,436.1
0,178.18,-22.53,-190.46,436.1
0,241.66,-347.14,-233.47,367.9
0,241.66,-347.14,-233.47,367.9
0,241.66,-347.14,-233.47,367.9
0,241.66,-347.14,-233.47,367.9
0,241.66,-347.14,-233.47,367.9
0,144.38,-28.67,-188.42,252.5
0,144.38,-28.67,-188.42,252.5
0,144.38,-28.67,-188.42,252.5
0,144.38,-28.67,-188.42,252.5
0,144.38,-28.67,-188.42,252.5
0,144.38,-28.67,-188.42,252.5
0,226.3,-32.77,-229.38,236.6
0,226.3,-32.77,-229.38,236.6
0,226.3,-32.77,-229.38,236.6
0,226.3,-32.77,-229.38,236.6
0,226.3,-32.77,-229.38,236.6
0,131.07,-47.1,-230.4,228.8
0,131.07,-47.1,-230.4,228.8
0,131.07,-47.1,-230.4,228.8
0,131.07,-47.1,-230.4,228.8
0,131.07,-47.1,-230.4,228.8
0,131.07,-47.1,-230.4,228.8
0,160.77,-59.39,-233.47,156.2
0,160.77,-59.39,-233.47,156.2
0,160.77,-59.39,-233.47,156.2
0,160.77,-59.39,-233.47,156.2
0,160.77,-59.39,-233.47,156.2
0,167.94,-36.86,-249.86,41.3
0,167.94,-36.86,-249.86,41.3
0,167.94,-36.86,-249.86,41.3
0,167.94,-36.86,-249.86,41.3
0,167.94,-36.86,-249.86,41.3
0,167.94,-36.86,-249.86,41.3
0,117.76,-53.25,-206.85,0.9
0,117.76,-53.25,-206.85,0.9
0,117.76,-53.25,-206.85,0.9
0,117.76,-53.25,-206.85,0.9
0,117.76,-53.25,-206.85,0.9
0,75.78,-49.15,-212.99,-0.3
0,75.78,-49.15,-212.99,-0.3
0,75.78,-49.15,-212.99,-0.3
0,75.78,-49.15,-212.99,-0.3
0,75.78,-49.15,-212.99,-0.3
0,75.78,-49.15,-212.99,-0.3
0,91.14,-51.2,-241.66,-0.3
0,91.14,-51.2,-241.66,-0.3
1,163.84,-51.2,-183.3,-0.3
1,162.82,-57.34,-190.46,-0.2
1,162.82,-57.34,-190.46,-0.2
1,162.82,-57.34,-190.46,-0.2
1,162.82,-57.34,-190.46,-0.2
1,162.82,-57.34,-190.46,-0.2
1,156.67,-54.27,-194.56,-0.3
1,156.67,-54.27,-194.56,-0.3
1,156.67,-54.27,-194.56,-0.3
1,156.67,-54.27,-194.56,-0.3
1,156.67,-54.27,-194.56,-0.3
1,156.67,-54.27,-194.56,-0.3
1,154.62,-58.37,-205.82,-0.3
1,154.62,-58.37,-205.82,-0.3
1,154.62,-58.37,-205.82,-0.3
1,154.62,-58.37,-205.82,-0.3
1,154.62,-58.37,-205.82,-0.3
1,154.62,-58.37,-205.82,-0.3
1,145.41,-60.42,-194.56,-0.3
1,145.41,-60.42,-194.56,-0.3
1,145.41,-60.42,-194.56,-0.3
1,145.41,-60.42,-194.56,-0.3
1,145.41,-60.42,-194.56,-0.3
1,131.07,-58.37,-178.18,-0.3
1,131.07,-58.37,-178.18,-0.3
1,131.07,-58.37,-178.18,-0.3
1,131.07,-58.37,-178.18,-0.3
1,131.07,-58.37,-178.18,-0.3
1,131.07,-58.37,-178.18,-0.3
1,162.82,-64.51,-194.56,-0.3
1,162.82,-64.51,-194.56,-0.3
1,162.82,-64.51,-194.56,-0.3
1,162.82,-64.51,-194.56,-0.3
1,162.82,-64.51,-194.56,-0.3
1,171.01,-57.34,-187.39,-0.3
1,171.01,-57.34,-187.39,-0.3
1,171.01,-57.34,-187.39,-0.3
1,171.01,-57.34,-187.39,-0.3
1,171.01,-57.34,-187.39,-0.3
1,171.01,-57.34,-187.39,-0.3
1,185.34,-64.51,-191.49,-0.3
1,185.34,-64.51,-191.49,-0.3
1,185.34,-64.51,-191.49,-0.3
1,185.34,-64.51,-191.49,-0.3
1,185.34,-64.51,-191.49,-0.3
1,162.82,-47.1,-194.56,-0.2
1,162.82,-47.1,-194.56,-0.2
1,162.82,-47.1,-194.56,-0.2
1,162.82,-47.1,-194.56,-0.2
1,162.82,-47.1,-194.56,-0.2
1,162.82,-47.1,-194.56,-0.2
1,101.38,11.26,-37.89,5.0
1,101.38,11.26,-37.89,5.0
1,101.38,11.26,-37.89,5.0
1,101.38,11.26,-37.89,5.0
1,101.38,11.26,-37.89,5.0
1,101.38,11.26,-37.89,5.0
1,171.01,-29.7,-183.3,77.6
1,171.01,-29.7,-183.3,77.6
1,171.01,-29.7,-183.3,77.6
1,171.01,-29.7,-183.3,77.6
1,171.01,-29.7,-183.3,77.6
1,177.15,-28.67,-183.3,204.7
1,177.15,-28.67,-183.3,204.7
1,177.15,-28.67,-183.3,204.7
1,177.15,-28.67,-183.3,204.7
1,177.15,-28.67,-183.3,204.7
1,177.15,-28.67,-183.3,204.7
1,166.91,-30.72,-195.58,276.1
1,166.91,-30.72,-195.58,276.1
1,166.91,-30.72,-195.58,276.1
1,166.91,-30.72,-195.58,276.1
1,166.91,-30.72,-195.58,276.1
1,173.06,-44.03,-181.25,271.5
1,173.06,-44.03,-181.25,271.5
1,173.06,-44.03,-181.25,271.5
1,173.06,-44.03,-181.25,271.5
1,173.06,-44.03,-181.25,271.5
1,173.06,-44.03,-181.25,271.5
1,183.3,-49.15,-181.25,255.2
1,183.3,-49.15,-181.25,255.2
1,183.3,-49.15,-181.25,255.2
1,183.3,-49.15,-181.25,255.2
1,183.3,-49.15,-181.25,255.2
1,199.68,-230.4,-203.78,240.4
1,199.68,-230.4,-203.78,240.4
1,199.68,-230.4,-203.78,240.4
1,199.68,-230.4,-203.78,240.4
1,199.68,-230.4,-203.78,240.4
1,199.68,-230.4,-203.78,240.4
1,169.98,-55.3,-187.39,189.6
1,169.98,-55.3,-187.39,189.6
1,169.98,-55.3,-187.39,189.6
1,169.98,-55.3,-187.39,189.6
1,169.98,-55.3,-187.39,189.6
1,169.98,-55.3,-187.39,189.6
1,173.06,-50.18,-185.34,206.9
1,173.06,-50.18,-185.34,206.9
1,173.06,-50.18,-185.34,206.9
1,173.06,-50.18,-185.34,206.9
1,173.06,-50.18,-185.34,206.9
1,141.31,-64.51,-205.82,222.9
1,141.31,-64.51,-205.82,222.9
1,141.31,-64.51,-205.82,222.9
1,141.31,-64.51,-205.82,222.9
1,141.31,-64.51,-205.82,222.9
1,152.58,-65.54,-220.16,161.9
1,152.58,-65.54,-220.16,161.9
1,152.58,-65.54,-220.16,161.9
1,152.58,-65.54,-220.16,161.9
1,152.58,-65.54,-220.16,161.9
1,152.58,-65.54,-220.16,161.9
1,214.02,-73.73,-262.14,50.2
1,214.02,-73.73,-262.14,50.2
1,214.02,-73.73,-262.14,50.2
1,214.02,-73.73,-262.14,50.2
1,214.02,-73.73,-262.14,50.2
1,118.78,-77.82,-181.25,2.5
1,118.78,-77.82,-181.25,2.5
1,118.78,-77.82,-181.25,2.5
1,118.78,-77.82,-181.25,2.5
1,118.78,-77.82,-181.25,2.5
1,118.78,-77.82,-181.25,2.5
1,96.26,-116.74,-198.66,-0.1
1,96.26,-116.74,-198.66,-0.1
1,96.26,-116.74,-198.66,-0.1
1,96.26,-116.74,-198.66,-0.1
1,96.26,-116.74,-198.66,-0.1
1,96.26,-116.74,-198.66,-0.1
1,56.32,-58.37,-232.45,-0.2
2,91.14,-57.34,-227.33,-0.2
2,91.14,-57.34,-227.33,-0.2
2,103.42,-63.49,-246.78,-0.2
2,103.42,-63.49,-246.78,-0.2
2,103.42,-63.49,-246.78,-0.2
2,103.42,-63.49,-246.78,-0.2
2,103.42,-63.49,-246.78,-0.2
2,104.45,-65.54,-242.69,-0.2
2,104.45,-65.54,-242.69,-0.2
2,104.45,-65.54,-242.69,-0.2
2,104.45,-65.54,-242.69,-0.2
2,104.45,-65.54,-242.69,-0.2
2,104.45,-65.54,-242.69,-0.2
2,98.3,-64.51,-237.57,-0.1
2,98.3,-64.51,-237.57,-0.1
2,98.3,-64.51,-237.57,-0.1
2,98.3,-64.51,-237.57,-0.1
2,98.3,-64.51,-237.57,-0.1
2,98.3,-53.25,-244.74,-0.2
2,98.3,-53.25,-244.74,-0.2
2,98.3,-53.25,-244.74,-0.2
2,98.3,-53.25,-244.74,-0.2
2,98.3,-53.25,-244.74,-0.2
2,98.3,-53.25,-244.74,-0.2
2,91.14,-64.51,-227.33,-0.3
2,91.14,-64.51,-227.33,-0.3
2,91.14,-64.51,-227.33,-0.3
2,91.14,-64.51,-227.33,-0.3
2,91.14,-64.51,-227.33,-0.3
2,86.02,-66.56,-223.23,-0.3
2,86.02,-66.56,-223.23,-0.3
2,86.02,-66.56,-223.23,-0.3
2,86.02,-66.56,-223.23,-0.3
2,86.02,-66.56,-223.23,-0.3
2,86.02,-66.56,-223.23,-0.3
2,87.04,-35.84,-225.28,-0.3
2,87.04,-35.84,-225.28,-0.3
2,87.04,-35.84,-225.28,-0.3
2,87.04,-35.84,-225.28,-0.3
2,87.04,-35.84,-225.28,-0.3
2,141.31,-48.13,-231.42,-0.2
2,141.31,-48.13,-231.42,-0.2
2,141.31,-48.13,-231.42,-0.2
2,141.31,-48.13,-231.42,-0.2
2,141.31,-48.13,-231.42,-0.2
2,141.31,-48.13,-231.42,-0.2
2,134.14,-45.06,-228.35,-0.2
2,134.14,-45.06,-228.35,-0.2
2,134.14,-45.06,-228.35,-0.2
2,134.14,-45.06,-228.35,-0.2
2,134.14,-45.06,-228.35,-0.2
2,134.14,-45.06,-228.35,-0.2
2,88.06,-34.82,-193.54,0.9
2,88.06,-34.82,-193.54,0.9
2,88.06,-34.82,-193.54,0.9
2,88.06,-34.82,-193.54,0.9
2,88.06,-34.82,-193.54,0.9
2,150.53,-26.62,-179.2,43.7
2,150.53,-26.62,-179.2,43.7
2,150.53,-26.62,-179.2,43.7
2,150.53,-26.62,-179.2,43.7
2,150.53,-26.62,-179.2,43.7
2,150.53,-26.62,-179.2,43.7
2,133.12,-40.96,-220.16,141.8
2,133.12,-40.96,-220.16,141.8
2,133.12,-40.96,-220.16,141.8
2,133.12,-40.96,-220.16,141.8
2,133.12,-40.96,-220.16,141.8
2,140.29,-40.96,-216.06,191.7
2,140.29,-40.96,-216.06,191.7
2,140.29,-40.96,-216.06,191.7
2,140.29,-40.96,-216.06,191.7
2,140.29,-40.96,-216.06,191.7
2,140.29,-40.96,-216.06,191.7
2,138.24,-49.15,-216.06,229.0
2,138.24,-49.15,-216.06,229.0
2,138.24,-49.15,-216.06,229.0
2,138.24,-49.15,-216.06,229.0
2,138.24,-49.15,-216.06,229.0
2,138.24,-49.15,-216.06,229.0
2,138.24,-45.06,-216.06,231.5
2,138.24,-45.06,-216.06,231.5
2,138.24,-45.06,-216.06,231.5
2,138.24,-45.06,-216.06,231.5
2,138.24,-45.06,-216.06,231.5
2,131.07,-97.28,-240.64,160.1
2,131.07,-97.28,-240.64,160.1
2,131.07,-97.28,-240.64,160.1
2,131.07,-97.28,-240.64,160.1
2,131.07,-97.28,-240.64,160.1
2,131.07,-97.28,-240.64,160.1
2,141.31,-67.58,-210.94,144.6
2,141.31,-67.58,-210.94,144.6
2,141.31,-67.58,-210.94,144.6
2,141.31,-67.58,-210.94,144.6
2,141.31,-67.58,-210.94,144.6
2,163.84,-46.08,-167.94,162.6
2,163.84,-46.08,-167.94,162.6
2,163.84,-46.08,-167.94,162.6
2,163.84,-46.08,-167.94,162.6
2,163.84,-46.08,-167.94,162.6
2,163.84,-46.08,-167.94,162.6
2,153.6,-52.22,-201.73,133.1
2,153.6,-52.22,-201.73,133.1
2,153.6,-52.22,-201.73,133.1
2,153.6,-52.22,-201.73,133.1
2,153.6,-52.22,-201.73,133.1
2,235.52,-97.28,-259.07,88.1
2,235.52,-97.28,-259.07,88.1
2,235.52,-97.28,-259.07,88.1
2,235.52,-97.28,-259.07,88.1
2,235.52,-97.28,-259.07,88.1
2,235.52,-97.28,-259.07,88.1
2,193.54,-117.76,-155.65,21.6
2,193.54,-117.76,-155.65,21.6
2,193.54,-117.76,-155.65,21.6
2,193.54,-117.76,-155.65,21.6
2,193.54,-117.76,-155.65,21.6
2,103.42,-49.15,-205.82,0.3
2,103.42,-49.15,-205.82,0.3
2,103.42,-49.15,-205.82,0.3
2,103.42,-49.15,-205.82,0.3
2,103.42,-49.15,-205.82,0.3
2,103.42,-49.15,-205.82,0.3
2,66.56,-32.77,-243.71,-0.2
2,66.56,-32.77,-243.71,-0.2
2,66.56,-32.77,-243.71,-0.2
2,66.56,-32.77,-243.71,-0.2
2,66.56,-32.77,-243.71,-0.2
2,82.94,-36.86,-214.02,-0.3
3,93.18,-160.77,-197.63,-0.2
3,95.23,-162.82,-182.27,-0.2
3,95.23,-162.82,-182.27,-0.2
3,95.23,-162.82,-182.27,-0.2
3,95.23,-162.82,-182.27,-0.2
3,95.23,-162.82,-182.27,-0.2
3,95.23,-162.82,-182.27,-0.2
3,107.52,-169.98,-188.42,-0.2
3,107.52,-169.98,-188.42,-0.2
3,107.52,-169.98,-188.42,-0.2
3,107.52,-169.98,-188.42,-0.2
3,107.52,-169.98,-188.42,-0.2
3,93.18,-163.84,-172.03,-0.2
3,93.18,-163.84,-172.03,-0.2
3,93.18,-163.84,-172.03,-0.2
3,93.18,-163.84,-172.03,-0.2
3,93.18,-163.84,-172.03,-0.2
3,93.18,-163.84,-172.03,-0.2
3,81.92,-159.74,-181.25,-0.2
3,81.92,-159.74,-181.25,-0.2
3,81.92,-159.74,-181.25,-0.2
3,81.92,-159.74,-181.25,-0.2
3,81.92,-159.74,-181.25,-0.2
3,81.92,-159.74,-181.25,-0.2
3,82.94,-151.55,-188.42,-0.1
3,82.94,-151.55,-188.42,-0.1
3,82.94,-151.55,-188.42,-0.1
3,82.94,-151.55,-188.42,-0.1
3,82.94,-151.55,-188.42,-0.1
3,92.16,-171.01,-177.15,-0.1
3,92.16,-171.01,-177.15,-0.1
3,92.16,-171.01,-177.15,-0.1
3,92.16,-171.01,-177.15,-0.1
3,92.16,-171.01,-177.15,-0.1
3,92.16,-171.01,-177.15,-0.1
3,109.57,-155.65,-166.91,-0.1
3,109.57,-155.65,-166.91,-0.1
3,109.57,-155.65,-166.91,-0.1
3,109.57,-155.65,-166.91,-0.1
3,109.57,-155.65,-166.91,-0.1
3,162.82,-172.03,-192.51,-0.1
3,162.82,-172.03,-192.51,-0.1
3,162.82,-172.03,-192.51,-0.1
3,162.82,-172.03,-192.51,-0.1
3,162.82,-172.03,-192.51,-0.1
3,162.82,-172.03,-192.51,-0.1
3,154.62,-109.57,-199.68,-0.2
3,154.62,-109.57,-199.68,-0.2
3,154.62,-109.57,-199.68,-0.2
3,154.62,-109.57,-199.68,-0.2
3,154.62,-109.57,-199.68,-0.2
3,172.03,-90.11,-193.54,-0.2
3,172.03,-90.11,-193.54,-0.2
3,172.03,-90.11,-193.54,-0.2
3,172.03,-90.11,-193.54,-0.2
3,172.03,-90.11,-193.54,-0.2
3,172.03,-90.11,-193.54,-0.2
3,156.67,-83.97,-143.36,-0.1
3,156.67,-83.97,-143.36,-0.1
3,156.67,-83.97,-143.36,-0.1
3,156.67,-83.97,-143.36,-0.1
3,156.67,-83.97,-143.36,-0.1
3,81.92,12.29,-54.27,4.4
3,81.92,12.29,-54.27,4.4
3,81.92,12.29,-54.27,4.4
3,81.92,12.29,-54.27,4.4
3,81.92,12.29,-54.27,4.4
3,81.92,12.29,-54.27,4.4
3,198.66,-121.86,-184.32,92.6
3,198.66,-121.86,-184.32,92.6
3,198.66,-121.86,-184.32,92.6
3,198.66,-121.86,-184.32,92.6
3,198.66,-121.86,-184.32,92.6
3,159.74,-76.8,-181.25,304.1
3,159.74,-76.8,-181.25,304.1
3,159.74,-76.8,-181.25,304.1
3,159.74,-76.8,-181.25,304.1
3,159.74,-76.8,-181.25,304.1
3,159.74,-76.8,-181.25,304.1
3,145.41,-84.99,-200.7,486.4
3,145.41,-84.99,-200.7,486.4
3,145.41,-84.99,-200.7,486.4
3,145.41,-84.99,-200.7,486.4
3,145.41,-84.99,-200.7,486.4
3,145.41,-84.99,-200.7,486.4
3,124.93,-90.11,-215.04,594.3
3,124.93,-90.11,-215.04,594.3
3,124.93,-90.11,-215.04,594.3
3,124.93,-90.11,-215.04,594.3
3,124.93,-90.11,-215.04,594.3
3,125.95,-77.82,-218.11,596.7
3,125.95,-77.82,-218.11,596.7
3,125.95,-77.82,-218.11,596.7
3,125.95,-77.82,-218.11,596.7
3,125.95,-77.82,-218.11,596.7
3,125.95,-77.82,-218.11,596.7
3,143.36,-59.39,-216.06,517.0
3,143.36,-59.39,-216.06,517.0
3,143.36,-59.39,-216.06,517.0
3,143.36,-59.39,-216.06,517.0
3,143.36,-59.39,-216.06,517.0
3,134.14,-22.53,-272.38,397.7
3,134.14,-22.53,-272.38,397.7
3,134.14,-22.53,-272.38,397.7
3,134.14,-22.53,-272.38,397.7
3,134.14,-22.53,-272.38,397.7
3,134.14,-22.53,-272.38,397.7
3,129.02,-62.46,-210.94,284.7
3,129.02,-62.46,-210.94,284.7
3,129.02,-62.46,-210.94,284.7
3,129.02,-62.46,-210.94,284.7
3,129.02,-62.46,-210.94,284.7
3,129.02,-62.46,-210.94,284.7
3,149.5,-65.54,-204.8,252.8
3,149.5,-65.54,-204.8,252.8
3,149.5,-65.54,-204.8,252.8
3,149.5,-65.54,-204.8,252.8
3,149.5,-65.54,-204.8,252.8
3,151.55,-67.58,-209.92,243.0
3,151.55,-67.58,-209.92,243.0
3,151.55,-67.58,-209.92,243.0
3,151.55,-67.58,-209.92,243.0
3,151.55,-67.58,-209.92,243.0
3,151.55,-67.58,-209.92,243.0
3,158.72,-53.25,-193.54,232.0
3,158.72,-53.25,-193.54,232.0
3,158.72,-53.25,-193.54,232.0
3,158.72,-53.25,-193.54,232.0
3,158.72,-53.25,-193.54,232.0
3,274.43,-118.78,-397.31,129.6
3,274.43,-118.78,-397.31,129.6
3,274.43,-118.78,-397.31,129.6
3,274.43,-118.78,-397.31,129.6
3,274.43,-118.78,-397.31,129.6
3,274.43,-118.78,-397.31,129.6
3,130.05,-99.33,-150.53,18.0
3,130.05,-99.33,-150.53,18.0
3,130.05,-99.33,-150.53,18.0
3,130.05,-99.33,-150.53,18.0
3,130.05,-99.33,-150.53,18.0
3,36.86,-33.79,-182.27,-0.1
3,36.86,-33.79,-182.27,-0.1
3,36.86,-33.79,-182.27,-0.1
3,36.86,-33.79,-182.27,-0.1
3,36.86,-33.79,-182.27,-0.1
3,36.86,-33.79,-182.27,-0.1
3,33.79,-49.15,-266.24,-0.2
3,33.79,-49.15,-266.24,-0.2
3,33.79,-49.15,-266.24,-0.2
3,33.79,-49.15,-266.24,-0.2
3,33.79,-49.15,-266.24,-0.2
3,-9.22,-188.42,-207.87,-0.1
3,-9.22,-188.42,-207.87,-0.1
3,-9.22,-188.42,-207.87,-0.1
4,98.3,-130.05,-194.56,-0.2
4,119.81,-128.0,-208.9,-0.2
4,119.81,-128.0,-208.9,-0.2
4,119.81,-128.0,-208.9,-0.2
4,119.81,-128.0,-208.9,-0.2
4,119.81,-128.0,-208.9,-0.2
4,129.02,-131.07,-218.11,-0.2
4,129.02,-131.07,-218.11,-0.2
4,129.02,-131.07,-218.11,-0.2
4,129.02,-131.07,-218.11,-0.2
4,129.02,-131.07,-218.11,-0.2
4,129.02,-131.07,-218.11,-0.2
4,99.33,-122.88,-189.44,-0.3
4,99.33,-122.88,-189.44,-0.3
4,99.33,-122.88,-189.44,-0.3
4,99.33,-122.88,-189.44,-0.3
4,99.33,-122.88,-189.44,-0.3
4,80.9,-119.81,-190.46,-0.2
4,80.9,-119.81,-190.46,-0.2
4,80.9,-119.81,-190.46,-0.2
4,80.9,-119.81,-190.46,-0.2
4,80.9,-119.81,-190.46,-0.2
4,80.9,-119.81,-190.46,-0.2
4,86.02,-76.8,-194.56,-0.2
4,86.02,-76.8,-194.56,-0.2
4,86.02,-76.8,-194.56,-0.2
4,86.02,-76.8,-194.56,-0.2
4,86.02,-76.8,-194.56,-0.2
4,147.46,-218.11,-126.98,-0.3
4,147.46,-218.11,-126.98,-0.3
4,147.46,-218.11,-126.98,-0.3
4,147.46,-218.11,-126.98,-0.3
4,147.46,-218.11,-126.98,-0.3
4,147.46,-218.11,-126.98,-0.3
4,116.74,-101.38,-171.01,-0.2
4,116.74,-101.38,-171.01,-0.2
4,116.74,-101.38,-171.01,-0.2
4,116.74,-101.38,-171.01,-0.2
4,116.74,-101.38,-171.01,-0.2
4,126.98,-26.62,-196.61,-0.0
4,126.98,-26.62,-196.61,-0.0
4,126.98,-26.62,-196.61,-0.0
4,126.98,-26.62,-196.61,-0.0
4,126.98,-26.62,-196.61,-0.0
4,126.98,-26.62,-196.61,-0.0
4,174.08,-92.16,-86.02,35.9
4,174.08,-92.16,-86.02,35.9
4,174.08,-92.16,-86.02,35.9
4,174.08,-92.16,-86.02,35.9
4,174.08,-92.16,-86.02,35.9
4,168.96,-69.63,-215.04,221.4
4,168.96,-69.63,-215.04,221.4
4,168.96,-69.63,-215.04,221.4
4,168.96,-69.63,-215.04,221.4
4,168.96,-69.63,-215.04,221.4
4,168.96,-69.63,-215.04,221.4
4,129.02,-56.32,-222.21,424.3
4,129.02,-56.32,-222.21,424.3
4,129.02,-56.32,-222.21,424.3
4,129.02,-56.32,-222.21,424.3
4,129.02,-56.32,-222.21,424.3
4,129.02,-56.32,-222.21,424.3
4,108.54,-61.44,-238.59,530.6
4,108.54,-61.44,-238.59,530.6
4,108.54,-61.44,-238.59,530.6
4,108.54,-61.44,-238.59,530.6
4,108.54,-61.44,-238.59,530.6
4,44.03,-58.37,-272.38,457.9
4,44.03,-58.37,-272.38,457.9
4,44.03,-58.37,-272.38,457.9
4,44.03,-58.37,-272.38,457.9
4,44.03,-58.37,-272.38,457.9
4,44.03,-58.37,-272.38,457.9
4,114.69,-88.06,-226.3,289.8
4,114.69,-88.06,-226.3,289.8
4,114.69,-88.06,-226.3,289.8
4,114.69,-88.06,-226.3,289.8
4,114.69,-88.06,-226.3,289.8
4,152.58,-44.03,-210.94,227.0
4,152.58,-44.03,-210.94,227.0
4,152.58,-44.03,-210.94,227.0
4,152.58,-44.03,-210.94,227.0
4,152.58,-44.03,-210.94,227.0
4,152.58,-44.03,-210.94,227.0
4,154.62,-54.27,-212.99,223.0
4,154.62,-54.27,-212.99,223.0
4,154.62,-54.27,-212.99,223.0
4,154.62,-54.27,-212.99,223.0
4,154.62,-54.27,-212.99,223.0
4,154.62,-54.27,-212.99,223.0
4,268.29,-99.33,-389.12,133.9
4,268.29,-99.33,-389.12,133.9
4,268.29,-99.33,-389.12,133.9
4,268.29,-99.33,-389.12,133.9
4,268.29,-99.33,-389.12,133.9
4,144.38,-41.98,-164.86,23.7
4,144.38,-41.98,-164.86,23.7
4,144.38,-41.98,-164.86,23.7
4,144.38,-41.98,-164.86,23.7
4,144.38,-41.98,-164.86,23.7
4,144.38,-41.98,-164.86,23.7
4,38.91,-70.66,-153.6,-0.0
4,38.91,-70.66,-153.6,-0.0
4,38.91,-70.66,-153.6,-0.0
4,38.91,-70.66,-153.6,-0.0
4,38.91,-70.66,-153.6,-0.0
4,8.19,-83.97,-214.02,-0.2
4,8.19,-83.97,-214.02,-0.2
4,8.19,-83.97,-214.02,-0.2
4,8.19,-83.97,-214.02,-0.2
4,8.19,-83.97,-214.02,-0.2
4,8.19,-83.97,-214.02,-0.2
4,33.79,-138.24,-222.21,-0.3
4,33.79,-138.24,-222.21,-0.3
