taskNumber,yaxis,xaxis,zaxis,force
2,143.36,35.84,-227.33,91.5
2,186.37,-61.44,-291.84,30.4
2,186.37,-61.44,-291.84,30.4
2,186.37,-61.44,-291.84,30.4
2,186.37,-61.44,-291.84,30.4
2,186.37,-61.44,-291.84,30.4
2,186.37,-61.44,-291.84,30.4
2,92.16,-22.53,-238.59,1.3
2,92.16,-22.53,-238.59,1.3
2,92.16,-22.53,-238.59,1.3
2,92.16,-22.53,-238.59,1.3
2,92.16,-22.53,-238.59,1.3
2,92.16,-22.53,-238.59,1.3
2,7.17,-34.82,-197.63,-0.3
2,7.17,-34.82,-197.63,-0.3
2,7.17,-34.82,-197.63,-0.3
2,7.17,-34.82,-197.63,-0.3
2,7.17,-34.82,-197.63,-0.3
2,15.36,-84.99,-221.18,-0.2
2,15.36,-84.99,-221.18,-0.2
2,15.36,-84.99,-221.18,-0.2
2,15.36,-84.99,-221.18,-0.2
2,15.36,-84.99,-221.18,-0.2
2,51.2,-126.98,-219.14,-0.3
3,99.33,-130.05,-202.75,-0.3
3,99.33,-130.05,-202.75,-0.3
3,99.33,-130.05,-202.75,-0.3
3,99.33,-130.05,-202.75,-0.3
3,108.54,-139.26,-204.8,-0.2
3,108.54,-139.26,-204.8,-0.2
3,108.54,-139.26,-204.8,-0.2
3,108.54,-139.26,-204.8,-0.2
3,108.54,-139.26,-204.8,-0.2
3,108.54,-139.26,-204.8,-0.2
3,113.66,-141.31,-190.46,-0.2
3,113.66,-141.31,-190.46,-0.2
3,113.66,-141.31,-190.46,-0.2
3,113.66,-141.31,-190.46,-0.2
3,113.66,-141.31,-190.46,-0.2
3,113.66,-141.31,-190.46,-0.2
3,102.4,-111.62,-209.92,-0.2
3,102.4,-111.62,-209.92,-0.2
3,102.4,-111.62,-209.92,-0.2
3,102.4,-111.62,-209.92,-0.2
3,102.4,-111.62,-209.92,-0.2
3,129.02,-154.62,-163.84,-0.2
3,129.02,-154.62,-163.84,-0.2
3,129.02,-154.62,-163.84,-0.2
3,129.02,-154.62,-163.84,-0.2
3,129.02,-154.62,-163.84,-0.2
3,129.02,-154.62,-163.84,-0.2
3,145.41,-117.76,-206.85,0.7
3,145.41,-117.76,-206.85,0.7
3,145.41,-117.76,-206.85,0.7
3,145.41,-117.76,-206.85,0.7
3,145.41,-117.76,-206.85,0.7
3,126.98,-76.8,-194.56,2.2
3,126.98,-76.8,-194.56,2.2
3,126.98,-76.8,-194.56,2.2
3,126.98,-76.8,-194.56,2.2
3,126.98,-76.8,-194.56,2.2
3,126.98,-76.8,-194.56,2.2
3,122.88,-67.58,-191.49,3.0
3,122.88,-67.58,-191.49,3.0
3,122.88,-67.58,-191.49,3.0
3,122.88,-67.58,-191.49,3.0
3,122.88,-67.58,-191.49,3.0
3,122.88,-67.58,-191.49,3.0
3,188.42,-76.8,-195.58,56.5
3,188.42,-76.8,-195.58,56.5
3,188.42,-76.8,-195.58,56.5
3,188.42,-76.8,-195.58,56.5
3,188.42,-76.8,-195.58,56.5
3,166.91,-60.42,-194.56,303.2
3,166.91,-60.42,-194.56,303.2
3,166.91,-60.42,-194.56,303.2
3,166.91,-60.42,-194.56,303.2
3,166.91,-60.42,-194.56,303.2
3,166.91,-60.42,-194.56,303.2
3,164.86,-75.78,-183.3,597.2
3,164.86,-75.78,-183.3,597.2
3,164.86,-75.78,-183.3,597.2
3,164.86,-75.78,-183.3,597.2
3,164.86,-75.78,-183.3,597.2
3,159.74,-87.04,-183.3,773.4
3,159.74,-87.04,-183.3,773.4
3,159.74,-87.04,-183.3,773.4
3,159.74,-87.04,-183.3,773.4
3,159.74,-87.04,-183.3,773.4
3,159.74,-87.04,-183.3,773.4
3,142.34,-98.3,-197.63,856.1
3,142.34,-98.3,-197.63,856.1
3,142.34,-98.3,-197.63,856.1
3,142.34,-98.3,-197.63,856.1
3,142.34,-98.3,-197.63,856.1
3,141.31,-104.45,-192.51,771.8
3,141.31,-104.45,-192.51,771.8
3,141.31,-104.45,-192.51,771.8
3,141.31,-104.45,-192.51,771.8
3,141.31,-104.45,-192.51,771.8
3,141.31,-104.45,-192.51,771.8
3,138.24,30.72,-147.46,471.7
3,138.24,30.72,-147.46,471.7
3,138.24,30.72,-147.46,471.7
3,138.24,30.72,-147.46,471.7
3,138.24,30.72,-147.46,471.7
3,128.0,15.36,-228.35,223.9
3,128.0,15.36,-228.35,223.9
3,128.0,15.36,-228.35,223.9
3,128.0,15.36,-228.35,223.9
3,128.0,15.36,-228.35,223.9
3,128.0,15.36,-228.35,223.9
3,130.05,31.74,-246.78,175.0
3,130.05,31.74,-246.78,175.0
3,130.05,31.74,-246.78,175.0
3,130.05,31.74,-246.78,175.0
3,130.05,31.74,-246.78,175.0
3,132.1,-36.86,-229.38,160.0
3,132.1,-36.86,-229.38,160.0
3,132.1,-36.86,-229.38,160.0
3,132.1,-36.86,-229.38,160.0
3,132.1,-36.86,-229.38,160.0
3,132.1,-36.86,-229.38,160.0
3,230.4,-58.37,-325.63,101.5
3,230.4,-58.37,-325.63,101.5
3,230.4,-58.37,-325.63,101.5
3,230.4,-58.37,-325.63,101.5
3,230.4,-58.37,-325.63,101.5
3,123.9,-11.26,-224.26,16.6
3,123.9,-11.26,-224.26,16.6
3,123.9,-11.26,-224.26,16.6
3,123.9,-11.26,-224.26,16.6
3,123.9,-11.26,-224.26,16.6
3,123.9,-11.26,-224.26,16.6
3,54.27,-129.02,-157.7,-0.1
3,54.27,-129.02,-157.7,-0.1
3,54.27,-129.02,-157.7,-0.1
3,54.27,-129.02,-157.7,-0.1
3,54.27,-129.02,-157.7,-0.1
3,54.27,-129.02,-157.7,-0.1
3,43.01,-192.51,-188.42,-0.2
3,43.01,-192.51,-188.42,-0.2
3,43.01,-192.51,-188.42,-0.2
3,43.01,-192.51,-188.42,-0.2
4,50.18,-126.98,-221.18,-0.3
4,50.18,-126.98,-221.18,-0.3
4,61.44,-144.38,-226.3,-0.3
4,61.44,-144.38,-226.3,-0.3
4,61.44,-144.38,-226.3,-0.3
4,61.44,-144.38,-226.3,-0.3
4,61.44,-144.38,-226.3,-0.3
4,61.44,-144.38,-226.3,-0.3
4,69.63,-124.93,-254.98,-0.2
4,69.63,-124.93,-254.98,-0.2
4,69.63,-124.93,-254.98,-0.2
4,69.63,-124.93,-254.98,-0.2
4,69.63,-124.93,-254.98,-0.2
4,69.63,-124.93,-254.98,-0.2
4,59.39,-132.1,-224.26,-0.2
4,59.39,-132.1,-224.26,-0.2
4,59.39,-132.1,-224.26,-0.2
4,59.39,-132.1,-224.26,-0.2
4,59.39,-132.1,-224.26,-0.2
4,53.25,-120.83,-231.42,-0.2
4,53.25,-120.83,-231.42,-0.2
4,53.25,-120.83,-231.42,-0.2
4,53.25,-120.83,-231.42,-0.2
4,53.25,-120.83,-231.42,-0.2
4,53.25,-120.83,-231.42,-0.2
4,54.27,-113.66,-241.66,-0.2
4,54.27,-113.66,-241.66,-0.2
4,54.27,-113.66,-241.66,-0.2
4,54.27,-113.66,-241.66,-0.2
4,54.27,-113.66,-241.66,-0.2
4,58.37,-96.26,-225.28,-0.3
4,58.37,-96.26,-225.28,-0.3
4,58.37,-96.26,-225.28,-0.3
4,58.37,-96.26,-225.28,-0.3
4,58.37,-96.26,-225.28,-0.3
4,58.37,-96.26,-225.28,-0.3
4,75.78,-96.26,-217.09,-0.4
4,75.78,-96.26,-217.09,-0.4
4,75.78,-96.26,-217.09,-0.4
4,75.78,-96.26,-217.09,-0.4
4,75.78,-96.26,-217.09,-0.4
4,109.57,-109.57,-241.66,-0.3
4,109.57,-109.57,-241.66,-0.3
4,109.57,-109.57,-241.66,-0.3
4,109.57,-109.57,-241.66,-0.3
4,109.57,-109.57,-241.66,-0.3
4,109.57,-109.57,-241.66,-0.3
4,105.47,-75.78,-221.18,-0.3
4,105.47,-75.78,-221.18,-0.3
4,105.47,-75.78,-221.18,-0.3
4,105.47,-75.78,-221.18,-0.3
4,105.47,-75.78,-221.18,-0.3
4,114.69,-65.54,-211.97,-0.4
4,114.69,-65.54,-211.97,-0.4
4,114.69,-65.54,-211.97,-0.4
4,114.69,-65.54,-211.97,-0.4
4,114.69,-65.54,-211.97,-0.4
4,114.69,-65.54,-211.97,-0.4
4,197.63,-118.78,-289.79,2.0
4,197.63,-118.78,-289.79,2.0
4,197.63,-118.78,-289.79,2.0
4,197.63,-118.78,-289.79,2.0
4,197.63,-118.78,-289.79,2.0
4,197.63,-118.78,-289.79,2.0
4,124.93,-63.49,-221.18,25.7
4,124.93,-63.49,-221.18,25.7
4,124.93,-63.49,-221.18,25.7
4,124.93,-63.49,-221.18,25.7
4,124.93,-63.49,-221.18,25.7
4,117.76,-66.56,-226.3,62.5
4,117.76,-66.56,-226.3,62.5
4,117.76,-66.56,-226.3,62.5
4,117.76,-66.56,-226.3,62.5
4,117.76,-66.56,-226.3,62.5
4,117.76,-66.56,-226.3,62.5
4,125.95,-83.97,-222.21,65.7
4,125.95,-83.97,-222.21,65.7
4,125.95,-83.97,-222.21,65.7
4,125.95,-83.97,-222.21,65.7
4,125.95,-83.97,-222.21,65.7
4,119.81,36.86,-244.74,60.1
4,119.81,36.86,-244.74,60.1
4,119.81,36.86,-244.74,60.1
4,119.81,36.86,-244.74,60.1
4,119.81,36.86,-244.74,60.1
4,119.81,36.86,-244.74,60.1
4,133.12,-26.62,-229.38,85.4
4,133.12,-26.62,-229.38,85.4
4,133.12,-26.62,-229.38,85.4
4,133.12,-26.62,-229.38,85.4
4,133.12,-26.62,-229.38,85.4
4,133.12,-26.62,-229.38,85.4
4,134.14,-39.94,-220.16,115.3
4,134.14,-39.94,-220.16,115.3
4,134.14,-39.94,-220.16,115.3
4,134.14,-39.94,-220.16,115.3
4,134.14,-39.94,-220.16,115.3
4,150.53,-31.74,-227.33,104.9
4,150.53,-31.74,-227.33,104.9
4,150.53,-31.74,-227.33,104.9
4,150.53,-31.74,-227.33,104.9
4,150.53,-31.74,-227.33,104.9
4,150.53,-31.74,-227.33,104.9
4,130.05,2.05,-216.06,37.3
4,130.05,2.05,-216.06,37.3
4,130.05,2.05,-216.06,37.3
4,130.05,2.05,-216.06,37.3
4,130.05,2.05,-216.06,37.3
4,81.92,-63.49,-217.09,1.6
4,81.92,-63.49,-217.09,1.6
4,81.92,-63.49,-217.09,1.6
4,81.92,-63.49,-217.09,1.6
4,81.92,-63.49,-217.09,1.6
4,81.92,-63.49,-217.09,1.6
4,74.75,-121.86,-223.23,-0.3
4,74.75,-121.86,-223.23,-0.3
4,74.75,-121.86,-223.23,-0.3
4,74.75,-121.86,-223.23,-0.3
