SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-14.0,-69.0,-88.0,-54.0,-54.0,-151.0,-41.0,-53.0,-121.0,2
-15.0,-70.0,-89.0,-54.0,-54.0,-151.0,-41.0,-53.0,-121.0,2
-15.0,-71.0,-91.0,-55.0,-54.0,-151.0,-41.0,-55.0,-121.0,2
-15.0,-71.0,-91.0,-55.0,-55.0,-151.0,-41.0,-55.0,-123.0,2
-14.0,-70.0,-91.0,-54.0,-54.0,-150.0,-40.0,-53.0,-121.0,2
-14.0,-70.0,-92.0,-54.0,-54.0,-151.0,-41.0,-53.0,-121.0,2
-14.0,-71.0,-98.0,-54.0,-54.0,-153.0,-42.0,-53.0,-122.0,2
-14.0,-71.0,-100.0,-54.0,-55.0,-153.0,-42.0,-53.0,-124.0,2
-14.0,-71.0,-103.0,-54.0,-56.0,-154.0,-42.0,-53.0,-127.0,2
-14.0,-71.0,-103.0,-54.0,-55.0,-154.0,-42.0,-53.0,-127.0,2
-14.0,-71.0,-100.0,-54.0,-54.0,-154.0,-42.0,-52.0,-127.0,2
-14.0,-71.0,-100.0,-54.0,-53.0,-154.0,-42.0,-51.0,-127.0,2
-12.0,-71.0,-100.0,-54.0,-53.0,-154.0,-41.0,-51.0,-127.0,2
-13.0,-70.0,-100.0,-54.0,-53.0,-161.0,-42.0,-51.0,-133.0,2
-13.0,-70.0,-100.0,-55.0,-53.0,-161.0,-42.0,-51.0,-135.0,2
-14.0,-71.0,-101.0,-56.0,-55.0,-161.0,-43.0,-53.0,-141.0,2
-14.0,-71.0,-102.0,-56.0,-56.0,-163.0,-46.0,-53.0,-141.0,2
-15.0,-71.0,-102.0,-56.0,-57.0,-163.0,-46.0,-54.0,-141.0,2
-15.0,-71.0,-101.0,-56.0,-57.0,-161.0,-43.0,-54.0,-141.0,2
-15.0,-71.0,-101.0,-56.0,-57.0,-161.0,-43.0,-54.0,-135.0,2
-15.0,-71.0,-101.0,-56.0,-57.0,-161.0,-42.0,-54.0,-134.0,2
-15.0,-71.0,-100.0,-56.0,-57.0,-158.0,-42.0,-54.0,-133.0,2
-18.0,-78.0,-100.0,-55.0,-59.0,-156.0,-40.0,-59.0,-133.0,2
-20.0,-78.0,-101.0,-57.0,-59.0,-161.0,-41.0,-61.0,-133.0,2
-25.0,-79.0,-97.0,-63.0,-66.0,-156.0,-41.0,-70.0,-130.0,2
-25.0,-79.0,-97.0,-63.0,-65.0,-155.0,-41.0,-70.0,-129.0,2
-25.0,-78.0,-97.0,-63.0,-65.0,-154.0,-41.0,-70.0,-129.0,2
-25.0,-78.0,-96.0,-63.0,-65.0,-154.0,-41.0,-70.0,-129.0,2
-26.0,-79.0,-97.0,-63.0,-65.0,-154.0,-40.0,-71.0,-129.0,2
-27.0,-79.0,-97.0,-63.0,-66.0,-156.0,-40.0,-72.0,-129.0,2
-27.0,-81.0,-99.0,-63.0,-66.0,-156.0,-41.0,-72.0,-130.0,2
-27.0,-81.0,-99.0,-63.0,-66.0,-156.0,-41.0,-74.0,-130.0,2
-28.0,-81.0,-99.0,-64.0,-67.0,-156.0,-41.0,-74.0,-130.0,2
-27.0,-81.0,-99.0,-63.0,-66.0,-156.0,-41.0,-73.0,-129.0,2
-27.0,-79.0,-98.0,-63.0,-66.0,-156.0,-41.0,-72.0,-128.0,2
-27.0,-79.0,-97.0,-63.0,-66.0,-156.0,-41.0,-71.0,-128.0,2
-26.0,-79.0,-97.0,-63.0,-65.0,-156.0,-41.0,-71.0,-127.0,2
-27.0,-79.0,-98.0,-64.0,-64.0,-156.0,-41.0,-73.0,-125.0,2
-27.0,-79.0,-99.0,-67.0,-64.0,-156.0,-41.0,-73.0,-125.0,2
-29.0,-79.0,-99.0,-67.0,-66.0,-157.0,-41.0,-74.0,-125.0,2
-31.0,-83.0,-98.0,-68.0,-67.0,-157.0,-39.0,-75.0,-124.0,2
-31.0,-83.0,-98.0,-68.0,-68.0,-157.0,-39.0,-79.0,-124.0,2
-27.0,-82.0,-98.0,-67.0,-67.0,-161.0,-41.0,-74.0,-121.0,2
-28.0,-82.0,-98.0,-67.0,-67.0,-162.0,-41.0,-74.0,-121.0,2
-28.0,-83.0,-98.0,-67.0,-67.0,-162.0,-41.0,-74.0,-123.0,2
-48.0,7.0,-1.0,-50.0,-105.0,-54.0,-109.0,-90.0,-110.0,3
-48.0,7.0,-1.0,-50.0,-108.0,-54.0,-109.0,-91.0,-111.0,3
-48.0,7.0,-1.0,-50.0,-108.0,-54.0,-109.0,-91.0,-110.0,3
-48.0,7.0,-1.0,-50.0,-108.0,-54.0,-107.0,-91.0,-109.0,3
-48.0,7.0,-1.0,-50.0,-108.0,-53.0,-107.0,-91.0,-109.0,3
-47.0,8.0,-1.0,-50.0,-105.0,-53.0,-107.0,-91.0,-109.0,3
-48.0,8.0,0.0,-50.0,-108.0,-52.0,-106.0,-93.0,-108.0,3
-48.0,7.0,0.0,-54.0,-113.0,-54.0,-107.0,-94.0,-108.0,3
-51.0,5.0,-4.0,-57.0,-114.0,-56.0,-112.0,-94.0,-119.0,3
-51.0,5.0,-4.0,-58.0,-114.0,-57.0,-112.0,-94.0,-122.0,3
-48.0,7.0,-2.0,-57.0,-113.0,-56.0,-111.0,-92.0,-122.0,3
-48.0,8.0,-1.0,-57.0,-113.0,-55.0,-111.0,-90.0,-122.0,3
-46.0,14.0,0.0,-57.0,-112.0,-55.0,-111.0,-89.0,-120.0,3
-56.0,14.0,-1.0,-61.0,-112.0,-46.0,-106.0,-88.0,-94.0,3
-56.0,9.0,-1.0,-61.0,-113.0,-49.0,-106.0,-93.0,-94.0,3
-54.0,9.0,-1.0,-56.0,-113.0,-47.0,-108.0,-92.0,-106.0,3
-50.0,11.0,2.0,-56.0,-112.0,-47.0,-108.0,-90.0,-106.0,3
-49.0,14.0,6.0,-56.0,-110.0,-46.0,-108.0,-88.0,-106.0,3
-46.0,16.0,7.0,-55.0,-110.0,-46.0,-108.0,-87.0,-106.0,3
-46.0,17.0,6.0,-55.0,-107.0,-46.0,-109.0,-87.0,-106.0,3
-46.0,17.0,5.0,-56.0,-107.0,-46.0,-109.0,-87.0,-106.0,3
-49.0,17.0,5.0,-56.0,-110.0,-46.0,-109.0,-87.0,-106.0,3
-49.0,17.0,4.0,-56.0,-111.0,-46.0,-109.0,-87.0,-106.0,3
-49.0,17.0,4.0,-56.0,-111.0,-46.0,-109.0,-87.0,-106.0,3
-46.0,19.0,4.0,-55.0,-110.0,-46.0,-109.0,-87.0,-104.0,3
-45.0,19.0,5.0,-55.0,-110.0,-46.0,-108.0,-86.0,-104.0,3
-45.0,19.0,5.0,-55.0,-110.0,-46.0,-108.0,-86.0,-104.0,3
-45.0,20.0,5.0,-55.0,-108.0,-46.0,-108.0,-86.0,-104.0,3
-46.0,19.0,4.0,-56.0,-110.0,-45.0,-109.0,-89.0,-105.0,3
-46.0,19.0,4.0,-56.0,-111.0,-45.0,-110.0,-91.0,-105.0,3
-49.0,19.0,4.0,-56.0,-111.0,-47.0,-111.0,-91.0,-107.0,3
-50.0,16.0,0.0,-56.0,-111.0,-47.0,-111.0,-92.0,-107.0,3
-50.0,15.0,-1.0,-57.0,-111.0,-47.0,-112.0,-92.0,-107.0,3
-50.0,15.0,0.0,-57.0,-111.0,-47.0,-112.0,-92.0,-105.0,3
-50.0,15.0,0.0,-57.0,-111.0,-47.0,-111.0,-92.0,-104.0,3
-50.0,15.0,0.0,-57.0,-111.0,-47.0,-111.0,-92.0,-104.0,3
-50.0,15.0,0.0,-57.0,-111.0,-47.0,-111.0,-92.0,-102.0,3
-51.0,12.0,-2.0,-59.0,-116.0,-50.0,-111.0,-92.0,-104.0,3
-53.0,10.0,-8.0,-60.0,-117.0,-51.0,-113.0,-95.0,-107.0,3
-56.0,9.0,-8.0,-60.0,-117.0,-52.0,-113.0,-96.0,-108.0,3
-55.0,10.0,-8.0,-60.0,-117.0,-51.0,-113.0,-96.0,-107.0,3
-55.0,10.0,-8.0,-60.0,-117.0,-51.0,-113.0,-96.0,-106.0,3
-55.0,10.0,-8.0,-60.0,-117.0,-51.0,-113.0,-96.0,-104.0,3
-55.0,10.0,-8.0,-60.0,-117.0,-51.0,-113.0,-96.0,-104.0,3
-58.0,10.0,-11.0,-62.0,-120.0,-53.0,-115.0,-98.0,-104.0,3
-57.0,10.0,-10.0,-61.0,-118.0,-52.0,-115.0,-98.0,-104.0,3
-57.0,10.0,-10.0,-61.0,-118.0,-51.0,-115.0,-98.0,-103.0,3
-57.0,10.0,-9.0,-61.0,-118.0,-51.0,-114.0,-98.0,-103.0,3
-60.0,8.0,-10.0,-62.0,-120.0,-50.0,-114.0,-99.0,-102.0,3
-60.0,6.0,-10.0,-62.0,-120.0,-53.0,-114.0,-99.0,-102.0,3
-56.0,-67.0,-14.0,-174.0,-72.0,-127.0,-104.0,-44.0,-262.0,7
-57.0,-67.0,-14.0,-174.0,-72.0,-127.0,-106.0,-45.0,-266.0,7
-57.0,-68.0,-16.0,-174.0,-72.0,-135.0,-106.0,-46.0,-269.0,7
-54.0,-66.0,-7.0,-167.0,-66.0,-126.0,-100.0,-45.0,-267.0,7
-54.0,-65.0,-5.0,-166.0,-66.0,-127.0,-99.0,-45.0,-266.0,7
-54.0,-65.0,-7.0,-166.0,-67.0,-127.0,-101.0,-45.0,-267.0,7
-54.0,-65.0,-7.0,-169.0,-67.0,-127.0,-101.0,-46.0,-267.0,7
-55.0,-65.0,-7.0,-169.0,-67.0,-127.0,-101.0,-46.0,-268.0,7
-55.0,-65.0,-8.0,-169.0,-67.0,-127.0,-101.0,-47.0,-268.0,7
-55.0,-63.0,-8.0,-167.0,-67.0,-125.0,-101.0,-46.0,-267.0,7
-54.0,-63.0,-7.0,-166.0,-66.0,-124.0,-101.0,-45.0,-266.0,7
-54.0,-63.0,-6.0,-166.0,-65.0,-123.0,-101.0,-45.0,-265.0,7
-54.0,-62.0,-5.0,-166.0,-65.0,-122.0,-100.0,-44.0,-263.0,7
-54.0,-63.0,-5.0,-167.0,-64.0,-121.0,-100.0,-43.0,-263.0,7
-54.0,-63.0,-6.0,-167.0,-64.0,-121.0,-100.0,-43.0,-264.0,7
-54.0,-63.0,-6.0,-170.0,-64.0,-121.0,-100.0,-43.0,-264.0,7
-54.0,-64.0,-6.0,-170.0,-64.0,-122.0,-100.0,-43.0,-264.0,7
-54.0,-64.0,-6.0,-170.0,-64.0,-122.0,-100.0,-43.0,-265.0,7
-52.0,-63.0,-6.0,-168.0,-63.0,-121.0,-100.0,-40.0,-264.0,7
-52.0,-62.0,-6.0,-168.0,-63.0,-121.0,-100.0,-40.0,-263.0,7
-51.0,-62.0,-5.0,-168.0,-63.0,-121.0,-96.0,-40.0,-262.0,7
-51.0,-61.0,-5.0,-168.0,-63.0,-119.0,-96.0,-40.0,-262.0,7
-51.0,-60.0,-5.0,-170.0,-65.0,-118.0,-96.0,-42.0,-261.0,7
-47.0,-53.0,7.0,-163.0,-56.0,-113.0,-92.0,-39.0,-254.0,7
-47.0,-53.0,1.0,-163.0,-56.0,-114.0,-95.0,-39.0,-254.0,7
-47.0,-53.0,1.0,-166.0,-56.0,-114.0,-95.0,-39.0,-254.0,7
-47.0,-53.0,1.0,-166.0,-59.0,-114.0,-95.0,-39.0,-254.0,7
-45.0,-53.0,5.0,-163.0,-57.0,-114.0,-95.0,-38.0,-254.0,7
-45.0,-53.0,6.0,-162.0,-56.0,-114.0,-95.0,-36.0,-254.0,7
-45.0,-51.0,6.0,-161.0,-56.0,-114.0,-94.0,-36.0,-253.0,7
-43.0,-51.0,6.0,-160.0,-56.0,-114.0,-92.0,-36.0,-252.0,7
-42.0,-53.0,5.0,-161.0,-56.0,-117.0,-93.0,-36.0,-253.0,7
-45.0,-53.0,5.0,-163.0,-57.0,-117.0,-93.0,-38.0,-254.0,7
-45.0,-54.0,5.0,-163.0,-58.0,-117.0,-93.0,-38.0,-254.0,7
-45.0,-54.0,5.0,-167.0,-60.0,-117.0,-93.0,-38.0,-254.0,7
-45.0,-54.0,5.0,-167.0,-60.0,-117.0,-93.0,-38.0,-254.0,7
-45.0,-54.0,7.0,-165.0,-58.0,-116.0,-91.0,-38.0,-254.0,7
-44.0,-53.0,11.0,-163.0,-58.0,-116.0,-90.0,-37.0,-253.0,7
-44.0,-52.0,11.0,-163.0,-57.0,-109.0,-90.0,-36.0,-253.0,7
-43.0,-52.0,11.0,-161.0,-56.0,-108.0,-88.0,-36.0,-253.0,7
-43.0,-52.0,11.0,-159.0,-56.0,-106.0,-90.0,-36.0,-253.0,7
-43.0,-52.0,11.0,-160.0,-56.0,-109.0,-90.0,-36.0,-253.0,7
-43.0,-52.0,7.0,-160.0,-57.0,-110.0,-92.0,-36.0,-254.0,7
-43.0,-52.0,5.0,-160.0,-57.0,-114.0,-92.0,-36.0,-254.0,7
-43.0,-53.0,5.0,-160.0,-57.0,-114.0,-92.0,-36.0,-254.0,7
-42.0,-52.0,5.0,-159.0,-56.0,-110.0,-91.0,-36.0,-254.0,7
-41.0,-52.0,6.0,-158.0,-55.0,-110.0,-91.0,-34.0,-254.0,7
-38.0,-52.0,6.0,-158.0,-54.0,-110.0,-91.0,-33.0,-254.0,7
-38.0,-52.0,6.0,-156.0,-54.0,-110.0,-91.0,-33.0,-254.0,7
-40.0,-53.0,6.0,-155.0,-54.0,-111.0,-92.0,-35.0,-255.0,7
9.0,4.0,-72.0,-57.0,-12.0,-8.0,-39.0,57.0,-93.0,9
9.0,4.0,-72.0,-56.0,-11.0,-8.0,-39.0,57.0,-93.0,9
10.0,3.0,-74.0,-57.0,-11.0,-8.0,-39.0,57.0,-93.0,9
9.0,2.0,-79.0,-57.0,-12.0,-8.0,-40.0,56.0,-94.0,9
9.0,1.0,-80.0,-58.0,-13.0,-11.0,-40.0,55.0,-94.0,9
9.0,-2.0,-82.0,-59.0,-14.0,-11.0,-40.0,55.0,-95.0,9
9.0,-2.0,-82.0,-59.0,-14.0,-11.0,-40.0,55.0,-95.0,9
9.0,0.0,-82.0,-59.0,-14.0,-11.0,-39.0,55.0,-94.0,9
9.0,1.0,-82.0,-59.0,-13.0,-11.0,-39.0,56.0,-94.0,9
9.0,1.0,-80.0,-58.0,-13.0,-11.0,-39.0,56.0,-94.0,9
10.0,1.0,-79.0,-58.0,-13.0,-11.0,-38.0,56.0,-94.0,9
9.0,1.0,-80.0,-57.0,-13.0,-11.0,-38.0,54.0,-94.0,9
9.0,0.0,-80.0,-57.0,-13.0,-12.0,-39.0,52.0,-96.0,9
8.0,0.0,-81.0,-57.0,-13.0,-12.0,-40.0,52.0,-96.0,9
8.0,-1.0,-82.0,-58.0,-14.0,-14.0,-40.0,52.0,-96.0,9
7.0,-3.0,-82.0,-59.0,-15.0,-14.0,-43.0,50.0,-96.0,9
7.0,-3.0,-82.0,-59.0,-14.0,-14.0,-41.0,50.0,-96.0,9
7.0,-2.0,-82.0,-59.0,-14.0,-14.0,-41.0,52.0,-96.0,9
8.0,-2.0,-82.0,-59.0,-14.0,-14.0,-40.0,52.0,-96.0,9
8.0,-2.0,-82.0,-59.0,-14.0,-14.0,-40.0,52.0,-96.0,9
6.0,-6.0,-83.0,-59.0,-13.0,-15.0,-43.0,53.0,-98.0,9
6.0,-6.0,-85.0,-59.0,-16.0,-15.0,-44.0,52.0,-98.0,9
6.0,-6.0,-85.0,-60.0,-16.0,-17.0,-44.0,50.0,-98.0,9
15.0,0.0,-81.0,-62.0,-12.0,-16.0,-40.0,51.0,-101.0,9
15.0,0.0,-81.0,-62.0,-12.0,-16.0,-40.0,51.0,-103.0,9
15.0,1.0,-79.0,-62.0,-12.0,-16.0,-39.0,55.0,-103.0,9
16.0,1.0,-78.0,-62.0,-10.0,-16.0,-37.0,55.0,-101.0,9
16.0,1.0,-77.0,-62.0,-10.0,-15.0,-37.0,55.0,-101.0,9
16.0,1.0,-76.0,-62.0,-7.0,-15.0,-37.0,58.0,-101.0,9
31.0,7.0,-79.0,-62.0,-8.0,-10.0,-30.0,63.0,-97.0,9
32.0,15.0,-76.0,-56.0,-1.0,-9.0,-34.0,69.0,-96.0,9
32.0,15.0,-77.0,-56.0,-1.0,-9.0,-34.0,69.0,-96.0,9
34.0,16.0,-77.0,-52.0,0.0,-6.0,-31.0,72.0,-94.0,9
34.0,17.0,-76.0,-50.0,1.0,-6.0,-30.0,72.0,-91.0,9
34.0,17.0,-76.0,-50.0,2.0,-5.0,-30.0,73.0,-91.0,9
34.0,17.0,-76.0,-50.0,3.0,-3.0,-29.0,74.0,-91.0,9
34.0,17.0,-73.0,-52.0,2.0,-5.0,-29.0,74.0,-90.0,9
34.0,17.0,-75.0,-52.0,2.0,-6.0,-29.0,74.0,-90.0,9
34.0,17.0,-75.0,-52.0,2.0,-6.0,-29.0,74.0,-90.0,9
34.0,17.0,-76.0,-52.0,2.0,-6.0,-29.0,74.0,-90.0,9
40.0,20.0,-71.0,-52.0,4.0,-1.0,-21.0,76.0,-86.0,9
40.0,20.0,-73.0,-53.0,3.0,-1.0,-21.0,76.0,-87.0,9
40.0,20.0,-73.0,-53.0,3.0,-3.0,-21.0,76.0,-87.0,9
39.0,20.0,-74.0,-54.0,3.0,-3.0,-22.0,76.0,-87.0,9
39.0,20.0,-74.0,-54.0,3.0,-3.0,-22.0,76.0,-88.0,9
40.0,20.0,-73.0,-53.0,4.0,-3.0,-21.0,76.0,-88.0,9
40.0,20.0,-73.0,-52.0,5.0,-2.0,-21.0,76.0,-87.0,9
40.0,20.0,-73.0,-52.0,5.0,-2.0,-21.0,76.0,-86.0,9
40.0,21.0,-73.0,-52.0,5.0,-1.0,-21.0,77.0,-86.0,9
40.0,20.0,-73.0,-52.0,6.0,-2.0,-20.0,76.0,-84.0,9
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
48.0,-32.0,-77.0,-35.0,35.0,-68.0,81.0,43.0,-45.0,2
