SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-33.0,-90.0,-150.0,-118.0,-44.0,-199.0,-7.0,-79.0,-63.0,2
-28.0,-91.0,-145.0,-114.0,-40.0,-196.0,5.0,-73.0,-59.0,2
-28.0,-93.0,-146.0,-114.0,-40.0,-197.0,5.0,-73.0,-60.0,2
-28.0,-93.0,-146.0,-114.0,-40.0,-197.0,4.0,-73.0,-61.0,2
-28.0,-93.0,-146.0,-114.0,-40.0,-198.0,4.0,-73.0,-61.0,2
-28.0,-93.0,-146.0,-114.0,-40.0,-198.0,4.0,-73.0,-62.0,2
-28.0,-93.0,-146.0,-114.0,-40.0,-198.0,4.0,-73.0,-62.0,2
-26.0,-93.0,-145.0,-114.0,-40.0,-198.0,4.0,-72.0,-62.0,2
-25.0,-92.0,-145.0,-114.0,-40.0,-198.0,5.0,-72.0,-62.0,2
-25.0,-92.0,-145.0,-114.0,-40.0,-198.0,5.0,-69.0,-61.0,2
-25.0,-91.0,-146.0,-114.0,-39.0,-198.0,4.0,-67.0,-61.0,2
-25.0,-91.0,-147.0,-114.0,-39.0,-199.0,3.0,-67.0,-62.0,2
-25.0,-91.0,-150.0,-115.0,-39.0,-201.0,1.0,-67.0,-62.0,2
-26.0,-93.0,-150.0,-115.0,-41.0,-201.0,1.0,-68.0,-62.0,2
-28.0,-93.0,-154.0,-115.0,-42.0,-202.0,1.0,-72.0,-62.0,2
-28.0,-93.0,-154.0,-114.0,-41.0,-201.0,1.0,-68.0,-61.0,2
-28.0,-93.0,-154.0,-114.0,-41.0,-199.0,3.0,-68.0,-58.0,2
-28.0,-93.0,-154.0,-114.0,-41.0,-198.0,3.0,-68.0,-58.0,2
-28.0,-93.0,-154.0,-111.0,-41.0,-198.0,4.0,-68.0,-57.0,2
-28.0,-94.0,-152.0,-111.0,-39.0,-198.0,4.0,-70.0,-58.0,2
-41.0,-102.0,-164.0,-126.0,-57.0,-209.0,-12.0,-87.0,-60.0,2
-41.0,-102.0,-164.0,-126.0,-57.0,-209.0,-12.0,-87.0,-60.0,2
-41.0,-102.0,-164.0,-126.0,-56.0,-209.0,-12.0,-87.0,-60.0,2
-41.0,-102.0,-164.0,-126.0,-56.0,-209.0,-12.0,-87.0,-60.0,2
-41.0,-102.0,-164.0,-126.0,-56.0,-209.0,-12.0,-87.0,-58.0,2
-43.0,-105.0,-172.0,-127.0,-57.0,-210.0,-13.0,-90.0,-60.0,2
-44.0,-106.0,-172.0,-127.0,-59.0,-210.0,-13.0,-90.0,-60.0,2
-47.0,-106.0,-172.0,-130.0,-59.0,-212.0,-13.0,-90.0,-60.0,2
-43.0,-105.0,-165.0,-128.0,-53.0,-210.0,-15.0,-79.0,-62.0,2
-47.0,-105.0,-165.0,-129.0,-53.0,-210.0,-16.0,-79.0,-63.0,2
-47.0,-106.0,-166.0,-129.0,-53.0,-210.0,-17.0,-79.0,-70.0,2
-47.0,-106.0,-166.0,-130.0,-53.0,-210.0,-17.0,-79.0,-72.0,2
-48.0,-106.0,-166.0,-130.0,-53.0,-210.0,-17.0,-79.0,-72.0,2
-47.0,-105.0,-165.0,-129.0,-52.0,-210.0,-17.0,-75.0,-70.0,2
-46.0,-103.0,-165.0,-128.0,-52.0,-209.0,-17.0,-75.0,-70.0,2
-43.0,-103.0,-165.0,-128.0,-51.0,-209.0,-16.0,-74.0,-67.0,2
-43.0,-103.0,-165.0,-128.0,-51.0,-209.0,-16.0,-74.0,-67.0,2
-41.0,-99.0,-164.0,-127.0,-50.0,-209.0,-17.0,-72.0,-70.0,2
-41.0,-99.0,-165.0,-127.0,-50.0,-209.0,-17.0,-73.0,-70.0,2
-43.0,-101.0,-166.0,-127.0,-50.0,-209.0,-17.0,-73.0,-70.0,2
-43.0,-101.0,-167.0,-127.0,-50.0,-209.0,-17.0,-74.0,-70.0,2
-44.0,-101.0,-168.0,-127.0,-52.0,-209.0,-17.0,-75.0,-70.0,2
-44.0,-101.0,-168.0,-127.0,-52.0,-208.0,-17.0,-75.0,-69.0,2
-44.0,-101.0,-168.0,-127.0,-52.0,-208.0,-15.0,-75.0,-69.0,2
-44.0,-101.0,-168.0,-127.0,-52.0,-208.0,-15.0,-75.0,-68.0,2
-44.0,-101.0,-164.0,-127.0,-51.0,-208.0,-11.0,-75.0,-67.0,2
-45.0,-104.0,-164.0,-127.0,-51.0,-210.0,-11.0,-77.0,-67.0,2
-45.0,-104.0,-164.0,-127.0,-51.0,-210.0,-11.0,-77.0,-67.0,2
-45.0,-104.0,-164.0,-127.0,-51.0,-210.0,-11.0,-79.0,-67.0,2
-45.0,-104.0,-164.0,-127.0,-53.0,-210.0,-11.0,-79.0,-68.0,2
81.0,163.0,100.0,63.0,36.0,44.0,75.0,66.0,4.0,3
84.0,160.0,99.0,62.0,39.0,44.0,76.0,64.0,4.0,3
81.0,156.0,99.0,59.0,38.0,44.0,74.0,62.0,4.0,3
81.0,156.0,99.0,59.0,35.0,44.0,74.0,61.0,3.0,3
81.0,156.0,97.0,59.0,35.0,44.0,73.0,60.0,0.0,3
80.0,156.0,97.0,59.0,35.0,44.0,72.0,60.0,0.0,3
80.0,156.0,97.0,59.0,35.0,44.0,73.0,60.0,2.0,3
80.0,156.0,97.0,60.0,35.0,46.0,74.0,60.0,3.0,3
80.0,156.0,97.0,60.0,35.0,47.0,74.0,60.0,4.0,3
80.0,156.0,97.0,60.0,35.0,48.0,74.0,60.0,5.0,3
75.0,154.0,96.0,59.0,35.0,48.0,76.0,56.0,5.0,3
69.0,151.0,95.0,58.0,33.0,48.0,74.0,56.0,5.0,3
75.0,159.0,102.0,57.0,35.0,53.0,76.0,62.0,11.0,3
75.0,161.0,102.0,57.0,35.0,53.0,76.0,63.0,11.0,3
76.0,160.0,102.0,55.0,32.0,55.0,74.0,64.0,9.0,3
73.0,159.0,101.0,55.0,31.0,55.0,73.0,62.0,9.0,3
73.0,158.0,101.0,55.0,30.0,53.0,72.0,62.0,9.0,3
73.0,158.0,98.0,54.0,30.0,51.0,71.0,62.0,9.0,3
73.0,158.0,97.0,53.0,30.0,51.0,70.0,62.0,7.0,3
74.0,158.0,98.0,53.0,31.0,53.0,71.0,64.0,9.0,3
70.0,156.0,98.0,52.0,30.0,53.0,72.0,62.0,10.0,3
73.0,156.0,94.0,50.0,26.0,48.0,69.0,62.0,10.0,3
77.0,155.0,93.0,47.0,28.0,47.0,70.0,62.0,15.0,3
77.0,155.0,86.0,47.0,24.0,47.0,68.0,62.0,15.0,3
77.0,155.0,84.0,45.0,23.0,47.0,67.0,62.0,13.0,3
77.0,155.0,84.0,45.0,23.0,47.0,65.0,62.0,12.0,3
76.0,155.0,84.0,45.0,23.0,47.0,65.0,62.0,11.0,3
79.0,159.0,86.0,47.0,24.0,47.0,65.0,67.0,13.0,3
80.0,159.0,86.0,48.0,24.0,49.0,65.0,68.0,13.0,3
79.0,160.0,87.0,48.0,24.0,51.0,64.0,67.0,13.0,3
79.0,160.0,87.0,47.0,24.0,51.0,64.0,64.0,13.0,3
77.0,159.0,87.0,47.0,24.0,51.0,64.0,63.0,13.0,3
76.0,159.0,87.0,47.0,24.0,51.0,64.0,63.0,13.0,3
77.0,160.0,96.0,45.0,24.0,53.0,67.0,65.0,20.0,3
77.0,160.0,96.0,45.0,24.0,53.0,67.0,65.0,19.0,3
79.0,161.0,97.0,46.0,25.0,54.0,67.0,66.0,20.0,3
79.0,163.0,99.0,46.0,26.0,54.0,67.0,66.0,20.0,3
80.0,164.0,100.0,46.0,27.0,54.0,68.0,66.0,21.0,3
80.0,165.0,102.0,46.0,28.0,54.0,68.0,68.0,21.0,3
81.0,166.0,102.0,47.0,27.0,57.0,67.0,66.0,20.0,3
79.0,166.0,102.0,46.0,27.0,57.0,67.0,63.0,20.0,3
75.0,164.0,100.0,44.0,26.0,57.0,66.0,63.0,20.0,3
75.0,164.0,100.0,43.0,26.0,54.0,66.0,62.0,20.0,3
74.0,163.0,99.0,43.0,25.0,54.0,65.0,59.0,20.0,3
74.0,163.0,99.0,43.0,25.0,56.0,66.0,59.0,22.0,3
74.0,163.0,99.0,43.0,25.0,57.0,66.0,59.0,23.0,3
74.0,163.0,99.0,43.0,25.0,57.0,66.0,59.0,23.0,3
74.0,163.0,99.0,43.0,25.0,57.0,66.0,59.0,23.0,3
75.0,164.0,97.0,43.0,21.0,54.0,63.0,62.0,22.0,3
75.0,164.0,97.0,43.0,20.0,53.0,63.0,59.0,19.0,3
4.0,50.0,-45.0,-92.0,45.0,-48.0,38.0,29.0,-81.0,7
4.0,50.0,-45.0,-92.0,44.0,-48.0,37.0,28.0,-81.0,7
4.0,53.0,-38.0,-92.0,46.0,-42.0,41.0,28.0,-81.0,7
5.0,56.0,-34.0,-90.0,47.0,-41.0,42.0,29.0,-80.0,7
6.0,58.0,-31.0,-96.0,48.0,-42.0,47.0,30.0,-80.0,7
6.0,58.0,-31.0,-96.0,48.0,-42.0,47.0,30.0,-80.0,7
6.0,58.0,-30.0,-95.0,48.0,-40.0,49.0,30.0,-80.0,7
8.0,59.0,-30.0,-94.0,49.0,-39.0,49.0,32.0,-80.0,7
9.0,59.0,-30.0,-94.0,51.0,-39.0,50.0,33.0,-80.0,7
9.0,59.0,-30.0,-94.0,53.0,-39.0,51.0,35.0,-79.0,7
10.0,58.0,-30.0,-95.0,53.0,-38.0,52.0,33.0,-79.0,7
10.0,58.0,-30.0,-95.0,53.0,-38.0,52.0,33.0,-79.0,7
10.0,58.0,-30.0,-96.0,53.0,-38.0,52.0,33.0,-79.0,7
10.0,58.0,-30.0,-96.0,51.0,-38.0,52.0,33.0,-79.0,7
10.0,61.0,-26.0,-93.0,53.0,-33.0,50.0,33.0,-80.0,7
10.0,58.0,-26.0,-93.0,53.0,-33.0,50.0,33.0,-80.0,7
10.0,60.0,-26.0,-90.0,53.0,-33.0,52.0,33.0,-80.0,7
10.0,60.0,-26.0,-90.0,54.0,-32.0,53.0,33.0,-79.0,7
10.0,60.0,-26.0,-90.0,54.0,-32.0,53.0,33.0,-79.0,7
10.0,60.0,-26.0,-90.0,55.0,-31.0,53.0,34.0,-79.0,7
10.0,60.0,-25.0,-94.0,55.0,-32.0,53.0,34.0,-77.0,7
9.0,58.0,-27.0,-94.0,54.0,-33.0,53.0,33.0,-77.0,7
9.0,58.0,-28.0,-94.0,53.0,-34.0,52.0,33.0,-79.0,7
9.0,57.0,-30.0,-94.0,53.0,-34.0,51.0,32.0,-79.0,7
9.0,57.0,-31.0,-94.0,53.0,-34.0,51.0,32.0,-79.0,7
9.0,57.0,-31.0,-94.0,53.0,-34.0,51.0,32.0,-77.0,7
9.0,57.0,-31.0,-93.0,54.0,-34.0,51.0,32.0,-77.0,7
9.0,57.0,-30.0,-93.0,54.0,-34.0,52.0,32.0,-76.0,7
10.0,58.0,-30.0,-91.0,55.0,-33.0,52.0,33.0,-76.0,7
11.0,57.0,-29.0,-90.0,55.0,-34.0,53.0,32.0,-79.0,7
9.0,57.0,-31.0,-90.0,54.0,-35.0,51.0,28.0,-79.0,7
9.0,55.0,-35.0,-93.0,54.0,-38.0,50.0,27.0,-81.0,7
9.0,55.0,-35.0,-93.0,54.0,-38.0,48.0,27.0,-81.0,7
9.0,55.0,-36.0,-94.0,54.0,-39.0,45.0,27.0,-81.0,7
9.0,55.0,-36.0,-93.0,54.0,-39.0,46.0,27.0,-79.0,7
9.0,55.0,-36.0,-90.0,55.0,-39.0,46.0,27.0,-79.0,7
9.0,55.0,-36.0,-90.0,56.0,-39.0,46.0,27.0,-79.0,7
9.0,55.0,-36.0,-90.0,56.0,-39.0,46.0,27.0,-79.0,7
9.0,54.0,-37.0,-90.0,58.0,-44.0,47.0,27.0,-79.0,7
9.0,53.0,-37.0,-90.0,58.0,-44.0,46.0,27.0,-81.0,7
9.0,53.0,-38.0,-90.0,58.0,-44.0,45.0,25.0,-81.0,7
9.0,53.0,-40.0,-90.0,58.0,-44.0,45.0,25.0,-81.0,7
9.0,53.0,-40.0,-90.0,58.0,-44.0,44.0,25.0,-83.0,7
11.0,53.0,-39.0,-86.0,63.0,-45.0,46.0,32.0,-83.0,7
11.0,53.0,-39.0,-86.0,62.0,-45.0,46.0,32.0,-83.0,7
11.0,53.0,-39.0,-86.0,62.0,-45.0,46.0,32.0,-83.0,7
15.0,53.0,-38.0,-86.0,63.0,-45.0,46.0,32.0,-83.0,7
16.0,55.0,-38.0,-86.0,63.0,-44.0,48.0,32.0,-81.0,7
17.0,56.0,-37.0,-85.0,64.0,-43.0,48.0,33.0,-80.0,7
17.0,57.0,-36.0,-84.0,65.0,-41.0,49.0,33.0,-78.0,7
63.0,68.0,-148.0,-69.0,92.0,83.0,15.0,379.0,-163.0,9
61.0,68.0,-151.0,-71.0,91.0,81.0,15.0,376.0,-163.0,9
61.0,68.0,-151.0,-72.0,91.0,81.0,15.0,376.0,-163.0,9
61.0,68.0,-151.0,-74.0,91.0,81.0,15.0,376.0,-163.0,9
61.0,68.0,-151.0,-74.0,91.0,79.0,15.0,375.0,-163.0,9
61.0,68.0,-151.0,-74.0,91.0,79.0,15.0,375.0,-163.0,9
61.0,68.0,-150.0,-74.0,91.0,79.0,15.0,375.0,-161.0,9
61.0,68.0,-149.0,-72.0,93.0,81.0,15.0,376.0,-160.0,9
66.0,78.0,-144.0,-84.0,91.0,82.0,15.0,370.0,-155.0,9
66.0,78.0,-143.0,-82.0,92.0,83.0,16.0,370.0,-155.0,9
66.0,78.0,-143.0,-81.0,93.0,83.0,18.0,370.0,-154.0,9
66.0,78.0,-143.0,-80.0,94.0,84.0,18.0,371.0,-154.0,9
66.0,78.0,-142.0,-79.0,94.0,83.0,19.0,370.0,-152.0,9
66.0,78.0,-144.0,-79.0,93.0,83.0,19.0,370.0,-152.0,9
66.0,78.0,-144.0,-81.0,93.0,83.0,18.0,369.0,-154.0,9
66.0,78.0,-144.0,-81.0,93.0,83.0,18.0,367.0,-155.0,9
65.0,77.0,-144.0,-83.0,91.0,82.0,18.0,366.0,-155.0,9
65.0,77.0,-144.0,-83.0,91.0,82.0,19.0,366.0,-154.0,9
66.0,78.0,-144.0,-83.0,93.0,82.0,19.0,366.0,-154.0,9
66.0,78.0,-143.0,-83.0,93.0,82.0,19.0,366.0,-153.0,9
66.0,78.0,-142.0,-83.0,94.0,83.0,19.0,366.0,-152.0,9
66.0,78.0,-143.0,-81.0,93.0,82.0,20.0,364.0,-152.0,9
64.0,77.0,-143.0,-81.0,91.0,82.0,20.0,361.0,-153.0,9
64.0,75.0,-144.0,-83.0,91.0,80.0,19.0,361.0,-154.0,9
64.0,75.0,-144.0,-83.0,90.0,80.0,19.0,361.0,-154.0,9
64.0,75.0,-144.0,-83.0,90.0,78.0,19.0,361.0,-155.0,9
64.0,75.0,-144.0,-83.0,90.0,78.0,19.0,361.0,-155.0,9
65.0,75.0,-144.0,-82.0,90.0,78.0,19.0,363.0,-154.0,9
65.0,75.0,-143.0,-81.0,90.0,78.0,19.0,363.0,-154.0,9
66.0,75.0,-143.0,-81.0,90.0,78.0,20.0,363.0,-154.0,9
65.0,77.0,-144.0,-81.0,90.0,78.0,20.0,361.0,-155.0,9
64.0,76.0,-145.0,-82.0,90.0,76.0,20.0,360.0,-155.0,9
64.0,76.0,-145.0,-83.0,90.0,76.0,20.0,360.0,-155.0,9
64.0,75.0,-145.0,-83.0,89.0,75.0,20.0,359.0,-155.0,9
64.0,75.0,-146.0,-83.0,89.0,75.0,20.0,359.0,-156.0,9
64.0,75.0,-145.0,-83.0,89.0,76.0,20.0,360.0,-155.0,9
64.0,76.0,-145.0,-83.0,90.0,78.0,23.0,360.0,-155.0,9
65.0,76.0,-145.0,-82.0,90.0,78.0,25.0,361.0,-153.0,9
65.0,77.0,-145.0,-82.0,91.0,78.0,25.0,361.0,-153.0,9
65.0,77.0,-144.0,-81.0,91.0,78.0,26.0,363.0,-153.0,9
65.0,77.0,-144.0,-81.0,91.0,78.0,25.0,363.0,-153.0,9
65.0,77.0,-144.0,-81.0,91.0,78.0,25.0,363.0,-153.0,9
65.0,77.0,-144.0,-81.0,90.0,76.0,22.0,362.0,-153.0,9
64.0,76.0,-145.0,-82.0,90.0,76.0,22.0,362.0,-153.0,9
65.0,76.0,-144.0,-81.0,91.0,77.0,25.0,362.0,-153.0,9
65.0,77.0,-144.0,-79.0,92.0,77.0,25.0,362.0,-153.0,9
65.0,77.0,-144.0,-77.0,92.0,78.0,25.0,362.0,-153.0,9
66.0,78.0,-144.0,-77.0,93.0,78.0,25.0,362.0,-152.0,9
65.0,78.0,-143.0,-76.0,93.0,78.0,25.0,363.0,-152.0,9
65.0,77.0,-144.0,-76.0,93.0,78.0,23.0,363.0,-153.0,9
-23.0,-29.0,-28.0,-20.0,-20.0,-28.0,-13.0,-19.0,-25.0,10
-22.0,-29.0,-28.0,-19.0,-20.0,-27.0,-13.0,-18.0,-25.0,10
-22.0,-29.0,-28.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-25.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-31.0,-29.0,-21.0,-19.0,-28.0,-12.0,-18.0,-26.0,10
-22.0,-30.0,-29.0,-20.0,-19.0,-27.0,-10.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-17.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-20.0,-16.0,-27.0,-9.0,-17.0,-25.0,10
-20.0,-30.0,-28.0,-17.0,-14.0,-27.0,-8.0,-16.0,-24.0,10
-19.0,-30.0,-28.0,-14.0,-13.0,-28.0,-7.0,-17.0,-24.0,10
-20.0,-30.0,-29.0,-14.0,-13.0,-28.0,-7.0,-17.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-14.0,-28.0,-7.0,-18.0,-25.0,10
-20.0,-30.0,-29.0,-18.0,-15.0,-28.0,-7.0,-19.0,-25.0,10
-20.0,-30.0,-29.0,-14.0,-14.0,-28.0,-7.0,-19.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-14.0,-28.0,-6.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-13.0,-28.0,-5.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-11.0,-13.0,-28.0,-4.0,-18.0,-25.0,10
-19.0,-30.0,-28.0,-11.0,-12.0,-28.0,-2.0,-18.0,-25.0,10
-19.0,-30.0,-29.0,-13.0,-12.0,-28.0,-2.0,-20.0,-25.0,10
-19.0,-30.0,-29.0,-14.0,-12.0,-28.0,-5.0,-20.0,-26.0,10
-19.0,-30.0,-29.0,-14.0,-13.0,-28.0,-5.0,-20.0,-26.0,10
-16.0,-28.0,-30.0,-10.0,-8.0,-27.0,2.0,-19.0,-26.0,10
-15.0,-28.0,-30.0,-8.0,-7.0,-26.0,3.0,-17.0,-24.0,10
-15.0,-28.0,-30.0,-6.0,-7.0,-25.0,4.0,-17.0,-23.0,10
-13.0,-28.0,-28.0,-5.0,-5.0,-24.0,5.0,-16.0,-22.0,10
-11.0,-27.0,-28.0,-2.0,-4.0,-24.0,6.0,-16.0,-21.0,10
-11.0,-27.0,-26.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-27.0,-28.0,-5.0,-3.0,-24.0,6.0,-15.0,-21.0,10
-11.0,-26.0,-28.0,-5.0,-3.0,-24.0,7.0,-13.0,-20.0,10
-10.0,-26.0,-26.0,-2.0,-2.0,-24.0,7.0,-13.0,-19.0,10
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-35.0,-95.0,-158.0,-129.0,-39.0,-208.0,-12.0,-54.0,-87.0,2
-37.0,-95.0,-158.0,-130.0,-39.0,-208.0,-12.0,-54.0,-87.0,2
-37.0,-95.0,-158.0,-131.0,-39.0,-208.0,-12.0,-54.0,-87.0,2
-37.0,-95.0,-158.0,-131.0,-39.0,-208.0,-12.0,-54.0,-87.0,2
-37.0,-95.0,-157.0,-130.0,-39.0,-206.0,-12.0,-50.0,-87.0,2
-37.0,-95.0,-157.0,-129.0,-38.0,-205.0,-12.0,-49.0,-87.0,2
-36.0,-95.0,-157.0,-129.0,-38.0,-205.0,-11.0,-49.0,-86.0,2
-36.0,-95.0,-157.0,-129.0,-38.0,-205.0,-10.0,-49.0,-85.0,2
-36.0,-98.0,-166.0,-133.0,-45.0,-212.0,-5.0,-62.0,-78.0,2
-36.0,-98.0,-166.0,-133.0,-45.0,-212.0,-5.0,-62.0,-77.0,2
-36.0,-98.0,-165.0,-133.0,-45.0,-212.0,-4.0,-62.0,-77.0,2
-37.0,-102.0,-166.0,-134.0,-45.0,-212.0,-4.0,-67.0,-77.0,2
-42.0,-102.0,-168.0,-135.0,-48.0,-214.0,-4.0,-69.0,-77.0,2
-42.0,-103.0,-168.0,-135.0,-48.0,-214.0,-4.0,-70.0,-77.0,2
-33.0,-92.0,-143.0,-125.0,-37.0,-204.0,-2.0,-60.0,-78.0,2
-33.0,-92.0,-143.0,-129.0,-37.0,-204.0,-3.0,-60.0,-78.0,2
-33.0,-92.0,-143.0,-129.0,-37.0,-204.0,-3.0,-60.0,-78.0,2
-33.0,-92.0,-143.0,-129.0,-37.0,-204.0,-3.0,-60.0,-80.0,2
-30.0,-91.0,-143.0,-125.0,-35.0,-197.0,-3.0,-57.0,-80.0,2
