taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,115.71,-196.61,-130.05,99.2,654.0,1.145359,83.0,542.0,1.0018485,1.0,514.0,1.0753138,36.0,635.0,1.0461285,28.0,298.0,0.79679143,-76.0,448.0,0.74172187,-156.0,766.0,1.2120253,134.0,719.0,1.0620384,42.0,409.0,0.82459676,-87.0
0,115.71,-196.61,-130.05,99.2,654.0,1.145359,83.0,541.0,1.0,0.0,510.0,1.0669456,32.0,634.0,1.044481,27.0,298.0,0.79679143,-76.0,448.0,0.74172187,-156.0,764.0,1.2088608,132.0,719.0,1.0620384,42.0,409.0,0.82459676,-87.0
0,114.69,-193.54,-126.98,97.3,654.0,1.145359,83.0,541.0,1.0,0.0,505.0,1.0564854,27.0,634.0,1.044481,27.0,298.0,0.79679143,-76.0,448.0,0.74172187,-156.0,764.0,1.2088608,132.0,719.0,1.0620384,42.0,409.0,0.82459676,-87.0
0,114.69,-193.54,-126.98,97.3,654.0,1.145359,83.0,541.0,1.0,0.0,504.0,1.0543933,26.0,634.0,1.044481,27.0,297.0,0.7941176,-77.0,448.0,0.74172187,-156.0,764.0,1.2088608,132.0,719.0,1.0620384,42.0,409.0,0.82459676,-87.0
0,112.64,-195.58,-128.0,98.3,655.0,1.1471103,84.0,543.0,1.0036968,2.0,514.0,1.0753138,36.0,636.0,1.047776,29.0,298.0,0.79679143,-76.0,448.0,0.74172187,-156.0,765.0,1.210443,133.0,720.0,1.0635155,43.0,412.0,0.83064514,-84.0
0,112.64,-195.58,-128.0,98.3,656.0,1.1488616,85.0,543.0,1.0036968,2.0,516.0,1.0794979,38.0,636.0,1.047776,29.0,298.0,0.79679143,-76.0,448.0,0.74172187,-156.0,765.0,1.210443,133.0,720.0,1.0635155,43.0,412.0,0.83064514,-84.0
0,115.71,-195.58,-130.05,97.3,659.0,1.1541156,88.0,541.0,1.0,0.0,517.0,1.0815899,39.0,639.0,1.0527183,32.0,289.0,0.77272725,-85.0,436.0,0.7218543,-168.0,767.0,1.2136075,135.0,717.0,1.0590842,40.0,404.0,0.8145161,-92.0
0,115.71,-195.58,-130.05,97.3,659.0,1.1541156,88.0,541.0,1.0,0.0,517.0,1.0815899,39.0,639.0,1.0527183,32.0,288.0,0.77005345,-86.0,436.0,0.7218543,-168.0,767.0,1.2136075,135.0,717.0,1.0590842,40.0,403.0,0.8125,-93.0
0,116.74,-195.58,-129.02,99.9,659.0,1.1541156,88.0,541.0,1.0,0.0,517.0,1.0815899,39.0,638.0,1.0510708,31.0,288.0,0.77005345,-86.0,436.0,0.7218543,-168.0,764.0,1.2088608,132.0,717.0,1.0590842,40.0,403.0,0.8125,-93.0
0,116.74,-195.58,-129.02,99.9,659.0,1.1541156,88.0,538.0,0.99445474,-3.0,514.0,1.0753138,36.0,637.0,1.0494233,30.0,288.0,0.77005345,-86.0,436.0,0.7218543,-168.0,764.0,1.2088608,132.0,717.0,1.0590842,40.0,402.0,0.8104839,-94.0
0,116.74,-195.58,-129.02,99.9,659.0,1.1541156,88.0,538.0,0.99445474,-3.0,514.0,1.0753138,36.0,637.0,1.0494233,30.0,289.0,0.77272725,-85.0,438.0,0.72516555,-166.0,767.0,1.2136075,135.0,717.0,1.0590842,40.0,403.0,0.8125,-93.0
0,115.71,-198.66,-128.0,104.0,658.0,1.1523643,87.0,538.0,0.99445474,-3.0,517.0,1.0815899,39.0,637.0,1.0494233,30.0,287.0,0.7673797,-87.0,432.0,0.7152318,-172.0,766.0,1.2120253,134.0,717.0,1.0590842,40.0,402.0,0.8104839,-94.0
0,115.71,-198.66,-128.0,104.0,657.0,1.150613,86.0,536.0,0.9907579,-5.0,516.0,1.0794979,38.0,637.0,1.0494233,30.0,287.0,0.7673797,-87.0,432.0,0.7152318,-172.0,766.0,1.2120253,134.0,715.0,1.0561299,38.0,401.0,0.80846775,-95.0
0,114.69,-195.58,-129.02,106.3,657.0,1.150613,86.0,536.0,0.9907579,-5.0,514.0,1.0753138,36.0,637.0,1.0494233,30.0,287.0,0.7673797,-87.0,432.0,0.7152318,-172.0,766.0,1.2120253,134.0,715.0,1.0561299,38.0,401.0,0.80846775,-95.0
0,114.69,-195.58,-129.02,106.3,657.0,1.150613,86.0,536.0,0.9907579,-5.0,512.0,1.0711297,34.0,637.0,1.0494233,30.0,287.0,0.7673797,-87.0,432.0,0.7152318,-172.0,766.0,1.2120253,134.0,715.0,1.0561299,38.0,401.0,0.80846775,-95.0
0,117.76,-194.56,-130.05,105.1,658.0,1.1523643,87.0,538.0,0.99445474,-3.0,514.0,1.0753138,36.0,638.0,1.0510708,31.0,287.0,0.7673797,-87.0,433.0,0.7168874,-171.0,768.0,1.2151898,136.0,715.0,1.0561299,38.0,401.0,0.80846775,-95.0
0,117.76,-194.56,-130.05,105.1,659.0,1.1541156,88.0,539.0,0.99630314,-2.0,514.0,1.0753138,36.0,638.0,1.0510708,31.0,288.0,0.77005345,-86.0,437.0,0.7235099,-167.0,770.0,1.2183545,138.0,717.0,1.0590842,40.0,401.0,0.80846775,-95.0
0,116.74,-195.58,-126.98,101.4,659.0,1.1541156,88.0,540.0,0.9981516,-1.0,514.0,1.0753138,36.0,639.0,1.0527183,32.0,290.0,0.77540106,-84.0,439.0,0.7268212,-165.0,771.0,1.2199367,139.0,721.0,1.0649927,44.0,402.0,0.8104839,-94.0
0,116.74,-195.58,-126.98,101.4,660.0,1.1558669,89.0,540.0,0.9981516,-1.0,514.0,1.0753138,36.0,639.0,1.0527183,32.0,293.0,0.78342247,-81.0,442.0,0.7317881,-162.0,772.0,1.221519,140.0,721.0,1.0649927,44.0,402.0,0.8104839,-94.0
0,116.74,-197.63,-131.07,101.2,661.0,1.1576182,90.0,541.0,1.0,0.0,507.0,1.0606694,29.0,638.0,1.0510708,31.0,291.0,0.77807486,-83.0,443.0,0.73344374,-161.0,773.0,1.2231013,141.0,723.0,1.0679468,46.0,402.0,0.8104839,-94.0
0,116.74,-197.63,-131.07,101.2,661.0,1.1576182,90.0,541.0,1.0,0.0,506.0,1.0585774,28.0,638.0,1.0510708,31.0,291.0,0.77807486,-83.0,443.0,0.73344374,-161.0,773.0,1.2231013,141.0,720.0,1.0635155,43.0,401.0,0.80846775,-95.0
0,116.74,-194.56,-129.02,105.3,661.0,1.1576182,90.0,541.0,1.0,0.0,506.0,1.0585774,28.0,638.0,1.0510708,31.0,291.0,0.77807486,-83.0,443.0,0.73344374,-161.0,773.0,1.2231013,141.0,720.0,1.0635155,43.0,401.0,0.80846775,-95.0
0,116.74,-194.56,-129.02,105.3,661.0,1.1576182,90.0,541.0,1.0,0.0,506.0,1.0585774,28.0,638.0,1.0510708,31.0,291.0,0.77807486,-83.0,443.0,0.73344374,-161.0,773.0,1.2231013,141.0,717.0,1.0590842,40.0,400.0,0.8064516,-96.0
0,117.76,-194.56,-130.05,104.6,661.0,1.1576182,90.0,541.0,1.0,0.0,505.0,1.0564854,27.0,638.0,1.0510708,31.0,291.0,0.77807486,-83.0,443.0,0.73344374,-161.0,773.0,1.2231013,141.0,717.0,1.0590842,40.0,398.0,0.80241936,-98.0
0,117.76,-194.56,-130.05,104.6,664.0,1.1628722,93.0,542.0,1.0018485,1.0,506.0,1.0585774,28.0,640.0,1.0543658,33.0,292.0,0.78074867,-82.0,444.0,0.7350993,-160.0,775.0,1.2262658,143.0,720.0,1.0635155,43.0,400.0,0.8064516,-96.0
0,115.71,-195.58,-128.0,105.9,670.0,1.17338,99.0,543.0,1.0036968,2.0,514.0,1.0753138,36.0,645.0,1.062603,38.0,295.0,0.7887701,-79.0,442.0,0.7317881,-162.0,780.0,1.2341772,148.0,723.0,1.0679468,46.0,400.0,0.8064516,-96.0
0,115.71,-195.58,-128.0,105.9,670.0,1.17338,99.0,543.0,1.0036968,2.0,513.0,1.0732218,35.0,644.0,1.0609555,37.0,297.0,0.7941176,-77.0,443.0,0.73344374,-161.0,781.0,1.2357595,149.0,723.0,1.0679468,46.0,400.0,0.8064516,-96.0
0,114.69,-198.66,-126.98,104.1,670.0,1.17338,99.0,543.0,1.0036968,2.0,509.0,1.0648535,31.0,642.0,1.0576606,35.0,296.0,0.7914438,-78.0,443.0,0.73344374,-161.0,781.0,1.2357595,149.0,722.0,1.0664697,45.0,400.0,0.8064516,-96.0
0,114.69,-198.66,-126.98,104.1,670.0,1.17338,99.0,543.0,1.0036968,2.0,509.0,1.0648535,31.0,642.0,1.0576606,35.0,296.0,0.7914438,-78.0,443.0,0.73344374,-161.0,780.0,1.2341772,148.0,722.0,1.0664697,45.0,400.0,0.8064516,-96.0
0,116.74,-195.58,-128.0,104.2,669.0,1.1716287,98.0,543.0,1.0036968,2.0,509.0,1.0648535,31.0,642.0,1.0576606,35.0,296.0,0.7914438,-78.0,441.0,0.73013246,-163.0,780.0,1.2341772,148.0,722.0,1.0664697,45.0,400.0,0.8064516,-96.0
0,116.74,-195.58,-128.0,104.2,669.0,1.1716287,98.0,543.0,1.0036968,2.0,508.0,1.0627615,30.0,642.0,1.0576606,35.0,296.0,0.7914438,-78.0,441.0,0.73013246,-163.0,780.0,1.2341772,148.0,721.0,1.0649927,44.0,399.0,0.8044355,-97.0
0,114.69,-195.58,-129.02,103.6,670.0,1.17338,99.0,543.0,1.0036968,2.0,508.0,1.0627615,30.0,642.0,1.0576606,35.0,297.0,0.7941176,-77.0,443.0,0.73344374,-161.0,781.0,1.2357595,149.0,722.0,1.0664697,45.0,399.0,0.8044355,-97.0
0,114.69,-195.58,-129.02,103.6,670.0,1.17338,99.0,545.0,1.0073937,4.0,508.0,1.0627615,30.0,642.0,1.0576606,35.0,297.0,0.7941176,-77.0,445.0,0.73675495,-159.0,781.0,1.2357595,149.0,723.0,1.0679468,46.0,400.0,0.8064516,-96.0
0,114.69,-198.66,-128.0,105.9,670.0,1.17338,99.0,545.0,1.0073937,4.0,509.0,1.0648535,31.0,643.0,1.059308,36.0,297.0,0.7941176,-77.0,445.0,0.73675495,-159.0,781.0,1.2357595,149.0,723.0,1.0679468,46.0,400.0,0.8064516,-96.0
0,114.69,-198.66,-128.0,105.9,670.0,1.17338,99.0,545.0,1.0073937,4.0,509.0,1.0648535,31.0,643.0,1.059308,36.0,297.0,0.7941176,-77.0,445.0,0.73675495,-159.0,781.0,1.2357595,149.0,723.0,1.0679468,46.0,400.0,0.8064516,-96.0
0,115.71,-199.68,-130.05,104.1,668.0,1.1698774,97.0,544.0,1.0055453,3.0,513.0,1.0732218,35.0,643.0,1.059308,36.0,295.0,0.7887701,-79.0,439.0,0.7268212,-165.0,778.0,1.2310127,146.0,719.0,1.0620384,42.0,395.0,0.796371,-101.0
0,115.71,-199.68,-130.05,104.1,668.0,1.1698774,97.0,543.0,1.0036968,2.0,513.0,1.0732218,35.0,643.0,1.059308,36.0,294.0,0.7860963,-80.0,436.0,0.7218543,-168.0,778.0,1.2310127,146.0,719.0,1.0620384,42.0,395.0,0.796371,-101.0
0,114.69,-193.54,-131.07,105.4,667.0,1.1681261,96.0,543.0,1.0036968,2.0,513.0,1.0732218,35.0,643.0,1.059308,36.0,294.0,0.7860963,-80.0,435.0,0.7201987,-169.0,778.0,1.2310127,146.0,719.0,1.0620384,42.0,395.0,0.796371,-101.0
1,131.07,-162.82,-157.7,102.0,848.0,1.2079772,146.0,556.0,0.9282137,-43.0,613.0,0.9190405,-54.0,790.0,1.1532847,105.0,115.0,0.55825245,-91.0,563.0,0.88801265,-71.0,716.0,1.0948012,62.0,665.0,0.99550897,-3.0,593.0,1.0119454,7.0
1,131.07,-162.82,-157.7,102.0,848.0,1.2079772,146.0,556.0,0.9282137,-43.0,614.0,0.92053974,-53.0,792.0,1.1562043,107.0,115.0,0.55825245,-91.0,555.0,0.87539434,-79.0,715.0,1.0932722,61.0,668.0,1.0,0.0,589.0,1.0051194,3.0
1,132.1,-160.77,-157.7,98.1,849.0,1.2094017,147.0,560.0,0.93489146,-39.0,608.0,0.9115442,-59.0,793.0,1.1576642,108.0,125.0,0.60679615,-81.0,561.0,0.8848581,-73.0,721.0,1.1024464,67.0,671.0,1.004491,3.0,593.0,1.0119454,7.0
1,132.1,-160.77,-157.7,98.1,850.0,1.2108262,148.0,562.0,0.9382304,-37.0,608.0,0.9115442,-59.0,794.0,1.1591241,109.0,125.0,0.60679615,-81.0,564.0,0.8895899,-70.0,721.0,1.1024464,67.0,671.0,1.004491,3.0,593.0,1.0119454,7.0
1,133.12,-163.84,-155.65,101.2,849.0,1.2094017,147.0,560.0,0.93489146,-39.0,608.0,0.9115442,-59.0,794.0,1.1591241,109.0,126.0,0.61165047,-80.0,564.0,0.8895899,-70.0,721.0,1.1024464,67.0,673.0,1.007485,5.0,593.0,1.0119454,7.0
1,133.12,-163.84,-155.65,101.2,849.0,1.2094017,147.0,558.0,0.9315526,-41.0,607.0,0.91004497,-60.0,794.0,1.1591241,109.0,125.0,0.60679615,-81.0,564.0,0.8895899,-70.0,721.0,1.1024464,67.0,671.0,1.004491,3.0,593.0,1.0119454,7.0
1,133.12,-163.84,-155.65,101.2,849.0,1.2094017,147.0,558.0,0.9315526,-41.0,603.0,0.90404797,-64.0,794.0,1.1591241,109.0,124.0,0.60194176,-82.0,564.0,0.8895899,-70.0,721.0,1.1024464,67.0,671.0,1.004491,3.0,593.0,1.0119454,7.0
1,134.14,-162.82,-155.65,102.2,849.0,1.2094017,147.0,558.0,0.9315526,-41.0,602.0,0.90254873,-65.0,793.0,1.1576642,108.0,124.0,0.60194176,-82.0,564.0,0.8895899,-70.0,717.0,1.0963303,63.0,671.0,1.004491,3.0,591.0,1.0085324,5.0
1,134.14,-163.84,-155.65,102.2,849.0,1.2094017,147.0,558.0,0.9315526,-41.0,602.0,0.90254873,-65.0,793.0,1.1576642,108.0,123.0,0.5970874,-83.0,564.0,0.8895899,-70.0,717.0,1.0963303,63.0,670.0,1.0029941,2.0,591.0,1.0085324,5.0
1,134.14,-163.84,-155.65,102.2,851.0,1.2122507,149.0,560.0,0.93489146,-39.0,603.0,0.90404797,-64.0,793.0,1.1576642,108.0,123.0,0.5970874,-83.0,565.0,0.89116716,-69.0,720.0,1.1009175,66.0,670.0,1.0029941,2.0,591.0,1.0085324,5.0
1,133.12,-160.77,-156.67,104.0,851.0,1.2122507,149.0,560.0,0.93489146,-39.0,603.0,0.90404797,-64.0,793.0,1.1576642,108.0,124.0,0.60194176,-82.0,568.0,0.89589906,-66.0,721.0,1.1024464,67.0,671.0,1.004491,3.0,593.0,1.0119454,7.0
1,133.12,-160.77,-156.67,104.0,851.0,1.2122507,149.0,561.0,0.9365609,-38.0,606.0,0.90854573,-61.0,793.0,1.1576642,108.0,125.0,0.60679615,-81.0,568.0,0.89589906,-66.0,721.0,1.1024464,67.0,672.0,1.005988,4.0,593.0,1.0119454,7.0
1,133.12,-160.77,-156.67,104.0,852.0,1.2136753,150.0,561.0,0.9365609,-38.0,607.0,0.91004497,-60.0,793.0,1.1576642,108.0,125.0,0.60679615,-81.0,568.0,0.89589906,-66.0,723.0,1.1055046,69.0,673.0,1.007485,5.0,593.0,1.0119454,7.0
1,133.12,-162.82,-155.65,103.9,855.0,1.2179487,153.0,564.0,0.94156927,-35.0,606.0,0.90854573,-61.0,793.0,1.1576642,108.0,125.0,0.60679615,-81.0,569.0,0.8974763,-65.0,721.0,1.1024464,67.0,674.0,1.0089821,6.0,592.0,1.0102389,6.0
1,133.12,-162.82,-155.65,103.9,853.0,1.2150997,151.0,564.0,0.94156927,-35.0,603.0,0.90404797,-64.0,790.0,1.1532847,105.0,125.0,0.60679615,-81.0,569.0,0.8974763,-65.0,721.0,1.1024464,67.0,672.0,1.005988,4.0,592.0,1.0102389,6.0
1,133.12,-162.82,-154.62,103.9,853.0,1.2150997,151.0,564.0,0.94156927,-35.0,602.0,0.90254873,-65.0,787.0,1.1489052,102.0,124.0,0.60194176,-82.0,569.0,0.8974763,-65.0,721.0,1.1024464,67.0,672.0,1.005988,4.0,591.0,1.0085324,5.0
1,133.12,-162.82,-154.62,103.9,853.0,1.2150997,151.0,561.0,0.9365609,-38.0,602.0,0.90254873,-65.0,787.0,1.1489052,102.0,124.0,0.60194176,-82.0,566.0,0.8927445,-68.0,721.0,1.1024464,67.0,672.0,1.005988,4.0,591.0,1.0085324,5.0
1,133.12,-162.82,-152.58,104.9,851.0,1.2122507,149.0,561.0,0.9365609,-38.0,602.0,0.90254873,-65.0,787.0,1.1489052,102.0,124.0,0.60194176,-82.0,565.0,0.89116716,-69.0,721.0,1.1024464,67.0,672.0,1.005988,4.0,590.0,1.0068259,4.0
1,133.12,-162.82,-152.58,104.9,853.0,1.2150997,151.0,561.0,0.9365609,-38.0,603.0,0.90404797,-64.0,787.0,1.1489052,102.0,125.0,0.60679615,-81.0,566.0,0.8927445,-68.0,721.0,1.1024464,67.0,672.0,1.005988,4.0,591.0,1.0085324,5.0
1,132.1,-162.82,-157.7,106.1,853.0,1.2150997,151.0,563.0,0.93989986,-36.0,606.0,0.90854573,-61.0,787.0,1.1489052,102.0,125.0,0.60679615,-81.0,566.0,0.8927445,-68.0,721.0,1.1024464,67.0,672.0,1.005988,4.0,591.0,1.0085324,5.0
1,132.1,-162.82,-157.7,106.1,853.0,1.2150997,151.0,563.0,0.93989986,-36.0,607.0,0.91004497,-60.0,790.0,1.1532847,105.0,125.0,0.60679615,-81.0,566.0,0.8927445,-68.0,721.0,1.1024464,67.0,673.0,1.007485,5.0,591.0,1.0085324,5.0
1,131.07,-162.82,-156.67,103.5,853.0,1.2150997,151.0,563.0,0.93989986,-36.0,608.0,0.9115442,-59.0,791.0,1.1547445,106.0,125.0,0.60679615,-81.0,566.0,0.8927445,-68.0,721.0,1.1024464,67.0,673.0,1.007485,5.0,592.0,1.0102389,6.0
1,131.07,-162.82,-156.67,103.5,854.0,1.2165242,152.0,564.0,0.94156927,-35.0,607.0,0.91004497,-60.0,792.0,1.1562043,107.0,124.0,0.60194176,-82.0,565.0,0.89116716,-69.0,722.0,1.1039755,68.0,672.0,1.005988,4.0,591.0,1.0085324,5.0
1,130.05,-164.86,-158.72,104.2,851.0,1.2122507,149.0,560.0,0.93489146,-39.0,607.0,0.91004497,-60.0,792.0,1.1562043,107.0,124.0,0.60194176,-82.0,563.0,0.88801265,-71.0,721.0,1.1024464,67.0,671.0,1.004491,3.0,590.0,1.0068259,4.0
1,130.05,-164.86,-158.72,104.2,849.0,1.2094017,147.0,560.0,0.93489146,-39.0,607.0,0.91004497,-60.0,790.0,1.1532847,105.0,123.0,0.5970874,-83.0,561.0,0.8848581,-73.0,721.0,1.1024464,67.0,669.0,1.001497,1.0,587.0,1.0017065,1.0
1,132.1,-161.79,-154.62,103.5,850.0,1.2108262,148.0,560.0,0.93489146,-39.0,607.0,0.91004497,-60.0,790.0,1.1532847,105.0,123.0,0.5970874,-83.0,559.0,0.8817035,-75.0,720.0,1.1009175,66.0,669.0,1.001497,1.0,587.0,1.0017065,1.0
1,132.1,-161.79,-154.62,103.5,851.0,1.2122507,149.0,560.0,0.93489146,-39.0,609.0,0.9130435,-58.0,791.0,1.1547445,106.0,123.0,0.5970874,-83.0,561.0,0.8848581,-73.0,720.0,1.1009175,66.0,671.0,1.004491,3.0,588.0,1.003413,2.0
1,130.05,-161.79,-159.74,102.7,851.0,1.2122507,149.0,560.0,0.93489146,-39.0,609.0,0.9130435,-58.0,791.0,1.1547445,106.0,123.0,0.5970874,-83.0,561.0,0.8848581,-73.0,721.0,1.1024464,67.0,671.0,1.004491,3.0,589.0,1.0051194,3.0
1,130.05,-161.79,-159.74,102.7,851.0,1.2122507,149.0,562.0,0.9382304,-37.0,609.0,0.9130435,-58.0,792.0,1.1562043,107.0,123.0,0.5970874,-83.0,561.0,0.8848581,-73.0,721.0,1.1024464,67.0,671.0,1.004491,3.0,590.0,1.0068259,4.0
1,131.07,-164.86,-156.67,106.1,852.0,1.2136753,150.0,560.0,0.93489146,-39.0,610.0,0.91454273,-57.0,792.0,1.1562043,107.0,124.0,0.60194176,-82.0,556.0,0.8769716,-78.0,719.0,1.0993884,65.0,670.0,1.0029941,2.0,589.0,1.0051194,3.0
1,131.07,-164.86,-156.67,106.1,852.0,1.2136753,150.0,560.0,0.93489146,-39.0,610.0,0.91454273,-57.0,792.0,1.1562043,107.0,122.0,0.592233,-84.0,555.0,0.87539434,-79.0,719.0,1.0993884,65.0,670.0,1.0029941,2.0,587.0,1.0017065,1.0
1,131.07,-162.82,-157.7,106.3,851.0,1.2122507,149.0,560.0,0.93489146,-39.0,610.0,0.91454273,-57.0,792.0,1.1562043,107.0,121.0,0.5873786,-85.0,553.0,0.87223977,-81.0,719.0,1.0993884,65.0,670.0,1.0029941,2.0,587.0,1.0017065,1.0
1,131.07,-162.82,-157.7,106.3,851.0,1.2122507,149.0,560.0,0.93489146,-39.0,610.0,0.91454273,-57.0,792.0,1.1562043,107.0,121.0,0.5873786,-85.0,553.0,0.87223977,-81.0,719.0,1.0993884,65.0,670.0,1.0029941,2.0,587.0,1.0017065,1.0
1,131.07,-166.91,-155.65,105.8,851.0,1.2122507,149.0,560.0,0.93489146,-39.0,610.0,0.91454273,-57.0,792.0,1.1562043,107.0,121.0,0.5873786,-85.0,552.0,0.87066245,-82.0,719.0,1.0993884,65.0,670.0,1.0029941,2.0,587.0,1.0017065,1.0
1,131.07,-166.91,-155.65,105.8,852.0,1.2136753,150.0,560.0,0.93489146,-39.0,610.0,0.91454273,-57.0,792.0,1.1562043,107.0,122.0,0.592233,-84.0,553.0,0.87223977,-81.0,719.0,1.0993884,65.0,670.0,1.0029941,2.0,587.0,1.0017065,1.0
1,131.07,-161.79,-156.67,104.7,853.0,1.2150997,151.0,560.0,0.93489146,-39.0,610.0,0.91454273,-57.0,794.0,1.1591241,109.0,123.0,0.5970874,-83.0,555.0,0.87539434,-79.0,720.0,1.1009175,66.0,674.0,1.0089821,6.0,589.0,1.0051194,3.0
1,131.07,-161.79,-156.67,104.7,854.0,1.2165242,152.0,560.0,0.93489146,-39.0,610.0,0.91454273,-57.0,795.0,1.160584,110.0,124.0,0.60194176,-82.0,556.0,0.8769716,-78.0,722.0,1.1039755,68.0,675.0,1.0104791,7.0,589.0,1.0051194,3.0
1,133.12,-161.79,-154.62,101.4,855.0,1.2179487,153.0,560.0,0.93489146,-39.0,610.0,0.91454273,-57.0,795.0,1.160584,110.0,128.0,0.6213592,-78.0,558.0,0.8801262,-76.0,722.0,1.1039755,68.0,676.0,1.011976,8.0,590.0,1.0068259,4.0
1,133.12,-161.79,-154.62,101.4,854.0,1.2165242,152.0,561.0,0.9365609,-38.0,604.0,0.9055472,-63.0,795.0,1.160584,110.0,127.0,0.61650485,-79.0,567.0,0.89432174,-67.0,721.0,1.1024464,67.0,675.0,1.0104791,7.0,591.0,1.0085324,5.0
1,133.12,-161.79,-154.62,101.4,854.0,1.2165242,152.0,561.0,0.9365609,-38.0,604.0,0.9055472,-63.0,795.0,1.160584,110.0,127.0,0.61650485,-79.0,556.0,0.8769716,-78.0,721.0,1.1024464,67.0,675.0,1.0104791,7.0,589.0,1.0051194,3.0
1,131.07,-164.86,-157.7,102.3,854.0,1.2165242,152.0,561.0,0.9365609,-38.0,604.0,0.9055472,-63.0,795.0,1.160584,110.0,127.0,0.61650485,-79.0,556.0,0.8769716,-78.0,721.0,1.1024464,67.0,675.0,1.0104791,7.0,589.0,1.0051194,3.0
1,131.07,-164.86,-157.7,102.3,854.0,1.2165242,152.0,561.0,0.9365609,-38.0,604.0,0.9055472,-63.0,795.0,1.160584,110.0,127.0,0.61650485,-79.0,556.0,0.8769716,-78.0,721.0,1.1024464,67.0,672.0,1.005988,4.0,589.0,1.0051194,3.0
