taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,40.96,-239.62,-97.28,101.7,769.0,1.1342183,91.0,601.0,0.9434851,-36.0,534.0,0.88264465,-71.0,682.0,1.0380517,25.0,320.0,0.5194805,-296.0,0.0,0.0,-536.0,553.0,1.1171718,58.0,726.0,1.0868263,58.0,332.0,0.545156,-277.0
0,43.01,-240.64,-93.18,102.5,767.0,1.1312684,89.0,601.0,0.9434851,-36.0,528.0,0.8727273,-77.0,682.0,1.0380517,25.0,320.0,0.5194805,-296.0,0.0,0.0,-536.0,553.0,1.1171718,58.0,726.0,1.0868263,58.0,332.0,0.545156,-277.0
0,43.01,-240.64,-93.18,102.5,767.0,1.1312684,89.0,601.0,0.9434851,-36.0,527.0,0.8710744,-78.0,682.0,1.0380517,25.0,320.0,0.5194805,-296.0,0.0,0.0,-536.0,553.0,1.1171718,58.0,726.0,1.0868263,58.0,332.0,0.545156,-277.0
0,38.91,-242.69,-99.33,104.3,767.0,1.1312684,89.0,601.0,0.9434851,-36.0,526.0,0.8694215,-79.0,682.0,1.0380517,25.0,320.0,0.5194805,-296.0,0.0,0.0,-536.0,553.0,1.1171718,58.0,726.0,1.0868263,58.0,332.0,0.545156,-277.0
0,38.91,-242.69,-99.33,104.3,767.0,1.1312684,89.0,601.0,0.9434851,-36.0,527.0,0.8710744,-78.0,682.0,1.0380517,25.0,320.0,0.5194805,-296.0,0.0,0.0,-536.0,554.0,1.1191919,59.0,726.0,1.0868263,58.0,335.0,0.5500821,-274.0
0,41.98,-240.64,-97.28,102.8,769.0,1.1342183,91.0,601.0,0.9434851,-36.0,527.0,0.8710744,-78.0,683.0,1.0395738,26.0,320.0,0.5194805,-296.0,0.0,0.0,-536.0,555.0,1.1212121,60.0,731.0,1.0943114,63.0,336.0,0.55172414,-273.0
0,41.98,-240.64,-97.28,102.8,770.0,1.1356932,92.0,602.0,0.94505495,-35.0,527.0,0.8710744,-78.0,683.0,1.0395738,26.0,320.0,0.5194805,-296.0,0.0,0.0,-536.0,556.0,1.1232324,61.0,732.0,1.0958084,64.0,337.0,0.5533662,-272.0
0,43.01,-240.64,-96.26,98.8,771.0,1.1371682,93.0,603.0,0.9466248,-34.0,527.0,0.8710744,-78.0,683.0,1.0395738,26.0,320.0,0.5194805,-296.0,0.0,0.0,-536.0,557.0,1.1252525,62.0,736.0,1.1017964,68.0,337.0,0.5533662,-272.0
0,43.01,-240.64,-96.26,98.8,771.0,1.1371682,93.0,602.0,0.94505495,-35.0,526.0,0.8694215,-79.0,686.0,1.04414,29.0,316.0,0.512987,-300.0,0.0,0.0,-536.0,557.0,1.1252525,62.0,736.0,1.1017964,68.0,335.0,0.5500821,-274.0
0,43.01,-240.64,-96.26,98.8,771.0,1.1371682,93.0,602.0,0.94505495,-35.0,526.0,0.8694215,-79.0,686.0,1.04414,29.0,314.0,0.50974023,-302.0,0.0,0.0,-536.0,556.0,1.1232324,61.0,732.0,1.0958084,64.0,331.0,0.54351395,-278.0
0,44.03,-239.62,-99.33,98.0,771.0,1.1371682,93.0,601.0,0.9434851,-36.0,526.0,0.8694215,-79.0,683.0,1.0395738,26.0,313.0,0.5081169,-303.0,0.0,0.0,-536.0,554.0,1.1191919,59.0,728.0,1.0898204,60.0,330.0,0.5418719,-279.0
0,44.03,-239.62,-99.33,98.0,771.0,1.1371682,93.0,599.0,0.94034535,-38.0,526.0,0.8694215,-79.0,683.0,1.0395738,26.0,312.0,0.5064935,-304.0,0.0,0.0,-536.0,552.0,1.1151515,57.0,726.0,1.0868263,58.0,329.0,0.54022986,-280.0
0,44.03,-240.64,-98.3,97.6,771.0,1.1371682,93.0,599.0,0.94034535,-38.0,526.0,0.8694215,-79.0,683.0,1.0395738,26.0,312.0,0.5064935,-304.0,0.0,0.0,-536.0,552.0,1.1151515,57.0,726.0,1.0868263,58.0,329.0,0.54022986,-280.0
0,44.03,-240.64,-98.3,97.6,773.0,1.140118,95.0,600.0,0.9419152,-37.0,532.0,0.87933886,-73.0,685.0,1.0426179,28.0,312.0,0.5064935,-304.0,0.0,0.0,-536.0,554.0,1.1191919,59.0,726.0,1.0868263,58.0,329.0,0.54022986,-280.0
0,43.01,-241.66,-96.26,100.2,773.0,1.140118,95.0,600.0,0.9419152,-37.0,535.0,0.88429755,-70.0,686.0,1.04414,29.0,312.0,0.5064935,-304.0,0.0,0.0,-536.0,554.0,1.1191919,59.0,728.0,1.0898204,60.0,329.0,0.54022986,-280.0
0,43.01,-241.66,-96.26,100.2,774.0,1.141593,96.0,600.0,0.9419152,-37.0,542.0,0.89586776,-63.0,687.0,1.045662,30.0,312.0,0.5064935,-304.0,0.0,0.0,-536.0,554.0,1.1191919,59.0,730.0,1.0928143,62.0,329.0,0.54022986,-280.0
0,44.03,-240.64,-94.21,100.6,778.0,1.1474926,100.0,600.0,0.9419152,-37.0,542.0,0.89586776,-63.0,687.0,1.045662,30.0,312.0,0.5064935,-304.0,0.0,0.0,-536.0,555.0,1.1212121,60.0,730.0,1.0928143,62.0,330.0,0.5418719,-279.0
0,44.03,-240.64,-94.21,100.6,779.0,1.1489675,101.0,599.0,0.94034535,-38.0,536.0,0.8859504,-69.0,688.0,1.0471842,31.0,309.0,0.5016234,-307.0,0.0,0.0,-536.0,556.0,1.1232324,61.0,729.0,1.0913174,61.0,329.0,0.54022986,-280.0
0,43.01,-241.66,-95.23,100.8,779.0,1.1489675,101.0,599.0,0.94034535,-38.0,536.0,0.8859504,-69.0,688.0,1.0471842,31.0,305.0,0.49512988,-311.0,0.0,0.0,-536.0,555.0,1.1212121,60.0,728.0,1.0898204,60.0,329.0,0.54022986,-280.0
0,43.01,-241.66,-95.23,100.8,774.0,1.141593,96.0,599.0,0.94034535,-38.0,536.0,0.8859504,-69.0,688.0,1.0471842,31.0,305.0,0.49512988,-311.0,0.0,0.0,-536.0,554.0,1.1191919,59.0,726.0,1.0868263,58.0,328.0,0.53858787,-281.0
0,44.03,-242.69,-94.21,99.5,774.0,1.141593,96.0,598.0,0.93877554,-39.0,536.0,0.8859504,-69.0,688.0,1.0471842,31.0,305.0,0.49512988,-311.0,0.0,0.0,-536.0,554.0,1.1191919,59.0,726.0,1.0868263,58.0,328.0,0.53858787,-281.0
0,44.03,-242.69,-94.21,99.5,774.0,1.141593,96.0,598.0,0.93877554,-39.0,532.0,0.87933886,-73.0,687.0,1.045662,30.0,305.0,0.49512988,-311.0,0.0,0.0,-536.0,554.0,1.1191919,59.0,726.0,1.0868263,58.0,327.0,0.5369458,-282.0
0,44.03,-239.62,-99.33,99.4,779.0,1.1489675,101.0,599.0,0.94034535,-38.0,532.0,0.87933886,-73.0,687.0,1.045662,30.0,305.0,0.49512988,-311.0,0.0,0.0,-536.0,554.0,1.1191919,59.0,726.0,1.0868263,58.0,327.0,0.5369458,-282.0
0,44.03,-239.62,-99.33,99.4,779.0,1.1489675,101.0,600.0,0.9419152,-37.0,533.0,0.88099176,-72.0,687.0,1.045662,30.0,305.0,0.49512988,-311.0,0.0,0.0,-536.0,554.0,1.1191919,59.0,726.0,1.0868263,58.0,327.0,0.5369458,-282.0
0,43.01,-241.66,-94.21,99.9,780.0,1.1504425,102.0,601.0,0.9434851,-36.0,533.0,0.88099176,-72.0,688.0,1.0471842,31.0,305.0,0.49512988,-311.0,0.0,0.0,-536.0,554.0,1.1191919,59.0,726.0,1.0868263,58.0,327.0,0.5369458,-282.0
0,43.01,-241.66,-94.21,99.9,780.0,1.1504425,102.0,601.0,0.9434851,-36.0,536.0,0.8859504,-69.0,688.0,1.0471842,31.0,305.0,0.49512988,-311.0,0.0,0.0,-536.0,554.0,1.1191919,59.0,726.0,1.0868263,58.0,327.0,0.5369458,-282.0
0,43.01,-241.66,-95.23,101.1,779.0,1.1489675,101.0,601.0,0.9434851,-36.0,533.0,0.88099176,-72.0,686.0,1.04414,29.0,296.0,0.48051947,-320.0,0.0,0.0,-536.0,555.0,1.1212121,60.0,728.0,1.0898204,60.0,327.0,0.5369458,-282.0
0,43.01,-241.66,-95.23,101.1,779.0,1.1489675,101.0,601.0,0.9434851,-36.0,526.0,0.8694215,-79.0,686.0,1.04414,29.0,294.0,0.47727272,-322.0,0.0,0.0,-536.0,555.0,1.1212121,60.0,728.0,1.0898204,60.0,323.0,0.5303777,-286.0
0,44.03,-238.59,-94.21,102.3,779.0,1.1489675,101.0,601.0,0.9434851,-36.0,525.0,0.8677686,-80.0,684.0,1.0410959,27.0,292.0,0.47402596,-324.0,0.0,0.0,-536.0,554.0,1.1191919,59.0,726.0,1.0868263,58.0,320.0,0.52545154,-289.0
1,51.2,-238.59,-103.42,101.1,476.0,0.8981132,-54.0,615.0,0.8748222,-88.0,468.0,0.939759,-30.0,776.0,1.2679739,164.0,511.0,0.799687,-128.0,280.0,0.4494382,-343.0,703.0,1.1677741,101.0,708.0,1.1549755,95.0,530.0,0.90909094,-53.0
1,51.2,-238.59,-103.42,101.1,478.0,0.9018868,-52.0,615.0,0.8748222,-88.0,468.0,0.939759,-30.0,779.0,1.2728758,167.0,511.0,0.799687,-128.0,280.0,0.4494382,-343.0,704.0,1.1694353,102.0,709.0,1.1566068,96.0,535.0,0.9176672,-48.0
1,53.25,-236.54,-103.42,105.5,485.0,0.9150943,-45.0,613.0,0.87197727,-90.0,447.0,0.89759034,-51.0,778.0,1.2712418,166.0,492.0,0.7699531,-147.0,240.0,0.38523275,-383.0,706.0,1.1727575,104.0,713.0,1.1631322,100.0,546.0,0.9365352,-37.0
1,53.25,-236.54,-103.42,105.5,485.0,0.9150943,-45.0,613.0,0.87197727,-90.0,447.0,0.89759034,-51.0,778.0,1.2712418,166.0,492.0,0.7699531,-147.0,227.0,0.36436597,-396.0,704.0,1.1694353,102.0,713.0,1.1631322,100.0,546.0,0.9365352,-37.0
1,53.25,-236.54,-103.42,105.5,487.0,0.91886795,-43.0,613.0,0.87197727,-90.0,447.0,0.89759034,-51.0,779.0,1.2728758,167.0,492.0,0.7699531,-147.0,230.0,0.3691814,-393.0,706.0,1.1727575,104.0,713.0,1.1631322,100.0,549.0,0.94168097,-34.0
1,51.2,-236.54,-104.45,99.9,488.0,0.92075473,-42.0,613.0,0.87197727,-90.0,452.0,0.9076305,-46.0,781.0,1.2761438,169.0,493.0,0.771518,-146.0,230.0,0.3691814,-393.0,708.0,1.1760798,106.0,714.0,1.1647635,101.0,551.0,0.9451115,-32.0
1,51.2,-236.54,-104.45,99.9,491.0,0.9264151,-39.0,613.0,0.87197727,-90.0,452.0,0.9076305,-46.0,781.0,1.2761438,169.0,493.0,0.771518,-146.0,230.0,0.3691814,-393.0,708.0,1.1760798,106.0,714.0,1.1647635,101.0,552.0,0.94682676,-31.0
1,53.25,-236.54,-104.45,101.6,492.0,0.9283019,-38.0,614.0,0.87339973,-89.0,453.0,0.9096386,-45.0,781.0,1.2761438,169.0,493.0,0.771518,-146.0,230.0,0.3691814,-393.0,708.0,1.1760798,106.0,714.0,1.1647635,101.0,552.0,0.94682676,-31.0
1,53.25,-236.54,-104.45,101.6,493.0,0.93018866,-37.0,613.0,0.87197727,-90.0,452.0,0.9076305,-46.0,781.0,1.2761438,169.0,492.0,0.7699531,-147.0,218.0,0.34991974,-405.0,706.0,1.1727575,104.0,717.0,1.1696575,104.0,552.0,0.94682676,-31.0
1,53.25,-235.52,-105.47,98.6,493.0,0.93018866,-37.0,613.0,0.87197727,-90.0,447.0,0.89759034,-51.0,779.0,1.2728758,167.0,488.0,0.7636933,-151.0,213.0,0.34189406,-410.0,703.0,1.1677741,101.0,717.0,1.1696575,104.0,552.0,0.94682676,-31.0
1,53.25,-235.52,-105.47,98.6,493.0,0.93018866,-37.0,612.0,0.87055475,-91.0,440.0,0.88353413,-58.0,779.0,1.2728758,167.0,487.0,0.76212835,-152.0,212.0,0.34028894,-411.0,703.0,1.1677741,101.0,717.0,1.1696575,104.0,551.0,0.9451115,-32.0
1,52.22,-241.66,-102.4,97.5,493.0,0.93018866,-37.0,608.0,0.8648649,-95.0,436.0,0.875502,-62.0,779.0,1.2728758,167.0,480.0,0.75117373,-159.0,207.0,0.33226323,-416.0,703.0,1.1677741,101.0,717.0,1.1696575,104.0,549.0,0.94168097,-34.0
1,52.22,-241.66,-102.4,97.5,493.0,0.93018866,-37.0,608.0,0.8648649,-95.0,430.0,0.8634538,-68.0,779.0,1.2728758,167.0,468.0,0.73239434,-171.0,165.0,0.26484752,-458.0,703.0,1.1677741,101.0,717.0,1.1696575,104.0,549.0,0.94168097,-34.0
1,51.2,-237.57,-105.47,101.9,493.0,0.93018866,-37.0,608.0,0.8648649,-95.0,430.0,0.8634538,-68.0,779.0,1.2728758,167.0,468.0,0.73239434,-171.0,165.0,0.26484752,-458.0,703.0,1.1677741,101.0,717.0,1.1696575,104.0,550.0,0.9433962,-33.0
1,51.2,-237.57,-105.47,101.9,497.0,0.93773586,-33.0,608.0,0.8648649,-95.0,430.0,0.8634538,-68.0,779.0,1.2728758,167.0,468.0,0.73239434,-171.0,165.0,0.26484752,-458.0,706.0,1.1727575,104.0,717.0,1.1696575,104.0,550.0,0.9433962,-33.0
1,54.27,-236.54,-104.45,101.4,501.0,0.945283,-29.0,608.0,0.8648649,-95.0,430.0,0.8634538,-68.0,779.0,1.2728758,167.0,468.0,0.73239434,-171.0,165.0,0.26484752,-458.0,706.0,1.1727575,104.0,718.0,1.1712887,105.0,551.0,0.9451115,-32.0
1,54.27,-236.54,-104.45,101.4,502.0,0.94716984,-28.0,608.0,0.8648649,-95.0,430.0,0.8634538,-68.0,779.0,1.2728758,167.0,468.0,0.73239434,-171.0,165.0,0.26484752,-458.0,706.0,1.1727575,104.0,719.0,1.1729201,106.0,551.0,0.9451115,-32.0
1,55.3,-236.54,-105.47,99.6,503.0,0.9490566,-27.0,607.0,0.86344236,-96.0,421.0,0.8453815,-77.0,779.0,1.2728758,167.0,460.0,0.7198748,-179.0,143.0,0.2295345,-480.0,706.0,1.1727575,104.0,718.0,1.1712887,105.0,552.0,0.94682676,-31.0
1,55.3,-236.54,-105.47,99.6,503.0,0.9490566,-27.0,606.0,0.8620199,-97.0,416.0,0.8353414,-82.0,779.0,1.2728758,167.0,451.0,0.7057903,-188.0,139.0,0.22311397,-484.0,704.0,1.1694353,102.0,718.0,1.1712887,105.0,551.0,0.9451115,-32.0
1,54.27,-232.45,-106.5,97.3,503.0,0.9490566,-27.0,605.0,0.86059743,-98.0,416.0,0.8353414,-82.0,779.0,1.2728758,167.0,451.0,0.7057903,-188.0,133.0,0.21348314,-490.0,704.0,1.1694353,102.0,715.0,1.1663948,102.0,550.0,0.9433962,-33.0
1,54.27,-232.45,-106.5,97.3,503.0,0.9490566,-27.0,604.0,0.85917497,-99.0,414.0,0.8313253,-84.0,779.0,1.2728758,167.0,451.0,0.7057903,-188.0,115.0,0.1845907,-508.0,704.0,1.1694353,102.0,715.0,1.1663948,102.0,549.0,0.94168097,-34.0
1,54.27,-237.57,-105.47,97.0,503.0,0.9490566,-27.0,603.0,0.8577525,-100.0,413.0,0.8293173,-85.0,779.0,1.2728758,167.0,451.0,0.7057903,-188.0,115.0,0.1845907,-508.0,704.0,1.1694353,102.0,715.0,1.1663948,102.0,549.0,0.94168097,-34.0
1,54.27,-237.57,-105.47,97.0,507.0,0.95660377,-23.0,604.0,0.85917497,-99.0,413.0,0.8293173,-85.0,779.0,1.2728758,167.0,451.0,0.7057903,-188.0,115.0,0.1845907,-508.0,704.0,1.1694353,102.0,718.0,1.1712887,105.0,550.0,0.9433962,-33.0
1,54.27,-236.54,-105.47,100.0,507.0,0.95660377,-23.0,605.0,0.86059743,-98.0,413.0,0.8293173,-85.0,779.0,1.2728758,167.0,451.0,0.7057903,-188.0,116.0,0.18619582,-507.0,706.0,1.1727575,104.0,719.0,1.1729201,106.0,551.0,0.9451115,-32.0
1,54.27,-236.54,-105.47,100.0,507.0,0.95660377,-23.0,605.0,0.86059743,-98.0,413.0,0.8293173,-85.0,779.0,1.2728758,167.0,451.0,0.7057903,-188.0,126.0,0.20224719,-497.0,709.0,1.1777408,107.0,720.0,1.1745514,107.0,551.0,0.9451115,-32.0
1,51.2,-233.47,-108.54,102.4,508.0,0.95849055,-22.0,591.0,0.8406828,-112.0,413.0,0.8293173,-85.0,783.0,1.2794118,171.0,461.0,0.7214398,-178.0,149.0,0.23916534,-474.0,711.0,1.1810632,109.0,729.0,1.1892333,116.0,545.0,0.9348199,-38.0
1,51.2,-233.47,-108.54,102.4,509.0,0.96037734,-21.0,591.0,0.8406828,-112.0,413.0,0.8293173,-85.0,783.0,1.2794118,171.0,464.0,0.7261346,-175.0,158.0,0.25361156,-465.0,711.0,1.1810632,109.0,730.0,1.1908646,117.0,545.0,0.9348199,-38.0
1,53.25,-236.54,-102.4,104.8,509.0,0.96037734,-21.0,591.0,0.8406828,-112.0,409.0,0.8212851,-89.0,782.0,1.2777778,170.0,458.0,0.7167449,-181.0,152.0,0.24398074,-471.0,711.0,1.1810632,109.0,732.0,1.1941272,119.0,549.0,0.94168097,-34.0
1,53.25,-236.54,-102.4,104.8,509.0,0.96037734,-21.0,591.0,0.8406828,-112.0,409.0,0.8212851,-89.0,780.0,1.2745098,168.0,457.0,0.71518,-182.0,146.0,0.23434992,-477.0,710.0,1.179402,108.0,730.0,1.1908646,117.0,546.0,0.9365352,-37.0
1,54.27,-239.62,-105.47,102.1,509.0,0.96037734,-21.0,591.0,0.8406828,-112.0,409.0,0.8212851,-89.0,780.0,1.2745098,168.0,457.0,0.71518,-182.0,146.0,0.23434992,-477.0,710.0,1.179402,108.0,730.0,1.1908646,117.0,545.0,0.9348199,-38.0
1,54.27,-239.62,-105.47,102.1,508.0,0.95849055,-22.0,591.0,0.8406828,-112.0,406.0,0.81526107,-92.0,780.0,1.2745098,168.0,457.0,0.71518,-182.0,143.0,0.2295345,-480.0,710.0,1.179402,108.0,730.0,1.1908646,117.0,545.0,0.9348199,-38.0
1,53.25,-234.5,-105.47,103.6,509.0,0.96037734,-21.0,591.0,0.8406828,-112.0,406.0,0.81526107,-92.0,780.0,1.2745098,168.0,457.0,0.71518,-182.0,143.0,0.2295345,-480.0,710.0,1.179402,108.0,732.0,1.1941272,119.0,545.0,0.9348199,-38.0
1,53.25,-234.5,-105.47,103.6,509.0,0.96037734,-21.0,591.0,0.8406828,-112.0,409.0,0.8212851,-89.0,782.0,1.2777778,170.0,457.0,0.71518,-182.0,143.0,0.2295345,-480.0,711.0,1.1810632,109.0,732.0,1.1941272,119.0,545.0,0.9348199,-38.0
1,53.25,-235.52,-105.47,101.9,509.0,0.96037734,-21.0,591.0,0.8406828,-112.0,409.0,0.8212851,-89.0,782.0,1.2777778,170.0,457.0,0.71518,-182.0,143.0,0.2295345,-480.0,711.0,1.1810632,109.0,733.0,1.1957586,120.0,545.0,0.9348199,-38.0
1,53.25,-235.52,-105.47,101.9,509.0,0.96037734,-21.0,591.0,0.8406828,-112.0,409.0,0.8212851,-89.0,782.0,1.2777778,170.0,457.0,0.71518,-182.0,143.0,0.2295345,-480.0,711.0,1.1810632,109.0,733.0,1.1957586,120.0,546.0,0.9365352,-37.0
1,52.22,-233.47,-105.47,103.4,509.0,0.96037734,-21.0,590.0,0.83926034,-113.0,407.0,0.8172691,-91.0,782.0,1.2777778,170.0,457.0,0.71518,-182.0,146.0,0.23434992,-477.0,713.0,1.1843854,111.0,732.0,1.1941272,119.0,545.0,0.9348199,-38.0
1,52.22,-233.47,-105.47,103.4,509.0,0.96037734,-21.0,588.0,0.83641535,-115.0,406.0,0.81526107,-92.0,782.0,1.2777778,170.0,454.0,0.71048516,-185.0,138.0,0.22150883,-485.0,713.0,1.1843854,111.0,732.0,1.1941272,119.0,545.0,0.9348199,-38.0
1,52.22,-233.47,-105.47,103.4,509.0,0.96037734,-21.0,588.0,0.83641535,-115.0,405.0,0.813253,-93.0,779.0,1.2728758,167.0,453.0,0.7089202,-186.0,136.0,0.21829855,-487.0,711.0,1.1810632,109.0,732.0,1.1941272,119.0,545.0,0.9348199,-38.0
1,53.25,-237.57,-106.5,102.8,509.0,0.96037734,-21.0,588.0,0.83641535,-115.0,395.0,0.7931727,-103.0,779.0,1.2728758,167.0,452.0,0.70735526,-187.0,135.0,0.21669342,-488.0,711.0,1.1810632,109.0,732.0,1.1941272,119.0,545.0,0.9348199,-38.0
1,53.25,-237.57,-106.5,102.8,509.0,0.96037734,-21.0,588.0,0.83641535,-115.0,395.0,0.7931727,-103.0,779.0,1.2728758,167.0,451.0,0.7057903,-188.0,131.0,0.21027288,-492.0,708.0,1.1760798,106.0,732.0,1.1941272,119.0,545.0,0.9348199,-38.0
1,54.27,-234.5,-104.45,101.5,516.0,0.9735849,-14.0,588.0,0.83641535,-115.0,395.0,0.7931727,-103.0,780.0,1.2745098,168.0,451.0,0.7057903,-188.0,131.0,0.21027288,-492.0,708.0,1.1760798,106.0,732.0,1.1941272,119.0,547.0,0.9382504,-36.0
