taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,37.89,-101.38,-249.86,98.0,607.0,0.92109257,-52.0,491.0,0.8721137,-72.0,517.0,0.9754717,-13.0,533.0,0.9483986,-29.0,565.0,0.88557994,-73.0,546.0,0.7947598,-141.0,558.0,0.8829114,-74.0,500.0,0.8665511,-77.0,567.0,0.8387574,-109.0
0,39.94,-103.42,-248.83,99.4,609.0,0.92412746,-50.0,490.0,0.8703375,-73.0,517.0,0.9754717,-13.0,533.0,0.9483986,-29.0,566.0,0.8871473,-72.0,546.0,0.7947598,-141.0,559.0,0.88449365,-73.0,500.0,0.8665511,-77.0,565.0,0.8357988,-111.0
0,39.94,-103.42,-248.83,99.4,609.0,0.92412746,-50.0,489.0,0.86856127,-74.0,517.0,0.9754717,-13.0,533.0,0.9483986,-29.0,566.0,0.8871473,-72.0,546.0,0.7947598,-141.0,559.0,0.88449365,-73.0,500.0,0.8665511,-77.0,563.0,0.83284026,-113.0
0,39.94,-101.38,-252.93,102.5,609.0,0.92412746,-50.0,489.0,0.86856127,-74.0,516.0,0.9735849,-14.0,532.0,0.9466192,-30.0,566.0,0.8871473,-72.0,546.0,0.7947598,-141.0,559.0,0.88449365,-73.0,500.0,0.8665511,-77.0,563.0,0.83284026,-113.0
0,39.94,-101.38,-252.93,102.5,609.0,0.92412746,-50.0,488.0,0.8667851,-75.0,516.0,0.9735849,-14.0,532.0,0.9466192,-30.0,566.0,0.8871473,-72.0,546.0,0.7947598,-141.0,559.0,0.88449365,-73.0,499.0,0.86481804,-78.0,563.0,0.83284026,-113.0
0,38.91,-100.35,-252.93,103.3,610.0,0.92564493,-49.0,491.0,0.8721137,-72.0,516.0,0.9735849,-14.0,534.0,0.9501779,-28.0,568.0,0.89028215,-70.0,546.0,0.7947598,-141.0,560.0,0.886076,-72.0,501.0,0.8682842,-76.0,563.0,0.83284026,-113.0
0,38.91,-100.35,-252.93,103.3,611.0,0.92716235,-48.0,492.0,0.87388986,-71.0,515.0,0.9716981,-15.0,533.0,0.9483986,-29.0,570.0,0.89341694,-68.0,547.0,0.7962154,-140.0,560.0,0.886076,-72.0,500.0,0.8665511,-77.0,564.0,0.83431953,-112.0
0,38.91,-100.35,-252.93,103.3,610.0,0.92564493,-49.0,490.0,0.8703375,-73.0,515.0,0.9716981,-15.0,533.0,0.9483986,-29.0,567.0,0.88871473,-71.0,544.0,0.7918486,-143.0,559.0,0.88449365,-73.0,499.0,0.86481804,-78.0,563.0,0.83284026,-113.0
0,36.86,-102.4,-251.9,97.6,610.0,0.92564493,-49.0,490.0,0.8703375,-73.0,515.0,0.9716981,-15.0,534.0,0.9501779,-28.0,570.0,0.89341694,-68.0,544.0,0.7918486,-143.0,562.0,0.8892405,-70.0,499.0,0.86481804,-78.0,562.0,0.83136094,-114.0
0,36.86,-102.4,-251.9,97.6,610.0,0.92564493,-49.0,491.0,0.8721137,-72.0,515.0,0.9716981,-15.0,534.0,0.9501779,-28.0,569.0,0.8918495,-69.0,543.0,0.790393,-144.0,562.0,0.8892405,-70.0,498.0,0.8630849,-79.0,562.0,0.83136094,-114.0
0,35.84,-102.4,-249.86,102.4,609.0,0.92412746,-50.0,491.0,0.8721137,-72.0,515.0,0.9716981,-15.0,534.0,0.9501779,-28.0,569.0,0.8918495,-69.0,542.0,0.7889374,-145.0,560.0,0.886076,-72.0,498.0,0.8630849,-79.0,562.0,0.83136094,-114.0
0,35.84,-102.4,-249.86,102.4,609.0,0.92412746,-50.0,491.0,0.8721137,-72.0,515.0,0.9716981,-15.0,534.0,0.9501779,-28.0,567.0,0.88871473,-71.0,541.0,0.7874818,-146.0,560.0,0.886076,-72.0,498.0,0.8630849,-79.0,562.0,0.83136094,-114.0
1,58.37,-168.96,-201.73,98.3,686.0,1.0923567,58.0,512.0,0.99224806,-4.0,741.0,1.0525569,37.0,639.0,1.0441177,27.0,535.0,0.9519573,-27.0,418.0,0.78571427,-114.0,539.0,1.0568627,29.0,527.0,1.0076482,4.0,599.0,0.9388715,-39.0
1,58.37,-168.96,-201.73,98.3,686.0,1.0923567,58.0,511.0,0.9903101,-5.0,741.0,1.0525569,37.0,639.0,1.0441177,27.0,534.0,0.9501779,-28.0,418.0,0.78571427,-114.0,539.0,1.0568627,29.0,526.0,1.0057361,3.0,597.0,0.93573666,-41.0
1,58.37,-168.96,-201.73,98.3,685.0,1.0907643,57.0,511.0,0.9903101,-5.0,741.0,1.0525569,37.0,639.0,1.0441177,27.0,534.0,0.9501779,-28.0,417.0,0.7838346,-115.0,539.0,1.0568627,29.0,525.0,1.0038241,2.0,596.0,0.9341693,-42.0
1,56.32,-172.03,-203.78,101.6,685.0,1.0907643,57.0,509.0,0.9864341,-7.0,739.0,1.0497159,35.0,638.0,1.0424837,26.0,533.0,0.9483986,-29.0,416.0,0.7819549,-116.0,537.0,1.0529412,27.0,524.0,1.001912,1.0,595.0,0.93260187,-43.0
1,56.32,-168.96,-203.78,105.9,683.0,1.0875796,55.0,507.0,0.98255813,-9.0,738.0,1.0482955,34.0,638.0,1.0424837,26.0,533.0,0.9483986,-29.0,416.0,0.7819549,-116.0,537.0,1.0529412,27.0,524.0,1.001912,1.0,594.0,0.9310345,-44.0
1,56.32,-168.96,-203.78,105.9,685.0,1.0907643,57.0,509.0,0.9864341,-7.0,738.0,1.0482955,34.0,638.0,1.0424837,26.0,533.0,0.9483986,-29.0,416.0,0.7819549,-116.0,539.0,1.0568627,29.0,524.0,1.001912,1.0,594.0,0.9310345,-44.0
1,58.37,-169.98,-203.78,102.9,686.0,1.0923567,58.0,510.0,0.9883721,-6.0,738.0,1.0482955,34.0,638.0,1.0424837,26.0,533.0,0.9483986,-29.0,416.0,0.7819549,-116.0,540.0,1.0588236,30.0,525.0,1.0038241,2.0,595.0,0.93260187,-43.0
1,58.37,-169.98,-203.78,102.9,687.0,1.0939491,59.0,510.0,0.9883721,-6.0,739.0,1.0497159,35.0,639.0,1.0441177,27.0,533.0,0.9483986,-29.0,416.0,0.7819549,-116.0,540.0,1.0588236,30.0,525.0,1.0038241,2.0,595.0,0.93260187,-43.0
1,58.37,-169.98,-203.78,102.9,688.0,1.0955414,60.0,510.0,0.9883721,-6.0,740.0,1.0511364,36.0,639.0,1.0441177,27.0,533.0,0.9483986,-29.0,416.0,0.7819549,-116.0,541.0,1.0607843,31.0,526.0,1.0057361,3.0,595.0,0.93260187,-43.0
1,59.39,-173.06,-199.68,97.7,689.0,1.0971338,61.0,511.0,0.9903101,-5.0,739.0,1.0497159,35.0,639.0,1.0441177,27.0,533.0,0.9483986,-29.0,414.0,0.7781955,-118.0,541.0,1.0607843,31.0,527.0,1.0076482,4.0,595.0,0.93260187,-43.0
1,59.39,-173.06,-199.68,97.7,689.0,1.0971338,61.0,511.0,0.9903101,-5.0,739.0,1.0497159,35.0,639.0,1.0441177,27.0,533.0,0.9483986,-29.0,414.0,0.7781955,-118.0,540.0,1.0588236,30.0,527.0,1.0076482,4.0,595.0,0.93260187,-43.0
1,57.34,-172.03,-198.66,97.7,689.0,1.0971338,61.0,511.0,0.9903101,-5.0,739.0,1.0497159,35.0,639.0,1.0441177,27.0,531.0,0.94483984,-31.0,412.0,0.7744361,-120.0,539.0,1.0568627,29.0,527.0,1.0076482,4.0,594.0,0.9310345,-44.0
1,57.34,-172.03,-198.66,97.7,689.0,1.0971338,61.0,511.0,0.9903101,-5.0,739.0,1.0497159,35.0,639.0,1.0441177,27.0,530.0,0.9430605,-32.0,412.0,0.7744361,-120.0,539.0,1.0568627,29.0,525.0,1.0038241,2.0,593.0,0.9294671,-45.0
1,58.37,-172.03,-200.7,101.5,701.0,1.116242,73.0,513.0,0.99418604,-3.0,746.0,1.0596591,42.0,652.0,1.0653595,40.0,530.0,0.9430605,-32.0,408.0,0.7669173,-124.0,544.0,1.0666667,34.0,529.0,1.0114722,6.0,588.0,0.9216301,-50.0
1,58.37,-172.03,-200.7,101.5,701.0,1.116242,73.0,513.0,0.99418604,-3.0,746.0,1.0596591,42.0,652.0,1.0653595,40.0,530.0,0.9430605,-32.0,406.0,0.7631579,-126.0,544.0,1.0666667,34.0,529.0,1.0114722,6.0,587.0,0.9200627,-51.0
1,59.39,-172.03,-200.7,101.3,696.0,1.1082803,68.0,513.0,0.99418604,-3.0,746.0,1.0596591,42.0,652.0,1.0653595,40.0,530.0,0.9430605,-32.0,406.0,0.7631579,-126.0,543.0,1.0647058,33.0,529.0,1.0114722,6.0,586.0,0.9184953,-52.0
1,59.39,-172.03,-200.7,101.3,696.0,1.1082803,68.0,513.0,0.99418604,-3.0,746.0,1.0596591,42.0,651.0,1.0637255,39.0,530.0,0.9430605,-32.0,406.0,0.7631579,-126.0,543.0,1.0647058,33.0,529.0,1.0114722,6.0,586.0,0.9184953,-52.0
1,58.37,-173.06,-198.66,100.5,696.0,1.1082803,68.0,513.0,0.99418604,-3.0,746.0,1.0596591,42.0,652.0,1.0653595,40.0,530.0,0.9430605,-32.0,408.0,0.7669173,-124.0,544.0,1.0666667,34.0,529.0,1.0114722,6.0,586.0,0.9184953,-52.0
1,58.37,-173.06,-198.66,100.5,696.0,1.1082803,68.0,513.0,0.99418604,-3.0,746.0,1.0596591,42.0,653.0,1.0669935,41.0,530.0,0.9430605,-32.0,410.0,0.7706767,-122.0,544.0,1.0666667,34.0,530.0,1.0133843,7.0,586.0,0.9184953,-52.0
1,58.37,-171.01,-201.73,99.1,700.0,1.1146497,72.0,513.0,0.99418604,-3.0,746.0,1.0596591,42.0,653.0,1.0669935,41.0,530.0,0.9430605,-32.0,411.0,0.77255636,-121.0,544.0,1.0666667,34.0,530.0,1.0133843,7.0,587.0,0.9200627,-51.0
1,58.37,-171.01,-201.73,99.1,700.0,1.1146497,72.0,513.0,0.99418604,-3.0,746.0,1.0596591,42.0,653.0,1.0669935,41.0,530.0,0.9430605,-32.0,412.0,0.7744361,-120.0,545.0,1.0686275,35.0,534.0,1.0210325,11.0,587.0,0.9200627,-51.0
1,60.42,-175.1,-199.68,100.3,700.0,1.1146497,72.0,513.0,0.99418604,-3.0,748.0,1.0625,44.0,653.0,1.0669935,41.0,530.0,0.9430605,-32.0,414.0,0.7781955,-118.0,544.0,1.0666667,34.0,537.0,1.0267687,14.0,588.0,0.9216301,-50.0
1,60.42,-175.1,-199.68,100.3,700.0,1.1146497,72.0,513.0,0.99418604,-3.0,746.0,1.0596591,42.0,653.0,1.0669935,41.0,530.0,0.9430605,-32.0,414.0,0.7781955,-118.0,544.0,1.0666667,34.0,537.0,1.0267687,14.0,588.0,0.9216301,-50.0
1,57.34,-173.06,-202.75,105.2,700.0,1.1146497,72.0,513.0,0.99418604,-3.0,745.0,1.0582386,41.0,652.0,1.0653595,40.0,530.0,0.9430605,-32.0,414.0,0.7781955,-118.0,544.0,1.0666667,34.0,537.0,1.0267687,14.0,586.0,0.9184953,-52.0
1,57.34,-173.06,-202.75,105.2,700.0,1.1146497,72.0,513.0,0.99418604,-3.0,745.0,1.0582386,41.0,652.0,1.0653595,40.0,529.0,0.94128114,-33.0,412.0,0.7744361,-120.0,544.0,1.0666667,34.0,537.0,1.0267687,14.0,586.0,0.9184953,-52.0
1,60.42,-172.03,-200.7,106.7,700.0,1.1146497,72.0,513.0,0.99418604,-3.0,745.0,1.0582386,41.0,651.0,1.0637255,39.0,529.0,0.94128114,-33.0,411.0,0.77255636,-121.0,544.0,1.0666667,34.0,537.0,1.0267687,14.0,586.0,0.9184953,-52.0
1,60.42,-172.03,-200.7,106.7,700.0,1.1146497,72.0,513.0,0.99418604,-3.0,746.0,1.0596591,42.0,652.0,1.0653595,40.0,530.0,0.9430605,-32.0,412.0,0.7744361,-120.0,544.0,1.0666667,34.0,539.0,1.0305927,16.0,586.0,0.9184953,-52.0
1,60.42,-172.03,-200.7,104.1,701.0,1.116242,73.0,516.0,1.0,0.0,747.0,1.0610795,43.0,652.0,1.0653595,40.0,530.0,0.9430605,-32.0,412.0,0.7744361,-120.0,544.0,1.0666667,34.0,539.0,1.0305927,16.0,588.0,0.9216301,-50.0
1,60.42,-172.03,-200.7,104.1,701.0,1.116242,73.0,516.0,1.0,0.0,748.0,1.0625,44.0,653.0,1.0669935,41.0,530.0,0.9430605,-32.0,412.0,0.7744361,-120.0,544.0,1.0666667,34.0,539.0,1.0305927,16.0,588.0,0.9216301,-50.0
1,58.37,-171.01,-202.75,104.7,701.0,1.116242,73.0,516.0,1.0,0.0,748.0,1.0625,44.0,653.0,1.0669935,41.0,530.0,0.9430605,-32.0,412.0,0.7744361,-120.0,544.0,1.0666667,34.0,539.0,1.0305927,16.0,591.0,0.9263323,-47.0
1,58.37,-171.01,-202.75,104.7,701.0,1.116242,73.0,516.0,1.0,0.0,751.0,1.0667614,47.0,653.0,1.0669935,41.0,530.0,0.9430605,-32.0,409.0,0.768797,-123.0,544.0,1.0666667,34.0,537.0,1.0267687,14.0,593.0,0.9294671,-45.0
1,58.37,-171.01,-201.73,106.1,701.0,1.116242,73.0,516.0,1.0,0.0,751.0,1.0667614,47.0,653.0,1.0669935,41.0,530.0,0.9430605,-32.0,409.0,0.768797,-123.0,544.0,1.0666667,34.0,537.0,1.0267687,14.0,588.0,0.9216301,-50.0
1,58.37,-171.01,-201.73,106.1,701.0,1.116242,73.0,516.0,1.0,0.0,751.0,1.0667614,47.0,653.0,1.0669935,41.0,530.0,0.9430605,-32.0,409.0,0.768797,-123.0,544.0,1.0666667,34.0,536.0,1.0248566,13.0,587.0,0.9200627,-51.0
1,60.42,-168.96,-198.66,105.2,706.0,1.1242038,78.0,514.0,0.996124,-2.0,755.0,1.0724431,51.0,652.0,1.0653595,40.0,533.0,0.9483986,-29.0,414.0,0.7781955,-118.0,545.0,1.0686275,35.0,540.0,1.0325048,17.0,589.0,0.9231975,-49.0
1,60.42,-168.96,-198.66,105.2,708.0,1.1273885,80.0,516.0,1.0,0.0,756.0,1.0738636,52.0,653.0,1.0669935,41.0,533.0,0.9483986,-29.0,414.0,0.7781955,-118.0,546.0,1.0705882,36.0,540.0,1.0325048,17.0,589.0,0.9231975,-49.0
1,61.44,-172.03,-202.75,100.3,709.0,1.1289809,81.0,517.0,1.001938,1.0,756.0,1.0738636,52.0,654.0,1.0686275,42.0,534.0,0.9501779,-28.0,414.0,0.7781955,-118.0,547.0,1.072549,37.0,540.0,1.0325048,17.0,589.0,0.9231975,-49.0
1,61.44,-172.03,-202.75,100.3,709.0,1.1289809,81.0,517.0,1.001938,1.0,759.0,1.078125,55.0,655.0,1.0702615,43.0,536.0,0.95373666,-26.0,414.0,0.7781955,-118.0,547.0,1.072549,37.0,541.0,1.0344168,18.0,589.0,0.9231975,-49.0
1,59.39,-174.08,-198.66,103.3,708.0,1.1273885,80.0,514.0,0.996124,-2.0,759.0,1.078125,55.0,655.0,1.0702615,43.0,535.0,0.9519573,-27.0,413.0,0.7763158,-119.0,548.0,1.0745099,38.0,541.0,1.0344168,18.0,590.0,0.9247649,-48.0
1,59.39,-174.08,-198.66,103.3,706.0,1.1242038,78.0,514.0,0.996124,-2.0,759.0,1.078125,55.0,655.0,1.0702615,43.0,535.0,0.9519573,-27.0,410.0,0.7706767,-122.0,548.0,1.0745099,38.0,541.0,1.0344168,18.0,590.0,0.9247649,-48.0
1,59.39,-171.01,-200.7,104.6,704.0,1.1210191,76.0,513.0,0.99418604,-3.0,759.0,1.078125,55.0,655.0,1.0702615,43.0,535.0,0.9519573,-27.0,410.0,0.7706767,-122.0,545.0,1.0686275,35.0,541.0,1.0344168,18.0,590.0,0.9247649,-48.0
