taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,44.03,-183.3,-195.58,105.3,469.0,0.953252,-23.0,582.0,0.9312,-43.0,665.0,0.9708029,-20.0,469.0,0.9832285,-8.0,505.0,0.87979096,-69.0,393.0,0.7119565,-159.0,524.0,0.9905482,-5.0,532.0,1.0390625,20.0,592.0,0.90797544,-60.0
0,44.03,-183.3,-195.58,105.3,468.0,0.9512195,-24.0,581.0,0.9296,-44.0,665.0,0.9708029,-20.0,469.0,0.9832285,-8.0,505.0,0.87979096,-69.0,392.0,0.71014494,-160.0,524.0,0.9905482,-5.0,532.0,1.0390625,20.0,590.0,0.904908,-62.0
0,41.98,-182.27,-197.63,101.9,469.0,0.953252,-23.0,582.0,0.9312,-43.0,668.0,0.9751825,-17.0,469.0,0.9832285,-8.0,505.0,0.87979096,-69.0,392.0,0.71014494,-160.0,524.0,0.9905482,-5.0,532.0,1.0390625,20.0,592.0,0.90797544,-60.0
0,41.98,-182.27,-197.63,101.9,471.0,0.95731705,-21.0,583.0,0.9328,-42.0,669.0,0.9766423,-16.0,469.0,0.9832285,-8.0,505.0,0.87979096,-69.0,392.0,0.71014494,-160.0,524.0,0.9905482,-5.0,534.0,1.0429688,22.0,593.0,0.9095092,-59.0
0,44.03,-183.3,-197.63,97.0,471.0,0.95731705,-21.0,583.0,0.9328,-42.0,670.0,0.9781022,-15.0,470.0,0.9853249,-7.0,505.0,0.87979096,-69.0,392.0,0.71014494,-160.0,524.0,0.9905482,-5.0,534.0,1.0429688,22.0,595.0,0.9125767,-57.0
0,44.03,-183.3,-197.63,97.0,473.0,0.9613821,-19.0,584.0,0.9344,-41.0,671.0,0.97956204,-14.0,470.0,0.9853249,-7.0,505.0,0.87979096,-69.0,392.0,0.71014494,-160.0,525.0,0.99243855,-4.0,535.0,1.0449219,23.0,595.0,0.9125767,-57.0
0,37.89,-182.27,-193.54,98.7,477.0,0.9695122,-15.0,588.0,0.9408,-37.0,675.0,0.98540145,-10.0,476.0,0.9979036,-1.0,507.0,0.8832753,-67.0,395.0,0.7155797,-157.0,526.0,0.9943289,-3.0,544.0,1.0625,32.0,595.0,0.9125767,-57.0
0,37.89,-182.27,-193.54,98.7,477.0,0.9695122,-15.0,588.0,0.9408,-37.0,675.0,0.98540145,-10.0,476.0,0.9979036,-1.0,507.0,0.8832753,-67.0,395.0,0.7155797,-157.0,527.0,0.9962193,-2.0,544.0,1.0625,32.0,596.0,0.9141104,-56.0
0,39.94,-183.3,-197.63,101.3,477.0,0.9695122,-15.0,584.0,0.9344,-41.0,675.0,0.98540145,-10.0,476.0,0.9979036,-1.0,506.0,0.8815331,-68.0,395.0,0.7155797,-157.0,528.0,0.99810964,-1.0,544.0,1.0625,32.0,596.0,0.9141104,-56.0
0,39.94,-183.3,-197.63,101.3,477.0,0.9695122,-15.0,584.0,0.9344,-41.0,675.0,0.98540145,-10.0,476.0,0.9979036,-1.0,506.0,0.8815331,-68.0,395.0,0.7155797,-157.0,528.0,0.99810964,-1.0,544.0,1.0625,32.0,596.0,0.9141104,-56.0
0,41.98,-180.22,-196.61,104.6,477.0,0.9695122,-15.0,584.0,0.9344,-41.0,675.0,0.98540145,-10.0,475.0,0.9958071,-2.0,505.0,0.87979096,-69.0,395.0,0.7155797,-157.0,527.0,0.9962193,-2.0,544.0,1.0625,32.0,595.0,0.9125767,-57.0
0,41.98,-180.22,-196.61,104.6,477.0,0.9695122,-15.0,584.0,0.9344,-41.0,675.0,0.98540145,-10.0,475.0,0.9958071,-2.0,505.0,0.87979096,-69.0,395.0,0.7155797,-157.0,527.0,0.9962193,-2.0,544.0,1.0625,32.0,594.0,0.9110429,-58.0
0,41.98,-180.22,-196.61,104.6,477.0,0.9695122,-15.0,584.0,0.9344,-41.0,675.0,0.98540145,-10.0,475.0,0.9958071,-2.0,505.0,0.87979096,-69.0,395.0,0.7155797,-157.0,527.0,0.9962193,-2.0,544.0,1.0625,32.0,594.0,0.9110429,-58.0
0,39.94,-184.32,-197.63,102.3,477.0,0.9695122,-15.0,586.0,0.9376,-39.0,675.0,0.98540145,-10.0,475.0,0.9958071,-2.0,506.0,0.8815331,-68.0,395.0,0.7155797,-157.0,527.0,0.9962193,-2.0,544.0,1.0625,32.0,595.0,0.9125767,-57.0
0,39.94,-184.32,-197.63,102.3,477.0,0.9695122,-15.0,586.0,0.9376,-39.0,675.0,0.98540145,-10.0,476.0,0.9979036,-1.0,506.0,0.8815331,-68.0,396.0,0.7173913,-156.0,528.0,0.99810964,-1.0,544.0,1.0625,32.0,595.0,0.9125767,-57.0
0,40.96,-181.25,-196.61,99.4,477.0,0.9695122,-15.0,587.0,0.9392,-38.0,676.0,0.9868613,-9.0,476.0,0.9979036,-1.0,506.0,0.8815331,-68.0,396.0,0.7173913,-156.0,529.0,1.0,0.0,544.0,1.0625,32.0,595.0,0.9125767,-57.0
0,40.96,-181.25,-196.61,99.4,477.0,0.9695122,-15.0,587.0,0.9392,-38.0,676.0,0.9868613,-9.0,477.0,1.0,0.0,506.0,0.8815331,-68.0,396.0,0.7173913,-156.0,530.0,1.0018903,1.0,544.0,1.0625,32.0,596.0,0.9141104,-56.0
0,41.98,-183.3,-195.58,99.8,477.0,0.9695122,-15.0,587.0,0.9392,-38.0,676.0,0.9868613,-9.0,478.0,1.0020964,1.0,505.0,0.87979096,-69.0,396.0,0.7173913,-156.0,531.0,1.0037807,2.0,545.0,1.0644531,33.0,595.0,0.9125767,-57.0
0,41.98,-183.3,-195.58,99.8,477.0,0.9695122,-15.0,586.0,0.9376,-39.0,675.0,0.98540145,-10.0,478.0,1.0020964,1.0,505.0,0.87979096,-69.0,395.0,0.7155797,-157.0,531.0,1.0037807,2.0,545.0,1.0644531,33.0,595.0,0.9125767,-57.0
0,44.03,-181.25,-195.58,102.8,477.0,0.9695122,-15.0,586.0,0.9376,-39.0,675.0,0.98540145,-10.0,476.0,0.9979036,-1.0,505.0,0.87979096,-69.0,395.0,0.7155797,-157.0,531.0,1.0037807,2.0,545.0,1.0644531,33.0,594.0,0.9110429,-58.0
0,44.03,-181.25,-195.58,102.8,477.0,0.9695122,-15.0,586.0,0.9376,-39.0,673.0,0.9824818,-12.0,476.0,0.9979036,-1.0,504.0,0.8780488,-70.0,393.0,0.7119565,-159.0,529.0,1.0,0.0,544.0,1.0625,32.0,594.0,0.9110429,-58.0
0,38.91,-180.22,-194.56,101.7,477.0,0.9695122,-15.0,586.0,0.9376,-39.0,673.0,0.9824818,-12.0,476.0,0.9979036,-1.0,504.0,0.8780488,-70.0,393.0,0.7119565,-159.0,529.0,1.0,0.0,544.0,1.0625,32.0,594.0,0.9110429,-58.0
0,38.91,-180.22,-194.56,101.7,477.0,0.9695122,-15.0,586.0,0.9376,-39.0,675.0,0.98540145,-10.0,478.0,1.0020964,1.0,505.0,0.87979096,-69.0,395.0,0.7155797,-157.0,531.0,1.0037807,2.0,545.0,1.0644531,33.0,594.0,0.9110429,-58.0
0,39.94,-183.3,-197.63,100.8,477.0,0.9695122,-15.0,587.0,0.9392,-38.0,676.0,0.9868613,-9.0,478.0,1.0020964,1.0,506.0,0.8815331,-68.0,395.0,0.7155797,-157.0,532.0,1.005671,3.0,547.0,1.0683594,35.0,594.0,0.9110429,-58.0
0,39.94,-183.3,-197.63,100.8,477.0,0.9695122,-15.0,587.0,0.9392,-38.0,676.0,0.9868613,-9.0,478.0,1.0020964,1.0,506.0,0.8815331,-68.0,395.0,0.7155797,-157.0,532.0,1.005671,3.0,548.0,1.0703125,36.0,594.0,0.9110429,-58.0
0,40.96,-181.25,-195.58,100.1,478.0,0.97154474,-14.0,587.0,0.9392,-38.0,676.0,0.9868613,-9.0,479.0,1.0041928,2.0,507.0,0.8832753,-67.0,395.0,0.7155797,-157.0,532.0,1.005671,3.0,549.0,1.0722656,37.0,595.0,0.9125767,-57.0
0,40.96,-181.25,-195.58,100.1,479.0,0.97357726,-13.0,589.0,0.9424,-36.0,677.0,0.9883212,-8.0,481.0,1.0083858,4.0,507.0,0.8832753,-67.0,395.0,0.7155797,-157.0,532.0,1.005671,3.0,549.0,1.0722656,37.0,595.0,0.9125767,-57.0
1,63.49,-176.13,-191.49,106.8,730.0,1.05644,39.0,657.0,0.9718935,-19.0,659.0,0.9939668,-4.0,690.0,1.0283159,19.0,521.0,0.87563026,-74.0,489.0,0.7005731,-209.0,575.0,0.9504132,-30.0,465.0,1.021978,10.0,530.0,0.9249564,-43.0
1,63.49,-176.13,-191.49,106.8,732.0,1.0593343,41.0,657.0,0.9718935,-19.0,662.0,0.9984917,-1.0,691.0,1.0298063,20.0,521.0,0.87563026,-74.0,489.0,0.7005731,-209.0,579.0,0.9570248,-26.0,465.0,1.021978,10.0,530.0,0.9249564,-43.0
1,63.49,-179.2,-193.54,98.1,733.0,1.0607815,42.0,659.0,0.9748521,-17.0,663.0,1.0,0.0,692.0,1.0312966,21.0,522.0,0.87731093,-73.0,489.0,0.7005731,-209.0,581.0,0.9603306,-24.0,466.0,1.0241759,11.0,530.0,0.9249564,-43.0
1,63.49,-179.2,-193.54,98.1,733.0,1.0607815,42.0,659.0,0.9748521,-17.0,666.0,1.004525,3.0,692.0,1.0312966,21.0,522.0,0.87731093,-73.0,489.0,0.7005731,-209.0,581.0,0.9603306,-24.0,466.0,1.0241759,11.0,530.0,0.9249564,-43.0
1,64.51,-177.15,-195.58,100.7,730.0,1.05644,39.0,656.0,0.9704142,-20.0,676.0,1.0196079,13.0,691.0,1.0298063,20.0,513.0,0.8621849,-82.0,470.0,0.6733524,-228.0,576.0,0.9520661,-29.0,459.0,1.0087912,4.0,526.0,0.91797554,-47.0
1,64.51,-177.15,-195.58,100.7,730.0,1.05644,39.0,656.0,0.9704142,-20.0,678.0,1.0226245,15.0,692.0,1.0312966,21.0,513.0,0.8621849,-82.0,470.0,0.6733524,-228.0,576.0,0.9520661,-29.0,459.0,1.0087912,4.0,526.0,0.91797554,-47.0
1,64.51,-177.15,-193.54,100.0,730.0,1.05644,39.0,656.0,0.9704142,-20.0,683.0,1.0301659,20.0,694.0,1.0342772,23.0,513.0,0.8621849,-82.0,470.0,0.6733524,-228.0,576.0,0.9520661,-29.0,459.0,1.0087912,4.0,526.0,0.91797554,-47.0
1,64.51,-177.15,-193.54,100.0,730.0,1.05644,39.0,656.0,0.9704142,-20.0,683.0,1.0301659,20.0,694.0,1.0342772,23.0,514.0,0.86386555,-81.0,471.0,0.6747851,-227.0,576.0,0.9520661,-29.0,459.0,1.0087912,4.0,528.0,0.921466,-45.0
1,64.51,-178.18,-194.56,101.0,730.0,1.05644,39.0,656.0,0.9704142,-20.0,684.0,1.0316743,21.0,694.0,1.0342772,23.0,513.0,0.8621849,-82.0,470.0,0.6733524,-228.0,577.0,0.953719,-28.0,458.0,1.0065935,3.0,526.0,0.91797554,-47.0
1,64.51,-178.18,-194.56,101.0,730.0,1.05644,39.0,656.0,0.9704142,-20.0,683.0,1.0301659,20.0,694.0,1.0342772,23.0,513.0,0.8621849,-82.0,467.0,0.66905445,-231.0,577.0,0.953719,-28.0,458.0,1.0065935,3.0,526.0,0.91797554,-47.0
1,64.51,-175.1,-192.51,104.7,730.0,1.05644,39.0,656.0,0.9704142,-20.0,683.0,1.0301659,20.0,694.0,1.0342772,23.0,513.0,0.8621849,-82.0,465.0,0.66618913,-233.0,577.0,0.953719,-28.0,457.0,1.0043956,2.0,522.0,0.91099477,-51.0
1,64.51,-175.1,-192.51,104.7,732.0,1.0593343,41.0,657.0,0.9718935,-19.0,683.0,1.0301659,20.0,694.0,1.0342772,23.0,514.0,0.86386555,-81.0,467.0,0.66905445,-231.0,578.0,0.9553719,-27.0,458.0,1.0065935,3.0,525.0,0.9162304,-48.0
1,64.51,-175.1,-192.51,104.7,732.0,1.0593343,41.0,659.0,0.9748521,-17.0,683.0,1.0301659,20.0,694.0,1.0342772,23.0,515.0,0.8655462,-80.0,468.0,0.6704871,-230.0,578.0,0.9553719,-27.0,458.0,1.0065935,3.0,525.0,0.9162304,-48.0
1,64.51,-178.18,-195.58,100.4,734.0,1.0622287,43.0,659.0,0.9748521,-17.0,683.0,1.0301659,20.0,695.0,1.0357676,24.0,516.0,0.8672269,-79.0,468.0,0.6704871,-230.0,579.0,0.9570248,-26.0,458.0,1.0065935,3.0,525.0,0.9162304,-48.0
1,64.51,-178.18,-195.58,100.4,735.0,1.0636759,44.0,659.0,0.9748521,-17.0,683.0,1.0301659,20.0,696.0,1.0372578,25.0,517.0,0.8689076,-78.0,468.0,0.6704871,-230.0,581.0,0.9603306,-24.0,458.0,1.0065935,3.0,526.0,0.91797554,-47.0
1,64.51,-178.18,-193.54,100.3,736.0,1.065123,45.0,660.0,0.97633135,-16.0,684.0,1.0316743,21.0,696.0,1.0372578,25.0,518.0,0.87058824,-77.0,469.0,0.67191976,-229.0,582.0,0.96198344,-23.0,458.0,1.0065935,3.0,525.0,0.9162304,-48.0
1,64.51,-178.18,-193.54,100.3,736.0,1.065123,45.0,660.0,0.97633135,-16.0,684.0,1.0316743,21.0,696.0,1.0372578,25.0,518.0,0.87058824,-77.0,468.0,0.6704871,-230.0,582.0,0.96198344,-23.0,458.0,1.0065935,3.0,522.0,0.91099477,-51.0
1,63.49,-177.15,-193.54,98.6,734.0,1.0622287,43.0,660.0,0.97633135,-16.0,684.0,1.0316743,21.0,696.0,1.0372578,25.0,518.0,0.87058824,-77.0,466.0,0.6676218,-232.0,582.0,0.96198344,-23.0,458.0,1.0065935,3.0,522.0,0.91099477,-51.0
1,63.49,-177.15,-193.54,98.6,734.0,1.0622287,43.0,660.0,0.97633135,-16.0,684.0,1.0316743,21.0,696.0,1.0372578,25.0,516.0,0.8672269,-79.0,465.0,0.66618913,-233.0,582.0,0.96198344,-23.0,458.0,1.0065935,3.0,522.0,0.91099477,-51.0
1,63.49,-177.15,-193.54,104.8,739.0,1.0694646,48.0,666.0,0.9852071,-10.0,691.0,1.0422323,28.0,703.0,1.04769,32.0,522.0,0.87731093,-73.0,467.0,0.66905445,-231.0,586.0,0.968595,-19.0,458.0,1.0065935,3.0,524.0,0.91448516,-49.0
1,63.49,-177.15,-193.54,104.8,740.0,1.0709118,49.0,666.0,0.9852071,-10.0,692.0,1.0437406,29.0,703.0,1.04769,32.0,522.0,0.87731093,-73.0,467.0,0.66905445,-231.0,586.0,0.968595,-19.0,458.0,1.0065935,3.0,524.0,0.91448516,-49.0
1,64.51,-176.13,-193.54,105.4,740.0,1.0709118,49.0,665.0,0.9837278,-11.0,692.0,1.0437406,29.0,703.0,1.04769,32.0,522.0,0.87731093,-73.0,465.0,0.66618913,-233.0,589.0,0.9735537,-16.0,459.0,1.0087912,4.0,523.0,0.91274,-50.0
1,64.51,-176.13,-193.54,105.4,740.0,1.0709118,49.0,666.0,0.9852071,-10.0,693.0,1.0452489,30.0,703.0,1.04769,32.0,522.0,0.87731093,-73.0,466.0,0.6676218,-232.0,591.0,0.9768595,-14.0,461.0,1.0131868,6.0,523.0,0.91274,-50.0
1,64.51,-176.13,-193.54,105.4,741.0,1.0723588,50.0,666.0,0.9852071,-10.0,695.0,1.0482655,32.0,703.0,1.04769,32.0,523.0,0.8789916,-72.0,466.0,0.6676218,-232.0,594.0,0.9818182,-11.0,461.0,1.0131868,6.0,523.0,0.91274,-50.0
1,64.51,-177.15,-193.54,105.2,742.0,1.073806,51.0,667.0,0.9866864,-9.0,693.0,1.0452489,30.0,704.0,1.0491803,33.0,523.0,0.8789916,-72.0,465.0,0.66618913,-233.0,595.0,0.9834711,-10.0,461.0,1.0131868,6.0,523.0,0.91274,-50.0
1,65.54,-179.2,-191.49,105.1,742.0,1.073806,51.0,667.0,0.9866864,-9.0,693.0,1.0452489,30.0,704.0,1.0491803,33.0,523.0,0.8789916,-72.0,465.0,0.66618913,-233.0,591.0,0.9768595,-14.0,461.0,1.0131868,6.0,523.0,0.91274,-50.0
1,65.54,-179.2,-191.49,105.1,740.0,1.0709118,49.0,667.0,0.9866864,-9.0,693.0,1.0452489,30.0,704.0,1.0491803,33.0,523.0,0.8789916,-72.0,465.0,0.66618913,-233.0,591.0,0.9768595,-14.0,461.0,1.0131868,6.0,523.0,0.91274,-50.0
1,65.54,-178.18,-193.54,99.9,740.0,1.0709118,49.0,667.0,0.9866864,-9.0,693.0,1.0452489,30.0,704.0,1.0491803,33.0,523.0,0.8789916,-72.0,465.0,0.66618913,-233.0,591.0,0.9768595,-14.0,461.0,1.0131868,6.0,523.0,0.91274,-50.0
1,65.54,-178.18,-193.54,99.9,740.0,1.0709118,49.0,667.0,0.9866864,-9.0,693.0,1.0452489,30.0,704.0,1.0491803,33.0,523.0,0.8789916,-72.0,465.0,0.66618913,-233.0,591.0,0.9768595,-14.0,460.0,1.0109891,5.0,522.0,0.91099477,-51.0
1,65.54,-178.18,-193.54,99.9,740.0,1.0709118,49.0,668.0,0.9881657,-8.0,694.0,1.0467572,31.0,706.0,1.052161,35.0,524.0,0.8806723,-71.0,465.0,0.66618913,-233.0,594.0,0.9818182,-11.0,460.0,1.0109891,5.0,523.0,0.91274,-50.0
1,65.54,-179.2,-194.56,98.4,742.0,1.073806,51.0,668.0,0.9881657,-8.0,695.0,1.0482655,32.0,706.0,1.052161,35.0,524.0,0.8806723,-71.0,465.0,0.66618913,-233.0,594.0,0.9818182,-11.0,460.0,1.0109891,5.0,523.0,0.91274,-50.0
1,65.54,-179.2,-194.56,98.4,742.0,1.073806,51.0,668.0,0.9881657,-8.0,696.0,1.0497738,33.0,706.0,1.052161,35.0,526.0,0.8840336,-69.0,465.0,0.66618913,-233.0,595.0,0.9834711,-10.0,461.0,1.0131868,6.0,523.0,0.91274,-50.0
1,64.51,-179.2,-193.54,100.0,742.0,1.073806,51.0,668.0,0.9881657,-8.0,697.0,1.051282,34.0,706.0,1.052161,35.0,526.0,0.8840336,-69.0,465.0,0.66618913,-233.0,595.0,0.9834711,-10.0,461.0,1.0131868,6.0,523.0,0.91274,-50.0
1,64.51,-179.2,-193.54,100.0,747.0,1.0810419,56.0,668.0,0.9881657,-8.0,696.0,1.0497738,33.0,707.0,1.0536512,36.0,526.0,0.8840336,-69.0,465.0,0.66618913,-233.0,596.0,0.985124,-9.0,461.0,1.0131868,6.0,522.0,0.91099477,-51.0
1,65.54,-180.22,-193.54,101.8,747.0,1.0810419,56.0,668.0,0.9881657,-8.0,695.0,1.0482655,32.0,707.0,1.0536512,36.0,526.0,0.8840336,-69.0,465.0,0.66618913,-233.0,596.0,0.985124,-9.0,461.0,1.0131868,6.0,522.0,0.91099477,-51.0
1,65.54,-180.22,-193.54,101.8,747.0,1.0810419,56.0,668.0,0.9881657,-8.0,695.0,1.0482655,32.0,706.0,1.052161,35.0,526.0,0.8840336,-69.0,465.0,0.66618913,-233.0,596.0,0.985124,-9.0,461.0,1.0131868,6.0,522.0,0.91099477,-51.0
1,64.51,-176.13,-193.54,105.7,747.0,1.0810419,56.0,668.0,0.9881657,-8.0,695.0,1.0482655,32.0,706.0,1.052161,35.0,526.0,0.8840336,-69.0,465.0,0.66618913,-233.0,596.0,0.985124,-9.0,461.0,1.0131868,6.0,521.0,0.90924954,-52.0
1,64.51,-176.13,-193.54,105.7,747.0,1.0810419,56.0,668.0,0.9881657,-8.0,695.0,1.0482655,32.0,706.0,1.052161,35.0,526.0,0.8840336,-69.0,464.0,0.6647564,-234.0,596.0,0.985124,-9.0,461.0,1.0131868,6.0,520.0,0.9075044,-53.0
1,65.54,-178.18,-193.54,104.7,747.0,1.0810419,56.0,669.0,0.98964494,-7.0,696.0,1.0497738,33.0,707.0,1.0536512,36.0,528.0,0.88739496,-67.0,464.0,0.6647564,-234.0,596.0,0.985124,-9.0,461.0,1.0131868,6.0,521.0,0.90924954,-52.0
1,65.54,-178.18,-193.54,104.7,747.0,1.0810419,56.0,669.0,0.98964494,-7.0,696.0,1.0497738,33.0,708.0,1.0551416,37.0,528.0,0.88739496,-67.0,464.0,0.6647564,-234.0,599.0,0.9900826,-6.0,461.0,1.0131868,6.0,521.0,0.90924954,-52.0
