taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,116.74,-197.63,-121.86,103.8,519.0,0.9575646,-23.0,551.0,0.9582609,-24.0,578.0,0.903125,-62.0,689.0,1.0423601,28.0,600.0,0.8941878,-71.0,343.0,0.6411215,-192.0,612.0,1.2023575,103.0,665.0,1.0674157,42.0,641.0,0.98615384,-9.0
0,116.74,-195.58,-124.93,99.9,519.0,0.9575646,-23.0,550.0,0.95652175,-25.0,578.0,0.903125,-62.0,688.0,1.0408472,27.0,600.0,0.8941878,-71.0,343.0,0.6411215,-192.0,612.0,1.2023575,103.0,665.0,1.0674157,42.0,641.0,0.98615384,-9.0
0,116.74,-195.58,-124.93,99.9,519.0,0.9575646,-23.0,550.0,0.95652175,-25.0,578.0,0.903125,-62.0,688.0,1.0408472,27.0,599.0,0.89269745,-72.0,341.0,0.63738316,-194.0,612.0,1.2023575,103.0,665.0,1.0674157,42.0,641.0,0.98615384,-9.0
0,116.74,-195.58,-124.93,99.9,519.0,0.9575646,-23.0,551.0,0.9582609,-24.0,578.0,0.903125,-62.0,688.0,1.0408472,27.0,599.0,0.89269745,-72.0,341.0,0.63738316,-194.0,615.0,1.2082515,106.0,665.0,1.0674157,42.0,642.0,0.9876923,-8.0
0,115.71,-197.63,-122.88,98.2,519.0,0.9575646,-23.0,552.0,0.96,-23.0,579.0,0.9046875,-61.0,688.0,1.0408472,27.0,600.0,0.8941878,-71.0,343.0,0.6411215,-192.0,616.0,1.2102162,107.0,665.0,1.0674157,42.0,642.0,0.9876923,-8.0
0,115.71,-197.63,-122.88,98.2,519.0,0.9575646,-23.0,552.0,0.96,-23.0,580.0,0.90625,-60.0,689.0,1.0423601,28.0,600.0,0.8941878,-71.0,346.0,0.646729,-189.0,618.0,1.2141454,109.0,665.0,1.0674157,42.0,642.0,0.9876923,-8.0
0,119.81,-196.61,-125.95,97.0,520.0,0.9594096,-22.0,553.0,0.9617391,-22.0,580.0,0.90625,-60.0,690.0,1.043873,29.0,599.0,0.89269745,-72.0,341.0,0.63738316,-194.0,617.0,1.2121807,108.0,669.0,1.0738363,46.0,643.0,0.98923075,-7.0
0,119.81,-196.61,-125.95,97.0,519.0,0.9575646,-23.0,553.0,0.9617391,-22.0,580.0,0.90625,-60.0,690.0,1.043873,29.0,598.0,0.89120716,-73.0,339.0,0.6336449,-196.0,617.0,1.2121807,108.0,669.0,1.0738363,46.0,643.0,0.98923075,-7.0
0,116.74,-196.61,-118.78,97.4,520.0,0.9594096,-22.0,554.0,0.96347827,-21.0,580.0,0.90625,-60.0,691.0,1.0453858,30.0,599.0,0.89269745,-72.0,339.0,0.6336449,-196.0,617.0,1.2121807,108.0,670.0,1.0754414,47.0,643.0,0.98923075,-7.0
0,116.74,-196.61,-118.78,97.4,520.0,0.9594096,-22.0,554.0,0.96347827,-21.0,582.0,0.909375,-58.0,691.0,1.0453858,30.0,599.0,0.89269745,-72.0,339.0,0.6336449,-196.0,617.0,1.2121807,108.0,670.0,1.0754414,47.0,643.0,0.98923075,-7.0
0,115.71,-198.66,-124.93,97.2,520.0,0.9594096,-22.0,554.0,0.96347827,-21.0,589.0,0.9203125,-51.0,692.0,1.0468986,31.0,599.0,0.89269745,-72.0,339.0,0.6336449,-196.0,617.0,1.2121807,108.0,670.0,1.0754414,47.0,645.0,0.99230766,-5.0
0,115.71,-198.66,-124.93,97.2,520.0,0.9594096,-22.0,554.0,0.96347827,-21.0,592.0,0.925,-48.0,692.0,1.0468986,31.0,599.0,0.89269745,-72.0,339.0,0.6336449,-196.0,617.0,1.2121807,108.0,672.0,1.0786517,49.0,645.0,0.99230766,-5.0
0,118.78,-196.61,-124.93,97.2,518.0,0.95571953,-24.0,554.0,0.96347827,-21.0,594.0,0.928125,-46.0,692.0,1.0468986,31.0,597.0,0.88971686,-74.0,336.0,0.6280374,-199.0,617.0,1.2121807,108.0,673.0,1.0802568,50.0,645.0,0.99230766,-5.0
0,118.78,-196.61,-124.93,97.2,516.0,0.9520295,-26.0,554.0,0.96347827,-21.0,594.0,0.928125,-46.0,692.0,1.0468986,31.0,596.0,0.8882265,-75.0,333.0,0.6224299,-202.0,617.0,1.2121807,108.0,671.0,1.0770465,48.0,645.0,0.99230766,-5.0
0,133.12,-186.37,-121.86,98.8,522.0,0.96309966,-20.0,560.0,0.973913,-15.0,534.0,0.834375,-106.0,694.0,1.0499244,33.0,606.0,0.90312964,-65.0,372.0,0.6953271,-163.0,636.0,1.2495089,127.0,682.0,1.0947031,59.0,644.0,0.9907692,-6.0
0,133.12,-186.37,-121.86,98.8,522.0,0.96309966,-20.0,560.0,0.973913,-15.0,527.0,0.8234375,-113.0,694.0,1.0499244,33.0,606.0,0.90312964,-65.0,372.0,0.6953271,-163.0,636.0,1.2495089,127.0,682.0,1.0947031,59.0,644.0,0.9907692,-6.0
0,133.12,-185.34,-117.76,100.3,522.0,0.96309966,-20.0,558.0,0.9704348,-17.0,523.0,0.8171875,-117.0,694.0,1.0499244,33.0,606.0,0.90312964,-65.0,372.0,0.6953271,-163.0,636.0,1.2495089,127.0,682.0,1.0947031,59.0,644.0,0.9907692,-6.0
0,133.12,-185.34,-117.76,100.3,522.0,0.96309966,-20.0,560.0,0.973913,-15.0,523.0,0.8171875,-117.0,694.0,1.0499244,33.0,610.0,0.90909094,-61.0,376.0,0.70280373,-159.0,638.0,1.2534381,129.0,683.0,1.0963082,60.0,644.0,0.9907692,-6.0
0,134.14,-183.3,-121.86,101.1,524.0,0.96678966,-18.0,563.0,0.97913045,-12.0,514.0,0.803125,-126.0,694.0,1.0499244,33.0,610.0,0.90909094,-61.0,397.0,0.7420561,-138.0,641.0,1.2593321,132.0,690.0,1.1075442,67.0,647.0,0.99538463,-3.0
0,134.14,-183.3,-121.86,101.1,524.0,0.96678966,-18.0,563.0,0.97913045,-12.0,514.0,0.803125,-126.0,694.0,1.0499244,33.0,607.0,0.90462,-64.0,385.0,0.7196262,-150.0,641.0,1.2593321,132.0,690.0,1.1075442,67.0,646.0,0.9938462,-4.0
0,135.17,-183.3,-122.88,101.7,525.0,0.96863467,-17.0,564.0,0.9808696,-11.0,516.0,0.80625,-124.0,694.0,1.0499244,33.0,610.0,0.90909094,-61.0,387.0,0.7233645,-148.0,641.0,1.2593321,132.0,690.0,1.1075442,67.0,646.0,0.9938462,-4.0
0,135.17,-183.3,-122.88,101.7,525.0,0.96863467,-17.0,564.0,0.9808696,-11.0,516.0,0.80625,-124.0,694.0,1.0499244,33.0,610.0,0.90909094,-61.0,387.0,0.7233645,-148.0,643.0,1.2632613,134.0,690.0,1.1075442,67.0,647.0,0.99538463,-3.0
0,135.17,-183.3,-122.88,101.7,525.0,0.96863467,-17.0,565.0,0.9826087,-10.0,522.0,0.815625,-118.0,694.0,1.0499244,33.0,610.0,0.90909094,-61.0,387.0,0.7233645,-148.0,643.0,1.2632613,134.0,690.0,1.1075442,67.0,647.0,0.99538463,-3.0
0,133.12,-184.32,-123.9,99.6,526.0,0.9704797,-16.0,565.0,0.9826087,-10.0,524.0,0.81875,-116.0,696.0,1.05295,35.0,610.0,0.90909094,-61.0,387.0,0.7233645,-148.0,643.0,1.2632613,134.0,690.0,1.1075442,67.0,647.0,0.99538463,-3.0
0,133.12,-182.27,-121.86,99.5,525.0,0.96863467,-17.0,564.0,0.9808696,-11.0,525.0,0.8203125,-115.0,696.0,1.05295,35.0,607.0,0.90462,-64.0,384.0,0.717757,-151.0,638.0,1.2534381,129.0,688.0,1.1043339,65.0,648.0,0.9969231,-2.0
0,133.12,-182.27,-121.86,99.5,524.0,0.96678966,-18.0,564.0,0.9808696,-11.0,525.0,0.8203125,-115.0,696.0,1.05295,35.0,606.0,0.90312964,-65.0,382.0,0.7140187,-153.0,638.0,1.2534381,129.0,687.0,1.1027287,64.0,646.0,0.9938462,-4.0
0,132.1,-184.32,-125.95,100.2,524.0,0.96678966,-18.0,563.0,0.97913045,-12.0,525.0,0.8203125,-115.0,696.0,1.05295,35.0,606.0,0.90312964,-65.0,369.0,0.6897196,-166.0,636.0,1.2495089,127.0,686.0,1.1011236,63.0,644.0,0.9907692,-6.0
0,132.1,-184.32,-125.95,100.2,524.0,0.96678966,-18.0,563.0,0.97913045,-12.0,525.0,0.8203125,-115.0,696.0,1.05295,35.0,601.0,0.8956781,-70.0,369.0,0.6897196,-166.0,635.0,1.2475442,126.0,686.0,1.1011236,63.0,644.0,0.9907692,-6.0
0,132.1,-184.32,-125.95,100.2,523.0,0.96494466,-19.0,562.0,0.9773913,-13.0,525.0,0.8203125,-115.0,696.0,1.05295,35.0,600.0,0.8941878,-71.0,362.0,0.6766355,-173.0,633.0,1.2436149,124.0,685.0,1.0995184,62.0,644.0,0.9907692,-6.0
0,132.1,-186.37,-122.88,97.2,524.0,0.96678966,-18.0,562.0,0.9773913,-13.0,533.0,0.8328125,-107.0,696.0,1.05295,35.0,600.0,0.8941878,-71.0,362.0,0.6766355,-173.0,634.0,1.2455796,125.0,686.0,1.1011236,63.0,646.0,0.9938462,-4.0
0,132.1,-186.37,-122.88,97.2,524.0,0.96678966,-18.0,562.0,0.9773913,-13.0,542.0,0.846875,-98.0,696.0,1.05295,35.0,600.0,0.8941878,-71.0,362.0,0.6766355,-173.0,635.0,1.2475442,126.0,686.0,1.1011236,63.0,646.0,0.9938462,-4.0
0,131.07,-186.37,-123.9,101.5,522.0,0.96309966,-20.0,559.0,0.9721739,-16.0,570.0,0.890625,-70.0,704.0,1.065053,43.0,597.0,0.88971686,-74.0,350.0,0.6542056,-185.0,634.0,1.2455796,125.0,687.0,1.1027287,64.0,641.0,0.98615384,-9.0
0,131.07,-186.37,-123.9,101.5,522.0,0.96309966,-20.0,558.0,0.9704348,-17.0,559.0,0.8734375,-81.0,703.0,1.0635401,42.0,598.0,0.89120716,-73.0,350.0,0.6542056,-185.0,634.0,1.2455796,125.0,686.0,1.1011236,63.0,632.0,0.9723077,-18.0
0,131.07,-186.37,-122.88,100.8,522.0,0.96309966,-20.0,558.0,0.9704348,-17.0,577.0,0.9015625,-63.0,703.0,1.0635401,42.0,595.0,0.8867362,-76.0,341.0,0.63738316,-194.0,635.0,1.2475442,126.0,684.0,1.0979133,61.0,632.0,0.9723077,-18.0
0,131.07,-186.37,-122.88,100.8,522.0,0.96309966,-20.0,557.0,0.96869564,-18.0,577.0,0.9015625,-63.0,703.0,1.0635401,42.0,592.0,0.88226527,-79.0,338.0,0.6317757,-197.0,634.0,1.2455796,125.0,682.0,1.0947031,59.0,632.0,0.9723077,-18.0
0,131.07,-186.37,-122.88,100.8,522.0,0.96309966,-20.0,557.0,0.96869564,-18.0,577.0,0.9015625,-63.0,703.0,1.0635401,42.0,591.0,0.880775,-80.0,336.0,0.6280374,-199.0,634.0,1.2455796,125.0,682.0,1.0947031,59.0,632.0,0.9723077,-18.0
0,131.07,-185.34,-126.98,98.3,522.0,0.96309966,-20.0,557.0,0.96869564,-18.0,577.0,0.9015625,-63.0,703.0,1.0635401,42.0,590.0,0.8792846,-81.0,335.0,0.62616825,-200.0,634.0,1.2455796,125.0,682.0,1.0947031,59.0,631.0,0.9707692,-19.0
0,130.05,-186.37,-122.88,98.9,522.0,0.96309966,-20.0,556.0,0.9669565,-19.0,577.0,0.9015625,-63.0,703.0,1.0635401,42.0,589.0,0.8777943,-82.0,331.0,0.61869156,-204.0,634.0,1.2455796,125.0,680.0,1.0914928,57.0,631.0,0.9707692,-19.0
0,130.05,-186.37,-122.88,98.9,522.0,0.96309966,-20.0,557.0,0.96869564,-18.0,581.0,0.9078125,-59.0,705.0,1.0665658,44.0,590.0,0.8792846,-81.0,331.0,0.61869156,-204.0,634.0,1.2455796,125.0,680.0,1.0914928,57.0,631.0,0.9707692,-19.0
0,130.05,-186.37,-122.88,98.9,522.0,0.96309966,-20.0,557.0,0.96869564,-18.0,583.0,0.9109375,-57.0,705.0,1.0665658,44.0,591.0,0.880775,-80.0,331.0,0.61869156,-204.0,634.0,1.2455796,125.0,680.0,1.0914928,57.0,631.0,0.9707692,-19.0
1,117.76,-196.61,-128.0,98.9,724.0,1.4085603,210.0,649.0,0.96148145,-26.0,539.0,0.99630314,-2.0,728.0,1.0674487,46.0,127.0,0.4471831,-157.0,308.0,0.5283019,-275.0,670.0,1.0912052,56.0,669.0,1.0356038,23.0,619.0,0.9671875,-21.0
1,117.76,-196.61,-128.0,98.9,724.0,1.4085603,210.0,648.0,0.96,-27.0,539.0,0.99630314,-2.0,728.0,1.0674487,46.0,126.0,0.44366196,-158.0,303.0,0.51972556,-280.0,668.0,1.0879478,54.0,668.0,1.0340557,22.0,618.0,0.965625,-22.0
1,117.76,-195.58,-122.88,98.7,724.0,1.4085603,210.0,647.0,0.9585185,-28.0,539.0,0.99630314,-2.0,728.0,1.0674487,46.0,123.0,0.43309858,-161.0,293.0,0.5025729,-290.0,668.0,1.0879478,54.0,667.0,1.0325078,21.0,610.0,0.953125,-30.0
1,117.76,-195.58,-122.88,98.7,725.0,1.4105059,211.0,648.0,0.96,-27.0,542.0,1.0018485,1.0,730.0,1.0703813,48.0,126.0,0.44366196,-158.0,300.0,0.5145798,-283.0,668.0,1.0879478,54.0,667.0,1.0325078,21.0,610.0,0.953125,-30.0
1,117.76,-194.56,-125.95,98.6,730.0,1.4202335,216.0,652.0,0.96592593,-23.0,540.0,0.9981516,-1.0,732.0,1.0733138,50.0,129.0,0.45422536,-155.0,315.0,0.5403088,-268.0,670.0,1.0912052,56.0,671.0,1.0386997,25.0,614.0,0.959375,-26.0
1,117.76,-194.56,-125.95,98.6,730.0,1.4202335,216.0,650.0,0.962963,-25.0,536.0,0.9907579,-5.0,732.0,1.0733138,50.0,129.0,0.45422536,-155.0,315.0,0.5403088,-268.0,670.0,1.0912052,56.0,669.0,1.0356038,23.0,613.0,0.9578125,-27.0
1,118.78,-194.56,-128.0,103.1,730.0,1.4202335,216.0,650.0,0.962963,-25.0,536.0,0.9907579,-5.0,732.0,1.0733138,50.0,129.0,0.45422536,-155.0,308.0,0.5283019,-275.0,668.0,1.0879478,54.0,669.0,1.0356038,23.0,612.0,0.95625,-28.0
1,118.78,-194.56,-128.0,103.1,730.0,1.4202335,216.0,650.0,0.962963,-25.0,536.0,0.9907579,-5.0,732.0,1.0733138,50.0,129.0,0.45422536,-155.0,308.0,0.5283019,-275.0,666.0,1.0846906,52.0,669.0,1.0356038,23.0,612.0,0.95625,-28.0
1,118.78,-196.61,-124.93,102.6,730.0,1.4202335,216.0,649.0,0.96148145,-26.0,536.0,0.9907579,-5.0,732.0,1.0733138,50.0,127.0,0.4471831,-157.0,308.0,0.5283019,-275.0,666.0,1.0846906,52.0,669.0,1.0356038,23.0,612.0,0.95625,-28.0
1,118.78,-196.61,-124.93,102.6,731.0,1.422179,217.0,650.0,0.962963,-25.0,537.0,0.9926063,-4.0,733.0,1.0747801,51.0,127.0,0.4471831,-157.0,310.0,0.53173244,-273.0,666.0,1.0846906,52.0,669.0,1.0356038,23.0,612.0,0.95625,-28.0
1,118.78,-195.58,-125.95,104.5,734.0,1.4280156,220.0,652.0,0.96592593,-23.0,537.0,0.9926063,-4.0,736.0,1.0791789,54.0,127.0,0.4471831,-157.0,315.0,0.5403088,-268.0,666.0,1.0846906,52.0,669.0,1.0356038,23.0,613.0,0.9578125,-27.0
1,118.78,-195.58,-125.95,104.5,734.0,1.4280156,220.0,652.0,0.96592593,-23.0,537.0,0.9926063,-4.0,738.0,1.0821115,56.0,129.0,0.45422536,-155.0,318.0,0.54545456,-265.0,668.0,1.0879478,54.0,669.0,1.0356038,23.0,613.0,0.9578125,-27.0
1,117.76,-194.56,-124.93,103.4,734.0,1.4280156,220.0,652.0,0.96592593,-23.0,537.0,0.9926063,-4.0,738.0,1.0821115,56.0,130.0,0.45774648,-154.0,318.0,0.54545456,-265.0,669.0,1.0895766,55.0,669.0,1.0356038,23.0,613.0,0.9578125,-27.0
1,117.76,-194.56,-124.93,103.4,736.0,1.4319066,222.0,652.0,0.96592593,-23.0,533.0,0.98521256,-8.0,738.0,1.0821115,56.0,131.0,0.46126762,-153.0,318.0,0.54545456,-265.0,668.0,1.0879478,54.0,670.0,1.0371517,24.0,613.0,0.9578125,-27.0
1,115.71,-193.54,-125.95,102.7,736.0,1.4319066,222.0,652.0,0.96592593,-23.0,533.0,0.98521256,-8.0,733.0,1.0747801,51.0,131.0,0.46126762,-153.0,318.0,0.54545456,-265.0,668.0,1.0879478,54.0,669.0,1.0356038,23.0,613.0,0.9578125,-27.0
1,115.71,-193.54,-125.95,102.7,736.0,1.4319066,222.0,651.0,0.96444446,-24.0,532.0,0.98336416,-9.0,733.0,1.0747801,51.0,129.0,0.45422536,-155.0,318.0,0.54545456,-265.0,668.0,1.0879478,54.0,669.0,1.0356038,23.0,613.0,0.9578125,-27.0
1,118.78,-197.63,-126.98,104.0,736.0,1.4319066,222.0,651.0,0.96444446,-24.0,531.0,0.9815157,-10.0,733.0,1.0747801,51.0,129.0,0.45422536,-155.0,318.0,0.54545456,-265.0,668.0,1.0879478,54.0,669.0,1.0356038,23.0,613.0,0.9578125,-27.0
1,118.78,-197.63,-126.98,104.0,736.0,1.4319066,222.0,651.0,0.96444446,-24.0,527.0,0.974122,-14.0,733.0,1.0747801,51.0,129.0,0.45422536,-155.0,318.0,0.54545456,-265.0,668.0,1.0879478,54.0,669.0,1.0356038,23.0,613.0,0.9578125,-27.0
1,117.76,-196.61,-124.93,103.0,740.0,1.4396887,226.0,656.0,0.9718518,-19.0,530.0,0.9796673,-11.0,737.0,1.0806452,55.0,135.0,0.4753521,-149.0,326.0,0.5591767,-257.0,674.0,1.0977199,60.0,673.0,1.0417956,27.0,623.0,0.9734375,-17.0
1,117.76,-196.61,-124.93,103.0,740.0,1.4396887,226.0,656.0,0.9718518,-19.0,533.0,0.98521256,-8.0,737.0,1.0806452,55.0,135.0,0.4753521,-149.0,326.0,0.5591767,-257.0,674.0,1.0977199,60.0,673.0,1.0417956,27.0,623.0,0.9734375,-17.0
1,119.81,-196.61,-124.93,99.8,740.0,1.4396887,226.0,656.0,0.9718518,-19.0,533.0,0.98521256,-8.0,737.0,1.0806452,55.0,135.0,0.4753521,-149.0,326.0,0.5591767,-257.0,675.0,1.0993485,61.0,674.0,1.0433437,28.0,623.0,0.9734375,-17.0
1,119.81,-196.61,-124.93,99.8,741.0,1.4416343,227.0,656.0,0.9718518,-19.0,534.0,0.987061,-7.0,738.0,1.0821115,56.0,135.0,0.4753521,-149.0,316.0,0.542024,-267.0,676.0,1.1009772,62.0,674.0,1.0433437,28.0,619.0,0.9671875,-21.0
1,119.81,-196.61,-124.93,99.8,741.0,1.4416343,227.0,656.0,0.9718518,-19.0,533.0,0.98521256,-8.0,738.0,1.0821115,56.0,135.0,0.4753521,-149.0,316.0,0.542024,-267.0,674.0,1.0977199,60.0,673.0,1.0417956,27.0,617.0,0.9640625,-23.0
1,119.81,-195.58,-124.93,97.2,737.0,1.4338522,223.0,655.0,0.97037035,-20.0,531.0,0.9815157,-10.0,735.0,1.0777127,53.0,135.0,0.4753521,-149.0,316.0,0.542024,-267.0,674.0,1.0977199,60.0,673.0,1.0417956,27.0,617.0,0.9640625,-23.0
1,119.81,-195.58,-124.93,97.2,737.0,1.4338522,223.0,652.0,0.96592593,-23.0,526.0,0.9722736,-15.0,735.0,1.0777127,53.0,135.0,0.4753521,-149.0,316.0,0.542024,-267.0,674.0,1.0977199,60.0,673.0,1.0417956,27.0,617.0,0.9640625,-23.0
1,119.81,-195.58,-126.98,98.4,748.0,1.4552529,234.0,646.0,0.95703703,-29.0,534.0,0.987061,-7.0,749.0,1.0982405,67.0,128.0,0.45070422,-156.0,285.0,0.48885077,-298.0,671.0,1.0928339,57.0,666.0,1.0309597,20.0,595.0,0.9296875,-45.0
1,119.81,-195.58,-126.98,98.4,748.0,1.4552529,234.0,646.0,0.95703703,-29.0,534.0,0.987061,-7.0,749.0,1.0982405,67.0,128.0,0.45070422,-156.0,285.0,0.48885077,-298.0,671.0,1.0928339,57.0,666.0,1.0309597,20.0,595.0,0.9296875,-45.0
1,119.81,-195.58,-126.98,98.4,748.0,1.4552529,234.0,646.0,0.95703703,-29.0,534.0,0.987061,-7.0,749.0,1.0982405,67.0,128.0,0.45070422,-156.0,286.0,0.49056605,-297.0,671.0,1.0928339,57.0,666.0,1.0309597,20.0,595.0,0.9296875,-45.0
1,120.83,-194.56,-122.88,99.2,751.0,1.4610895,237.0,648.0,0.96,-27.0,536.0,0.9907579,-5.0,751.0,1.101173,69.0,128.0,0.45070422,-156.0,288.0,0.49399656,-295.0,671.0,1.0928339,57.0,667.0,1.0325078,21.0,596.0,0.93125,-44.0
1,120.83,-194.56,-122.88,99.2,751.0,1.4610895,237.0,649.0,0.96148145,-26.0,544.0,1.0055453,3.0,751.0,1.101173,69.0,129.0,0.45422536,-155.0,292.0,0.50085765,-291.0,674.0,1.0977199,60.0,667.0,1.0325078,21.0,598.0,0.934375,-42.0
1,119.81,-195.58,-123.9,98.1,751.0,1.4610895,237.0,649.0,0.96148145,-26.0,544.0,1.0055453,3.0,751.0,1.101173,69.0,129.0,0.45422536,-155.0,294.0,0.50428814,-289.0,675.0,1.0993485,61.0,668.0,1.0340557,22.0,598.0,0.934375,-42.0
1,119.81,-195.58,-123.9,98.1,751.0,1.4610895,237.0,649.0,0.96148145,-26.0,534.0,0.987061,-7.0,751.0,1.101173,69.0,130.0,0.45774648,-154.0,294.0,0.50428814,-289.0,675.0,1.0993485,61.0,670.0,1.0371517,24.0,598.0,0.934375,-42.0
1,118.78,-195.58,-119.81,102.0,751.0,1.4610895,237.0,649.0,0.96148145,-26.0,533.0,0.98521256,-8.0,748.0,1.0967742,66.0,130.0,0.45774648,-154.0,294.0,0.50428814,-289.0,674.0,1.0977199,60.0,670.0,1.0371517,24.0,598.0,0.934375,-42.0
1,118.78,-195.58,-119.81,102.0,751.0,1.4610895,237.0,647.0,0.9585185,-28.0,531.0,0.9815157,-10.0,746.0,1.0938417,64.0,130.0,0.45774648,-154.0,294.0,0.50428814,-289.0,674.0,1.0977199,60.0,667.0,1.0325078,21.0,598.0,0.934375,-42.0
1,120.83,-196.61,-123.9,100.9,751.0,1.4610895,237.0,647.0,0.9585185,-28.0,527.0,0.974122,-14.0,746.0,1.0938417,64.0,130.0,0.45774648,-154.0,294.0,0.50428814,-289.0,674.0,1.0977199,60.0,667.0,1.0325078,21.0,598.0,0.934375,-42.0
1,120.83,-196.61,-123.9,100.9,751.0,1.4610895,237.0,647.0,0.9585185,-28.0,526.0,0.9722736,-15.0,746.0,1.0938417,64.0,130.0,0.45774648,-154.0,294.0,0.50428814,-289.0,672.0,1.0944625,58.0,667.0,1.0325078,21.0,598.0,0.934375,-42.0
1,121.86,-194.56,-123.9,101.2,751.0,1.4610895,237.0,649.0,0.96148145,-26.0,526.0,0.9722736,-15.0,746.0,1.0938417,64.0,132.0,0.46478873,-152.0,305.0,0.5231561,-278.0,674.0,1.0977199,60.0,668.0,1.0340557,22.0,598.0,0.934375,-42.0
1,121.86,-194.56,-123.9,101.2,753.0,1.4649806,239.0,650.0,0.962963,-25.0,526.0,0.9722736,-15.0,746.0,1.0938417,64.0,134.0,0.471831,-150.0,310.0,0.53173244,-273.0,675.0,1.0993485,61.0,670.0,1.0371517,24.0,601.0,0.9390625,-39.0
1,119.81,-196.61,-121.86,103.1,753.0,1.4649806,239.0,650.0,0.962963,-25.0,527.0,0.974122,-14.0,746.0,1.0938417,64.0,135.0,0.4753521,-149.0,311.0,0.5334477,-272.0,675.0,1.0993485,61.0,670.0,1.0371517,24.0,602.0,0.940625,-38.0
1,119.81,-196.61,-121.86,103.1,753.0,1.4649806,239.0,652.0,0.96592593,-23.0,527.0,0.974122,-14.0,747.0,1.095308,65.0,135.0,0.4753521,-149.0,313.0,0.5368782,-270.0,677.0,1.1026058,63.0,670.0,1.0371517,24.0,603.0,0.9421875,-37.0
