taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,226.3,-18.43,-97.28,106.9,621.0,1.0725389,42.0,521.0,0.992381,-4.0,478.0,0.8690909,-72.0,588.0,1.0315789,18.0,688.0,0.9814551,-13.0,560.0,1.038961,21.0,616.0,1.2780083,134.0,690.0,1.0102489,7.0,600.0,0.9771987,-14.0
0,226.3,-18.43,-97.28,106.9,621.0,1.0725389,42.0,521.0,0.992381,-4.0,478.0,0.8690909,-72.0,588.0,1.0315789,18.0,688.0,0.9814551,-13.0,561.0,1.0408163,22.0,616.0,1.2780083,134.0,690.0,1.0102489,7.0,602.0,0.98045605,-12.0
0,231.42,-18.43,-100.35,99.3,619.0,1.0690846,40.0,520.0,0.9904762,-5.0,477.0,0.86727273,-73.0,588.0,1.0315789,18.0,689.0,0.9828816,-12.0,562.0,1.0426716,23.0,614.0,1.2738589,132.0,688.0,1.0073206,5.0,599.0,0.97557,-15.0
0,231.42,-18.43,-100.35,99.3,619.0,1.0690846,40.0,520.0,0.9904762,-5.0,477.0,0.86727273,-73.0,588.0,1.0315789,18.0,689.0,0.9828816,-12.0,562.0,1.0426716,23.0,614.0,1.2738589,132.0,687.0,1.0058565,4.0,599.0,0.97557,-15.0
0,231.42,-17.41,-99.33,102.9,619.0,1.0690846,40.0,523.0,0.9961905,-2.0,478.0,0.8690909,-72.0,588.0,1.0315789,18.0,689.0,0.9828816,-12.0,562.0,1.0426716,23.0,614.0,1.2738589,132.0,688.0,1.0073206,5.0,599.0,0.97557,-15.0
0,231.42,-17.41,-99.33,102.9,619.0,1.0690846,40.0,523.0,0.9961905,-2.0,478.0,0.8690909,-72.0,588.0,1.0315789,18.0,693.0,0.98858774,-8.0,564.0,1.0463822,25.0,614.0,1.2738589,132.0,688.0,1.0073206,5.0,599.0,0.97557,-15.0
0,231.42,-17.41,-99.33,102.9,619.0,1.0690846,40.0,523.0,0.9961905,-2.0,478.0,0.8690909,-72.0,590.0,1.0350877,20.0,693.0,0.98858774,-8.0,569.0,1.0556586,30.0,614.0,1.2738589,132.0,688.0,1.0073206,5.0,599.0,0.97557,-15.0
0,232.45,-16.38,-97.28,106.4,619.0,1.0690846,40.0,523.0,0.9961905,-2.0,478.0,0.8690909,-72.0,590.0,1.0350877,20.0,693.0,0.98858774,-8.0,569.0,1.0556586,30.0,614.0,1.2738589,132.0,688.0,1.0073206,5.0,599.0,0.97557,-15.0
0,232.45,-16.38,-97.28,106.4,620.0,1.0708117,41.0,520.0,0.9904762,-5.0,479.0,0.8709091,-71.0,590.0,1.0350877,20.0,689.0,0.9828816,-12.0,569.0,1.0556586,30.0,614.0,1.2738589,132.0,687.0,1.0058565,4.0,599.0,0.97557,-15.0
0,232.45,-17.41,-99.33,105.9,622.0,1.074266,43.0,522.0,0.9942857,-3.0,478.0,0.8690909,-72.0,592.0,1.0385965,22.0,695.0,0.9914408,-6.0,574.0,1.0649351,35.0,618.0,1.2821577,136.0,690.0,1.0102489,7.0,599.0,0.97557,-15.0
0,232.45,-17.41,-99.33,105.9,620.0,1.0708117,41.0,522.0,0.9942857,-3.0,476.0,0.86545455,-74.0,592.0,1.0385965,22.0,695.0,0.9914408,-6.0,574.0,1.0649351,35.0,617.0,1.280083,135.0,687.0,1.0058565,4.0,599.0,0.97557,-15.0
0,230.4,-17.41,-98.3,103.7,620.0,1.0708117,41.0,522.0,0.9942857,-3.0,475.0,0.8636364,-75.0,592.0,1.0385965,22.0,695.0,0.9914408,-6.0,574.0,1.0649351,35.0,617.0,1.280083,135.0,687.0,1.0058565,4.0,598.0,0.9739414,-16.0
0,230.4,-17.41,-98.3,103.7,620.0,1.0708117,41.0,522.0,0.9942857,-3.0,474.0,0.8618182,-76.0,592.0,1.0385965,22.0,695.0,0.9914408,-6.0,574.0,1.0649351,35.0,617.0,1.280083,135.0,687.0,1.0058565,4.0,598.0,0.9739414,-16.0
0,228.35,-17.41,-100.35,106.3,619.0,1.0690846,40.0,522.0,0.9942857,-3.0,474.0,0.8618182,-76.0,592.0,1.0385965,22.0,695.0,0.9914408,-6.0,574.0,1.0649351,35.0,617.0,1.280083,135.0,687.0,1.0058565,4.0,598.0,0.9739414,-16.0
0,228.35,-17.41,-100.35,106.3,619.0,1.0690846,40.0,523.0,0.9961905,-2.0,474.0,0.8618182,-76.0,594.0,1.0421053,24.0,696.0,0.99286735,-5.0,577.0,1.070501,38.0,617.0,1.280083,135.0,687.0,1.0058565,4.0,598.0,0.9739414,-16.0
0,231.42,-15.36,-99.33,106.6,617.0,1.0656304,38.0,524.0,0.9980952,-1.0,474.0,0.8618182,-76.0,590.0,1.0350877,20.0,691.0,0.98573464,-10.0,572.0,1.0612245,33.0,616.0,1.2780083,134.0,688.0,1.0073206,5.0,598.0,0.9739414,-16.0
0,231.42,-15.36,-99.33,106.6,616.0,1.0639033,37.0,523.0,0.9961905,-2.0,473.0,0.86,-77.0,590.0,1.0350877,20.0,691.0,0.98573464,-10.0,572.0,1.0612245,33.0,614.0,1.2738589,132.0,688.0,1.0073206,5.0,598.0,0.9739414,-16.0
0,231.42,-15.36,-99.33,106.6,617.0,1.0656304,38.0,524.0,0.9980952,-1.0,473.0,0.86,-77.0,590.0,1.0350877,20.0,691.0,0.98573464,-10.0,573.0,1.0630798,34.0,616.0,1.2780083,134.0,688.0,1.0073206,5.0,598.0,0.9739414,-16.0
0,231.42,-17.41,-100.35,98.4,617.0,1.0656304,38.0,524.0,0.9980952,-1.0,473.0,0.86,-77.0,590.0,1.0350877,20.0,691.0,0.98573464,-10.0,573.0,1.0630798,34.0,616.0,1.2780083,134.0,688.0,1.0073206,5.0,598.0,0.9739414,-16.0
0,230.4,-16.38,-97.28,102.6,618.0,1.0673575,39.0,523.0,0.9961905,-2.0,474.0,0.8618182,-76.0,590.0,1.0350877,20.0,690.0,0.9843081,-11.0,573.0,1.0630798,34.0,612.0,1.2697096,130.0,687.0,1.0058565,4.0,596.0,0.97068405,-18.0
0,230.4,-16.38,-97.28,102.6,618.0,1.0673575,39.0,523.0,0.9961905,-2.0,473.0,0.86,-77.0,590.0,1.0350877,20.0,689.0,0.9828816,-12.0,573.0,1.0630798,34.0,612.0,1.2697096,130.0,687.0,1.0058565,4.0,596.0,0.97068405,-18.0
0,229.38,-18.43,-95.23,103.0,618.0,1.0673575,39.0,519.0,0.9885714,-6.0,472.0,0.85818183,-78.0,589.0,1.0333333,19.0,685.0,0.9771755,-16.0,568.0,1.0538033,29.0,611.0,1.2676349,129.0,687.0,1.0058565,4.0,596.0,0.97068405,-18.0
1,223.23,-26.62,-106.5,101.4,853.0,1.2362319,163.0,609.0,1.0392492,23.0,579.0,0.97639126,-14.0,704.0,1.0897833,58.0,615.0,0.9262048,-49.0,595.0,0.93406594,-42.0,583.0,1.1211538,63.0,559.0,0.98242533,-10.0,709.0,1.0941358,61.0
1,223.23,-26.62,-106.5,101.4,853.0,1.2362319,163.0,609.0,1.0392492,23.0,594.0,1.0016863,1.0,705.0,1.0913312,59.0,616.0,0.92771083,-48.0,595.0,0.93406594,-42.0,585.0,1.125,65.0,562.0,0.9876977,-7.0,709.0,1.0941358,61.0
1,232.45,-27.65,-89.09,98.4,1000.0,1.4492754,310.0,638.0,1.0887372,52.0,492.0,0.8296796,-101.0,820.0,1.2693498,174.0,653.0,0.9834337,-11.0,762.0,1.1962323,125.0,635.0,1.2211539,115.0,651.0,1.1441125,82.0,843.0,1.300926,195.0
1,232.45,-27.65,-89.09,98.4,1002.0,1.452174,312.0,639.0,1.0904437,53.0,492.0,0.8296796,-101.0,822.0,1.2724458,176.0,653.0,0.9834337,-11.0,764.0,1.199372,127.0,640.0,1.2307693,120.0,652.0,1.14587,83.0,843.0,1.300926,195.0
1,232.45,-27.65,-88.06,98.0,1003.0,1.4536232,313.0,640.0,1.0921502,54.0,492.0,0.8296796,-101.0,822.0,1.2724458,176.0,653.0,0.9834337,-11.0,766.0,1.2025118,129.0,640.0,1.2307693,120.0,652.0,1.14587,83.0,846.0,1.3055556,198.0
1,232.45,-27.65,-88.06,98.0,1002.0,1.452174,312.0,642.0,1.0955632,56.0,493.0,0.83136594,-100.0,822.0,1.2724458,176.0,653.0,0.9834337,-11.0,767.0,1.2040817,130.0,640.0,1.2307693,120.0,651.0,1.1441125,82.0,846.0,1.3055556,198.0
1,236.54,-26.62,-91.14,98.7,1002.0,1.452174,312.0,639.0,1.0904437,53.0,493.0,0.83136594,-100.0,822.0,1.2724458,176.0,652.0,0.9819277,-12.0,767.0,1.2040817,130.0,640.0,1.2307693,120.0,650.0,1.142355,81.0,843.0,1.300926,195.0
1,236.54,-26.62,-91.14,98.7,1002.0,1.452174,312.0,639.0,1.0904437,53.0,493.0,0.83136594,-100.0,822.0,1.2724458,176.0,652.0,0.9819277,-12.0,767.0,1.2040817,130.0,639.0,1.2288462,119.0,650.0,1.142355,81.0,839.0,1.2947531,191.0
1,233.47,-27.65,-91.14,101.6,1002.0,1.452174,312.0,639.0,1.0904437,53.0,493.0,0.83136594,-100.0,822.0,1.2724458,176.0,652.0,0.9819277,-12.0,767.0,1.2040817,130.0,639.0,1.2288462,119.0,648.0,1.1388401,79.0,838.0,1.2932099,190.0
1,233.47,-27.65,-91.14,101.6,1002.0,1.452174,312.0,639.0,1.0904437,53.0,493.0,0.83136594,-100.0,822.0,1.2724458,176.0,652.0,0.9819277,-12.0,767.0,1.2040817,130.0,639.0,1.2288462,119.0,648.0,1.1388401,79.0,838.0,1.2932099,190.0
1,233.47,-27.65,-91.14,101.6,1006.0,1.457971,316.0,640.0,1.0921502,54.0,495.0,0.8347386,-98.0,827.0,1.2801857,181.0,653.0,0.9834337,-11.0,770.0,1.2087913,133.0,640.0,1.2307693,120.0,648.0,1.1388401,79.0,838.0,1.2932099,190.0
1,231.42,-27.65,-88.06,101.8,1007.0,1.4594203,317.0,642.0,1.0955632,56.0,497.0,0.8381113,-96.0,827.0,1.2801857,181.0,656.0,0.9879518,-8.0,773.0,1.2135007,136.0,641.0,1.2326924,121.0,650.0,1.142355,81.0,838.0,1.2932099,190.0
1,233.47,-26.62,-91.14,102.8,1007.0,1.4594203,317.0,642.0,1.0955632,56.0,499.0,0.84148395,-94.0,829.0,1.2832817,183.0,656.0,0.9879518,-8.0,777.0,1.2197802,140.0,641.0,1.2326924,121.0,650.0,1.142355,81.0,838.0,1.2932099,190.0
1,233.47,-26.62,-91.14,102.8,1007.0,1.4594203,317.0,642.0,1.0955632,56.0,499.0,0.84148395,-94.0,831.0,1.2863777,185.0,658.0,0.9909639,-6.0,777.0,1.2197802,140.0,643.0,1.2365384,123.0,651.0,1.1441125,82.0,838.0,1.2932099,190.0
1,231.42,-26.62,-90.11,102.9,1011.0,1.4652174,321.0,643.0,1.0972697,57.0,500.0,0.84317034,-93.0,832.0,1.2879257,186.0,661.0,0.9954819,-3.0,780.0,1.2244898,143.0,641.0,1.2326924,121.0,651.0,1.1441125,82.0,837.0,1.2916666,189.0
1,231.42,-26.62,-90.11,102.9,1009.0,1.4623189,319.0,643.0,1.0972697,57.0,500.0,0.84317034,-93.0,832.0,1.2879257,186.0,661.0,0.9954819,-3.0,780.0,1.2244898,143.0,641.0,1.2326924,121.0,650.0,1.142355,81.0,835.0,1.2885803,187.0
1,231.42,-26.62,-90.11,102.9,1009.0,1.4623189,319.0,643.0,1.0972697,57.0,500.0,0.84317034,-93.0,832.0,1.2879257,186.0,661.0,0.9954819,-3.0,780.0,1.2244898,143.0,641.0,1.2326924,121.0,650.0,1.142355,81.0,834.0,1.287037,186.0
1,232.45,-28.67,-89.09,102.4,1009.0,1.4623189,319.0,643.0,1.0972697,57.0,499.0,0.84148395,-94.0,832.0,1.2879257,186.0,661.0,0.9954819,-3.0,780.0,1.2244898,143.0,640.0,1.2307693,120.0,650.0,1.142355,81.0,833.0,1.2854939,185.0
1,232.45,-28.67,-89.09,102.4,1007.0,1.4594203,317.0,643.0,1.0972697,57.0,499.0,0.84148395,-94.0,830.0,1.2848297,184.0,661.0,0.9954819,-3.0,780.0,1.2244898,143.0,640.0,1.2307693,120.0,648.0,1.1388401,79.0,831.0,1.2824074,183.0
1,231.42,-26.62,-87.04,102.1,1009.0,1.4623189,319.0,643.0,1.0972697,57.0,500.0,0.84317034,-93.0,832.0,1.2879257,186.0,661.0,0.9954819,-3.0,780.0,1.2244898,143.0,641.0,1.2326924,121.0,650.0,1.142355,81.0,833.0,1.2854939,185.0
1,231.42,-26.62,-87.04,102.1,1010.0,1.4637681,320.0,645.0,1.1006826,59.0,500.0,0.84317034,-93.0,833.0,1.2894737,187.0,661.0,0.9954819,-3.0,780.0,1.2244898,143.0,644.0,1.2384615,124.0,650.0,1.142355,81.0,834.0,1.287037,186.0
1,230.4,-27.65,-88.06,99.8,1010.0,1.4637681,320.0,645.0,1.1006826,59.0,502.0,0.846543,-91.0,833.0,1.2894737,187.0,661.0,0.9954819,-3.0,780.0,1.2244898,143.0,644.0,1.2384615,124.0,650.0,1.142355,81.0,834.0,1.287037,186.0
1,230.4,-27.65,-88.06,99.8,1010.0,1.4637681,320.0,645.0,1.1006826,59.0,504.0,0.8499157,-89.0,834.0,1.2910217,188.0,661.0,0.9954819,-3.0,780.0,1.2244898,143.0,645.0,1.2403846,125.0,651.0,1.1441125,82.0,834.0,1.287037,186.0
1,231.42,-29.7,-90.11,100.8,1010.0,1.4637681,320.0,646.0,1.1023891,60.0,502.0,0.846543,-91.0,833.0,1.2894737,187.0,660.0,0.9939759,-4.0,769.0,1.2072214,132.0,645.0,1.2403846,125.0,651.0,1.1441125,82.0,831.0,1.2824074,183.0
1,231.42,-29.7,-90.11,100.8,1010.0,1.4637681,320.0,646.0,1.1023891,60.0,502.0,0.846543,-91.0,833.0,1.2894737,187.0,660.0,0.9939759,-4.0,769.0,1.2072214,132.0,644.0,1.2384615,124.0,651.0,1.1441125,82.0,831.0,1.2824074,183.0
1,231.42,-26.62,-89.09,99.2,1009.0,1.4623189,319.0,643.0,1.0972697,57.0,502.0,0.846543,-91.0,833.0,1.2894737,187.0,657.0,0.98945785,-7.0,769.0,1.2072214,132.0,644.0,1.2384615,124.0,650.0,1.142355,81.0,830.0,1.2808642,182.0
1,231.42,-26.62,-89.09,99.2,1009.0,1.4623189,319.0,643.0,1.0972697,57.0,500.0,0.84317034,-93.0,833.0,1.2894737,187.0,656.0,0.9879518,-8.0,763.0,1.1978022,126.0,644.0,1.2384615,124.0,650.0,1.142355,81.0,829.0,1.279321,181.0
1,230.4,-27.65,-87.04,98.4,1009.0,1.4623189,319.0,643.0,1.0972697,57.0,500.0,0.84317034,-93.0,833.0,1.2894737,187.0,656.0,0.9879518,-8.0,761.0,1.1946625,124.0,644.0,1.2384615,124.0,650.0,1.142355,81.0,827.0,1.2762346,179.0
1,230.4,-27.65,-87.04,98.4,1009.0,1.4623189,319.0,643.0,1.0972697,57.0,502.0,0.846543,-91.0,833.0,1.2894737,187.0,657.0,0.98945785,-7.0,761.0,1.1946625,124.0,645.0,1.2403846,125.0,650.0,1.142355,81.0,827.0,1.2762346,179.0
1,232.45,-26.62,-89.09,100.6,1010.0,1.4637681,320.0,643.0,1.0972697,57.0,502.0,0.846543,-91.0,835.0,1.2925696,189.0,657.0,0.98945785,-7.0,761.0,1.1946625,124.0,645.0,1.2403846,125.0,651.0,1.1441125,82.0,827.0,1.2762346,179.0
1,232.45,-26.62,-89.09,100.6,1010.0,1.4637681,320.0,645.0,1.1006826,59.0,503.0,0.84822935,-90.0,836.0,1.2941177,190.0,657.0,0.98945785,-7.0,761.0,1.1946625,124.0,645.0,1.2403846,125.0,651.0,1.1441125,82.0,827.0,1.2762346,179.0
1,232.45,-27.65,-90.11,100.4,1009.0,1.4623189,319.0,643.0,1.0972697,57.0,503.0,0.84822935,-90.0,837.0,1.2956656,191.0,653.0,0.9834337,-11.0,757.0,1.1883831,120.0,643.0,1.2365384,123.0,650.0,1.142355,81.0,816.0,1.2592592,168.0
1,232.45,-27.65,-90.11,100.4,1009.0,1.4623189,319.0,642.0,1.0955632,56.0,503.0,0.84822935,-90.0,837.0,1.2956656,191.0,653.0,0.9834337,-11.0,754.0,1.1836735,117.0,643.0,1.2365384,123.0,650.0,1.142355,81.0,815.0,1.2577161,167.0
1,232.45,-27.65,-91.14,98.2,1010.0,1.4637681,320.0,643.0,1.0972697,57.0,504.0,0.8499157,-89.0,837.0,1.2956656,191.0,653.0,0.9834337,-11.0,754.0,1.1836735,117.0,643.0,1.2365384,123.0,651.0,1.1441125,82.0,816.0,1.2592592,168.0
1,232.45,-27.65,-91.14,98.2,1013.0,1.4681159,323.0,643.0,1.0972697,57.0,504.0,0.8499157,-89.0,839.0,1.2987616,193.0,653.0,0.9834337,-11.0,757.0,1.1883831,120.0,643.0,1.2365384,123.0,651.0,1.1441125,82.0,816.0,1.2592592,168.0
1,232.45,-25.6,-90.11,97.5,1013.0,1.4681159,323.0,643.0,1.0972697,57.0,507.0,0.8549747,-86.0,842.0,1.3034055,196.0,653.0,0.9834337,-11.0,757.0,1.1883831,120.0,644.0,1.2384615,124.0,651.0,1.1441125,82.0,816.0,1.2592592,168.0
1,232.45,-25.6,-90.11,97.5,1013.0,1.4681159,323.0,643.0,1.0972697,57.0,507.0,0.8549747,-86.0,844.0,1.3065015,198.0,653.0,0.9834337,-11.0,757.0,1.1883831,120.0,644.0,1.2384615,124.0,651.0,1.1441125,82.0,816.0,1.2592592,168.0
1,233.47,-28.67,-94.21,98.7,1014.0,1.4695653,324.0,642.0,1.0955632,56.0,507.0,0.8549747,-86.0,842.0,1.3034055,196.0,652.0,0.9819277,-12.0,754.0,1.1836735,117.0,644.0,1.2384615,124.0,650.0,1.142355,81.0,813.0,1.2546296,165.0
1,233.47,-28.67,-94.21,98.7,1014.0,1.4695653,324.0,642.0,1.0955632,56.0,506.0,0.85328835,-87.0,842.0,1.3034055,196.0,652.0,0.9819277,-12.0,754.0,1.1836735,117.0,644.0,1.2384615,124.0,650.0,1.142355,81.0,813.0,1.2546296,165.0
1,233.47,-29.7,-88.06,101.1,1013.0,1.4681159,323.0,641.0,1.0938567,55.0,506.0,0.85328835,-87.0,842.0,1.3034055,196.0,652.0,0.9819277,-12.0,754.0,1.1836735,117.0,644.0,1.2384615,124.0,650.0,1.142355,81.0,812.0,1.2530864,164.0
1,233.47,-29.7,-88.06,101.1,1014.0,1.4695653,324.0,642.0,1.0955632,56.0,507.0,0.8549747,-86.0,844.0,1.3065015,198.0,654.0,0.98493975,-10.0,757.0,1.1883831,120.0,645.0,1.2403846,125.0,650.0,1.142355,81.0,813.0,1.2546296,165.0
1,233.47,-29.7,-88.06,101.1,1014.0,1.4695653,324.0,643.0,1.0972697,57.0,508.0,0.856661,-85.0,844.0,1.3065015,198.0,656.0,0.9879518,-8.0,760.0,1.1930926,123.0,646.0,1.2423077,126.0,650.0,1.142355,81.0,815.0,1.2577161,167.0
