taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,113.66,75.78,-236.54,98.5,461.0,0.7508143,-153.0,573.0,1.0052632,3.0,693.0,1.0436747,29.0,506.0,0.8281506,-105.0,576.0,0.9099526,-57.0,666.0,0.95965415,-28.0,440.0,0.8133087,-101.0,672.0,0.9767442,-16.0,551.0,1.0376648,20.0
0,113.66,73.73,-235.52,97.6,457.0,0.74429965,-157.0,564.0,0.9894737,-6.0,700.0,1.0542169,36.0,490.0,0.801964,-121.0,575.0,0.9083728,-58.0,656.0,0.94524497,-38.0,446.0,0.82439923,-95.0,662.0,0.9622093,-26.0,545.0,1.0263654,14.0
0,113.66,73.73,-235.52,97.6,464.0,0.75570035,-150.0,564.0,0.9894737,-6.0,700.0,1.0542169,36.0,492.0,0.8052373,-119.0,576.0,0.9099526,-57.0,657.0,0.94668585,-37.0,447.0,0.8262477,-94.0,663.0,0.9636628,-25.0,546.0,1.0282485,15.0
0,113.66,72.7,-235.52,100.6,470.0,0.7654723,-144.0,565.0,0.99122804,-5.0,700.0,1.0542169,36.0,494.0,0.80851066,-117.0,577.0,0.9115324,-56.0,658.0,0.9481268,-36.0,447.0,0.8262477,-94.0,664.0,0.96511626,-24.0,546.0,1.0282485,15.0
0,113.66,72.7,-235.52,100.6,474.0,0.77198696,-140.0,565.0,0.99122804,-5.0,700.0,1.0542169,36.0,494.0,0.80851066,-117.0,577.0,0.9115324,-56.0,660.0,0.9510086,-34.0,447.0,0.8262477,-94.0,665.0,0.9665698,-23.0,547.0,1.0301318,16.0
0,112.64,72.7,-232.45,98.2,474.0,0.77198696,-140.0,566.0,0.99298245,-4.0,700.0,1.0542169,36.0,494.0,0.80851066,-117.0,578.0,0.91311216,-55.0,661.0,0.95244956,-33.0,448.0,0.8280961,-93.0,666.0,0.96802324,-22.0,548.0,1.0320151,17.0
0,112.64,72.7,-232.45,98.2,464.0,0.75570035,-150.0,565.0,0.99122804,-5.0,699.0,1.0527109,35.0,497.0,0.8134206,-114.0,578.0,0.91311216,-55.0,660.0,0.9510086,-34.0,447.0,0.8262477,-94.0,665.0,0.9665698,-23.0,549.0,1.0338984,18.0
0,114.69,73.73,-235.52,97.2,464.0,0.75570035,-150.0,565.0,0.99122804,-5.0,696.0,1.0481927,32.0,493.0,0.806874,-118.0,577.0,0.9115324,-56.0,658.0,0.9481268,-36.0,447.0,0.8262477,-94.0,665.0,0.9665698,-23.0,548.0,1.0320151,17.0
0,114.69,73.73,-235.52,97.2,464.0,0.75570035,-150.0,565.0,0.99122804,-5.0,696.0,1.0481927,32.0,493.0,0.806874,-118.0,577.0,0.9115324,-56.0,658.0,0.9481268,-36.0,445.0,0.82255083,-96.0,665.0,0.9665698,-23.0,548.0,1.0320151,17.0
0,114.69,73.73,-235.52,97.2,470.0,0.7654723,-144.0,566.0,0.99298245,-4.0,696.0,1.0481927,32.0,494.0,0.80851066,-117.0,578.0,0.91311216,-55.0,659.0,0.94956774,-35.0,447.0,0.8262477,-94.0,666.0,0.96802324,-22.0,548.0,1.0320151,17.0
0,114.69,76.8,-235.52,100.5,480.0,0.78175896,-134.0,570.0,1.0,0.0,699.0,1.0527109,35.0,492.0,0.8052373,-119.0,586.0,0.9257504,-47.0,662.0,0.9538905,-32.0,447.0,0.8262477,-94.0,668.0,0.9709302,-20.0,548.0,1.0320151,17.0
0,114.69,76.8,-235.52,100.5,480.0,0.78175896,-134.0,571.0,1.0017544,1.0,702.0,1.0572289,38.0,494.0,0.80851066,-117.0,586.0,0.9257504,-47.0,662.0,0.9538905,-32.0,447.0,0.8262477,-94.0,668.0,0.9709302,-20.0,549.0,1.0338984,18.0
0,114.69,74.75,-234.5,102.4,480.0,0.78175896,-134.0,572.0,1.0035088,2.0,704.0,1.060241,40.0,496.0,0.81178397,-115.0,587.0,0.9273302,-46.0,662.0,0.9538905,-32.0,449.0,0.82994455,-92.0,669.0,0.97238374,-19.0,549.0,1.0338984,18.0
0,114.69,74.75,-234.5,102.4,480.0,0.78175896,-134.0,573.0,1.0052632,3.0,705.0,1.061747,41.0,496.0,0.81178397,-115.0,587.0,0.9273302,-46.0,662.0,0.9538905,-32.0,449.0,0.82994455,-92.0,669.0,0.97238374,-19.0,549.0,1.0338984,18.0
0,115.71,78.85,-236.54,102.7,476.0,0.7752443,-138.0,573.0,1.0052632,3.0,706.0,1.063253,42.0,497.0,0.8134206,-114.0,588.0,0.92890996,-45.0,661.0,0.95244956,-33.0,449.0,0.82994455,-92.0,669.0,0.97238374,-19.0,549.0,1.0338984,18.0
0,115.71,78.85,-236.54,102.7,468.0,0.76221496,-146.0,573.0,1.0052632,3.0,706.0,1.063253,42.0,497.0,0.8134206,-114.0,588.0,0.92890996,-45.0,660.0,0.9510086,-34.0,449.0,0.82994455,-92.0,669.0,0.97238374,-19.0,548.0,1.0320151,17.0
0,115.71,73.73,-236.54,100.3,466.0,0.7589577,-148.0,572.0,1.0035088,2.0,704.0,1.060241,40.0,497.0,0.8134206,-114.0,588.0,0.92890996,-45.0,660.0,0.9510086,-34.0,449.0,0.82994455,-92.0,669.0,0.97238374,-19.0,548.0,1.0320151,17.0
0,115.71,73.73,-236.54,100.3,465.0,0.757329,-149.0,572.0,1.0035088,2.0,704.0,1.060241,40.0,497.0,0.8134206,-114.0,588.0,0.92890996,-45.0,659.0,0.94956774,-35.0,449.0,0.82994455,-92.0,669.0,0.97238374,-19.0,548.0,1.0320151,17.0
0,111.62,74.75,-237.57,98.8,463.0,0.75407165,-151.0,571.0,1.0017544,1.0,703.0,1.0587349,39.0,504.0,0.82487726,-107.0,592.0,0.93522906,-41.0,663.0,0.9553314,-31.0,457.0,0.844732,-84.0,670.0,0.9738372,-18.0,552.0,1.039548,21.0
0,111.62,74.75,-237.57,98.8,463.0,0.75407165,-151.0,571.0,1.0017544,1.0,703.0,1.0587349,39.0,503.0,0.8232406,-108.0,591.0,0.9336493,-42.0,663.0,0.9553314,-31.0,456.0,0.8428835,-85.0,670.0,0.9738372,-18.0,549.0,1.0338984,18.0
0,115.71,73.73,-233.47,98.2,463.0,0.75407165,-151.0,571.0,1.0017544,1.0,702.0,1.0572289,38.0,501.0,0.81996727,-110.0,590.0,0.93206954,-43.0,663.0,0.9553314,-31.0,456.0,0.8428835,-85.0,669.0,0.97238374,-19.0,549.0,1.0338984,18.0
0,115.71,73.73,-233.47,98.2,463.0,0.75407165,-151.0,570.0,1.0,0.0,702.0,1.0572289,38.0,501.0,0.81996727,-110.0,590.0,0.93206954,-43.0,663.0,0.9553314,-31.0,456.0,0.8428835,-85.0,669.0,0.97238374,-19.0,549.0,1.0338984,18.0
0,113.66,73.73,-237.57,97.1,463.0,0.75407165,-151.0,571.0,1.0017544,1.0,703.0,1.0587349,39.0,503.0,0.8232406,-108.0,590.0,0.93206954,-43.0,663.0,0.9553314,-31.0,457.0,0.844732,-84.0,670.0,0.9738372,-18.0,549.0,1.0338984,18.0
0,113.66,73.73,-237.57,97.1,463.0,0.75407165,-151.0,571.0,1.0017544,1.0,703.0,1.0587349,39.0,504.0,0.82487726,-107.0,591.0,0.9336493,-42.0,663.0,0.9553314,-31.0,457.0,0.844732,-84.0,670.0,0.9738372,-18.0,551.0,1.0376648,20.0
1,90.11,84.99,-242.69,100.0,149.0,0.28988326,-365.0,606.0,0.8977778,-69.0,562.0,1.038817,21.0,293.0,0.42961878,-389.0,267.0,0.94014084,-17.0,534.0,0.91595197,-49.0,403.0,0.6563518,-211.0,638.0,0.9876161,-8.0,697.0,1.0890625,57.0
1,90.11,84.99,-242.69,100.0,153.0,0.29766536,-361.0,607.0,0.89925927,-68.0,562.0,1.038817,21.0,294.0,0.43108505,-388.0,267.0,0.94014084,-17.0,537.0,0.92109776,-46.0,403.0,0.6563518,-211.0,638.0,0.9876161,-8.0,697.0,1.0890625,57.0
1,90.11,84.99,-242.69,100.0,153.0,0.29766536,-361.0,607.0,0.89925927,-68.0,565.0,1.0443623,24.0,295.0,0.43255132,-387.0,267.0,0.94014084,-17.0,537.0,0.92109776,-46.0,404.0,0.65798044,-210.0,638.0,0.9876161,-8.0,697.0,1.0890625,57.0
1,89.09,84.99,-246.78,99.3,153.0,0.29766536,-361.0,608.0,0.90074074,-67.0,565.0,1.0443623,24.0,295.0,0.43255132,-387.0,267.0,0.94014084,-17.0,537.0,0.92109776,-46.0,404.0,0.65798044,-210.0,638.0,0.9876161,-8.0,698.0,1.090625,58.0
1,89.09,84.99,-246.78,99.3,146.0,0.28404668,-368.0,608.0,0.90074074,-67.0,562.0,1.038817,21.0,295.0,0.43255132,-387.0,269.0,0.9471831,-15.0,537.0,0.92109776,-46.0,403.0,0.6563518,-211.0,639.0,0.9891641,-7.0,700.0,1.09375,60.0
1,87.04,80.9,-246.78,100.7,145.0,0.28210115,-369.0,607.0,0.89925927,-68.0,562.0,1.038817,21.0,295.0,0.43255132,-387.0,269.0,0.9471831,-15.0,537.0,0.92109776,-46.0,402.0,0.6547231,-212.0,639.0,0.9891641,-7.0,699.0,1.0921875,59.0
1,88.06,87.04,-243.71,97.6,143.0,0.2782101,-371.0,606.0,0.8977778,-69.0,562.0,1.038817,21.0,293.0,0.42961878,-389.0,267.0,0.94014084,-17.0,537.0,0.92109776,-46.0,402.0,0.6547231,-212.0,639.0,0.9891641,-7.0,699.0,1.0921875,59.0
1,88.06,87.04,-243.71,97.6,141.0,0.27431905,-373.0,606.0,0.8977778,-69.0,562.0,1.038817,21.0,293.0,0.42961878,-389.0,267.0,0.94014084,-17.0,537.0,0.92109776,-46.0,401.0,0.6530945,-213.0,639.0,0.9891641,-7.0,699.0,1.0921875,59.0
1,88.06,87.04,-243.71,97.6,141.0,0.27431905,-373.0,606.0,0.8977778,-69.0,561.0,1.0369686,20.0,291.0,0.42668623,-391.0,267.0,0.94014084,-17.0,537.0,0.92109776,-46.0,401.0,0.6530945,-213.0,639.0,0.9891641,-7.0,699.0,1.0921875,59.0
1,88.06,86.02,-244.74,97.0,146.0,0.28404668,-368.0,609.0,0.9022222,-66.0,563.0,1.0406654,22.0,289.0,0.42375368,-393.0,269.0,0.9471831,-15.0,537.0,0.92109776,-46.0,404.0,0.65798044,-210.0,640.0,0.99071205,-6.0,703.0,1.0984375,63.0
1,88.06,86.02,-244.74,97.0,146.0,0.28404668,-368.0,609.0,0.9022222,-66.0,563.0,1.0406654,22.0,288.0,0.4222874,-394.0,269.0,0.9471831,-15.0,537.0,0.92109776,-46.0,404.0,0.65798044,-210.0,640.0,0.99071205,-6.0,703.0,1.0984375,63.0
1,90.11,87.04,-243.71,99.0,146.0,0.28404668,-368.0,608.0,0.90074074,-67.0,568.0,1.0499076,27.0,289.0,0.42375368,-393.0,272.0,0.9577465,-12.0,538.0,0.92281306,-45.0,404.0,0.65798044,-210.0,642.0,0.99380803,-4.0,708.0,1.10625,68.0
1,90.11,87.04,-243.71,99.0,146.0,0.28404668,-368.0,608.0,0.90074074,-67.0,568.0,1.0499076,27.0,287.0,0.4208211,-395.0,272.0,0.9577465,-12.0,538.0,0.92281306,-45.0,402.0,0.6547231,-212.0,642.0,0.99380803,-4.0,708.0,1.10625,68.0
1,89.09,83.97,-244.74,102.2,146.0,0.28404668,-368.0,608.0,0.90074074,-67.0,567.0,1.0480591,26.0,287.0,0.4208211,-395.0,272.0,0.9577465,-12.0,538.0,0.92281306,-45.0,402.0,0.6547231,-212.0,642.0,0.99380803,-4.0,708.0,1.10625,68.0
1,89.09,83.97,-244.74,102.2,145.0,0.28210115,-369.0,608.0,0.90074074,-67.0,567.0,1.0480591,26.0,285.0,0.41788855,-397.0,272.0,0.9577465,-12.0,538.0,0.92281306,-45.0,402.0,0.6547231,-212.0,642.0,0.99380803,-4.0,708.0,1.10625,68.0
1,89.09,86.02,-244.74,104.2,145.0,0.28210115,-369.0,608.0,0.90074074,-67.0,568.0,1.0499076,27.0,287.0,0.4208211,-395.0,272.0,0.9577465,-12.0,538.0,0.92281306,-45.0,402.0,0.6547231,-212.0,642.0,0.99380803,-4.0,709.0,1.1078125,69.0
1,89.09,86.02,-244.74,104.2,146.0,0.28404668,-368.0,608.0,0.90074074,-67.0,571.0,1.0554528,30.0,289.0,0.42375368,-393.0,272.0,0.9577465,-12.0,538.0,0.92281306,-45.0,402.0,0.6547231,-212.0,643.0,0.995356,-3.0,710.0,1.109375,70.0
1,90.11,80.9,-246.78,105.1,148.0,0.28793773,-366.0,608.0,0.90074074,-67.0,572.0,1.0573013,31.0,289.0,0.42375368,-393.0,272.0,0.9577465,-12.0,539.0,0.9245283,-44.0,402.0,0.6547231,-212.0,644.0,0.996904,-2.0,713.0,1.1140625,73.0
1,90.11,80.9,-246.78,105.1,152.0,0.29571983,-362.0,610.0,0.9037037,-65.0,573.0,1.0591497,32.0,289.0,0.42375368,-393.0,272.0,0.9577465,-12.0,539.0,0.9245283,-44.0,402.0,0.6547231,-212.0,644.0,0.996904,-2.0,715.0,1.1171875,75.0
1,91.14,86.02,-240.64,104.7,152.0,0.29571983,-362.0,610.0,0.9037037,-65.0,574.0,1.0609982,33.0,287.0,0.4208211,-395.0,272.0,0.9577465,-12.0,539.0,0.9245283,-44.0,402.0,0.6547231,-212.0,646.0,1.0,0.0,714.0,1.115625,74.0
1,91.14,86.02,-240.64,104.7,152.0,0.29571983,-362.0,610.0,0.9037037,-65.0,574.0,1.0609982,33.0,286.0,0.41935483,-396.0,272.0,0.9577465,-12.0,539.0,0.9245283,-44.0,402.0,0.6547231,-212.0,646.0,1.0,0.0,714.0,1.115625,74.0
1,88.06,87.04,-248.83,103.6,152.0,0.29571983,-362.0,609.0,0.9022222,-66.0,574.0,1.0609982,33.0,286.0,0.41935483,-396.0,272.0,0.9577465,-12.0,539.0,0.9245283,-44.0,401.0,0.6530945,-213.0,646.0,1.0,0.0,713.0,1.1140625,73.0
1,88.06,87.04,-248.83,103.6,152.0,0.29571983,-362.0,610.0,0.9037037,-65.0,574.0,1.0609982,33.0,286.0,0.41935483,-396.0,272.0,0.9577465,-12.0,539.0,0.9245283,-44.0,401.0,0.6530945,-213.0,646.0,1.0,0.0,713.0,1.1140625,73.0
1,89.09,81.92,-243.71,104.3,158.0,0.30739298,-356.0,612.0,0.9066667,-63.0,577.0,1.0665435,36.0,286.0,0.41935483,-396.0,272.0,0.9577465,-12.0,539.0,0.9245283,-44.0,401.0,0.6530945,-213.0,647.0,1.0015479,1.0,714.0,1.115625,74.0
1,89.09,81.92,-243.71,104.3,158.0,0.30739298,-356.0,612.0,0.9066667,-63.0,579.0,1.0702403,38.0,287.0,0.4208211,-395.0,272.0,0.9577465,-12.0,540.0,0.92624354,-43.0,402.0,0.6547231,-212.0,647.0,1.0015479,1.0,714.0,1.115625,74.0
1,89.09,81.92,-243.71,104.3,158.0,0.30739298,-356.0,612.0,0.9066667,-63.0,580.0,1.0720887,39.0,291.0,0.42668623,-391.0,272.0,0.9577465,-12.0,540.0,0.92624354,-43.0,402.0,0.6547231,-212.0,649.0,1.0046439,3.0,715.0,1.1171875,75.0
1,91.14,87.04,-244.74,99.0,148.0,0.28793773,-366.0,608.0,0.90074074,-67.0,580.0,1.0720887,39.0,293.0,0.42961878,-389.0,273.0,0.9612676,-11.0,540.0,0.92624354,-43.0,402.0,0.6547231,-212.0,652.0,1.009288,6.0,715.0,1.1171875,75.0
1,91.14,87.04,-244.74,99.0,146.0,0.28404668,-368.0,606.0,0.8977778,-69.0,579.0,1.0702403,38.0,293.0,0.42961878,-389.0,273.0,0.9612676,-11.0,539.0,0.9245283,-44.0,402.0,0.6547231,-212.0,652.0,1.009288,6.0,715.0,1.1171875,75.0
1,92.16,82.94,-245.76,97.2,125.0,0.24319066,-389.0,603.0,0.8933333,-72.0,579.0,1.0702403,38.0,296.0,0.4340176,-386.0,274.0,0.96478873,-10.0,539.0,0.9245283,-44.0,408.0,0.6644951,-206.0,653.0,1.0108359,7.0,717.0,1.1203125,77.0
1,92.16,82.94,-245.76,97.2,111.0,0.2159533,-403.0,600.0,0.8888889,-75.0,579.0,1.0702403,38.0,294.0,0.43108505,-388.0,273.0,0.9612676,-11.0,539.0,0.9245283,-44.0,409.0,0.6661238,-205.0,652.0,1.009288,6.0,718.0,1.121875,78.0
1,91.14,84.99,-245.76,97.2,111.0,0.2159533,-403.0,599.0,0.8874074,-76.0,578.0,1.0683919,37.0,287.0,0.4208211,-395.0,272.0,0.9577465,-12.0,539.0,0.9245283,-44.0,406.0,0.6612378,-208.0,652.0,1.009288,6.0,718.0,1.121875,78.0
1,91.14,84.99,-245.76,97.2,111.0,0.2159533,-403.0,599.0,0.8874074,-76.0,578.0,1.0683919,37.0,287.0,0.4208211,-395.0,272.0,0.9577465,-12.0,539.0,0.9245283,-44.0,406.0,0.6612378,-208.0,652.0,1.009288,6.0,718.0,1.121875,78.0
1,91.14,88.06,-246.78,97.8,111.0,0.2159533,-403.0,599.0,0.8874074,-76.0,579.0,1.0702403,38.0,291.0,0.42668623,-391.0,272.0,0.9577465,-12.0,539.0,0.9245283,-44.0,407.0,0.6628665,-207.0,652.0,1.009288,6.0,719.0,1.1234375,79.0
1,91.14,88.06,-246.78,97.8,111.0,0.2159533,-403.0,599.0,0.8874074,-76.0,579.0,1.0702403,38.0,294.0,0.43108505,-388.0,273.0,0.9612676,-11.0,540.0,0.92624354,-43.0,409.0,0.6661238,-205.0,653.0,1.0108359,7.0,720.0,1.125,80.0
1,91.14,82.94,-242.69,97.8,126.0,0.24513619,-388.0,599.0,0.8874074,-76.0,577.0,1.0665435,36.0,289.0,0.42375368,-393.0,275.0,0.9683099,-9.0,541.0,0.92795885,-42.0,407.0,0.6628665,-207.0,653.0,1.0108359,7.0,720.0,1.125,80.0
1,91.14,82.94,-242.69,97.8,115.0,0.2237354,-399.0,599.0,0.8874074,-76.0,577.0,1.0665435,36.0,287.0,0.4208211,-395.0,275.0,0.9683099,-9.0,541.0,0.92795885,-42.0,407.0,0.6628665,-207.0,653.0,1.0108359,7.0,719.0,1.1234375,79.0
1,90.11,86.02,-243.71,98.1,126.0,0.24513619,-388.0,599.0,0.8874074,-76.0,579.0,1.0702403,38.0,285.0,0.41788855,-397.0,274.0,0.96478873,-10.0,541.0,0.92795885,-42.0,410.0,0.66775244,-204.0,658.0,1.0185759,12.0,721.0,1.1265625,81.0
1,90.11,86.02,-243.71,98.1,129.0,0.25097275,-385.0,600.0,0.8888889,-75.0,579.0,1.0702403,38.0,287.0,0.4208211,-395.0,274.0,0.96478873,-10.0,544.0,0.93310463,-39.0,410.0,0.66775244,-204.0,658.0,1.0185759,12.0,722.0,1.128125,82.0
1,89.09,80.9,-245.76,97.8,115.0,0.2237354,-399.0,598.0,0.88592595,-77.0,579.0,1.0702403,38.0,289.0,0.42375368,-393.0,272.0,0.9577465,-12.0,541.0,0.92795885,-42.0,408.0,0.6644951,-206.0,658.0,1.0185759,12.0,724.0,1.13125,84.0
1,89.09,80.9,-245.76,97.8,111.0,0.2159533,-403.0,596.0,0.88296294,-79.0,579.0,1.0702403,38.0,289.0,0.42375368,-393.0,272.0,0.9577465,-12.0,541.0,0.92795885,-42.0,408.0,0.6644951,-206.0,658.0,1.0185759,12.0,724.0,1.13125,84.0
