taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,52.22,-26.62,-270.34,102.4,397.0,0.8322851,-80.0,451.0,0.85578746,-76.0,455.0,0.9063745,-47.0,642.0,0.91714287,-58.0,653.0,0.9288762,-50.0,586.0,0.9199372,-51.0,562.0,0.8878357,-71.0,481.0,0.8890943,-60.0,481.0,0.87454545,-69.0
0,53.25,-26.62,-271.36,104.6,397.0,0.8322851,-80.0,451.0,0.85578746,-76.0,455.0,0.9063745,-47.0,642.0,0.91714287,-58.0,653.0,0.9288762,-50.0,586.0,0.9199372,-51.0,562.0,0.8878357,-71.0,481.0,0.8890943,-60.0,481.0,0.87454545,-69.0
0,53.25,-26.62,-271.36,104.6,397.0,0.8322851,-80.0,449.0,0.8519924,-78.0,451.0,0.8984064,-51.0,641.0,0.91571426,-59.0,651.0,0.9260313,-52.0,583.0,0.91522765,-54.0,565.0,0.892575,-68.0,481.0,0.8890943,-60.0,477.0,0.86727273,-73.0
0,56.32,-26.62,-268.29,106.3,397.0,0.8322851,-80.0,448.0,0.85009485,-79.0,451.0,0.8984064,-51.0,641.0,0.91571426,-59.0,651.0,0.9260313,-52.0,583.0,0.91522765,-54.0,564.0,0.89099526,-69.0,478.0,0.883549,-63.0,477.0,0.86727273,-73.0
0,56.32,-26.62,-268.29,106.3,397.0,0.8322851,-80.0,448.0,0.85009485,-79.0,450.0,0.89641434,-52.0,641.0,0.91571426,-59.0,650.0,0.9246088,-53.0,581.0,0.9120879,-56.0,562.0,0.8878357,-71.0,478.0,0.883549,-63.0,477.0,0.86727273,-73.0
0,56.32,-28.67,-267.26,104.0,397.0,0.8322851,-80.0,448.0,0.85009485,-79.0,450.0,0.89641434,-52.0,641.0,0.91571426,-59.0,649.0,0.92318636,-54.0,579.0,0.9089482,-58.0,562.0,0.8878357,-71.0,478.0,0.883549,-63.0,476.0,0.86545455,-74.0
0,56.32,-28.67,-267.26,104.0,397.0,0.8322851,-80.0,447.0,0.84819734,-80.0,450.0,0.89641434,-52.0,641.0,0.91571426,-59.0,647.0,0.9203414,-56.0,579.0,0.9089482,-58.0,562.0,0.8878357,-71.0,478.0,0.883549,-63.0,476.0,0.86545455,-74.0
0,56.32,-28.67,-267.26,104.0,397.0,0.8322851,-80.0,448.0,0.85009485,-79.0,450.0,0.89641434,-52.0,642.0,0.91714287,-58.0,649.0,0.92318636,-54.0,579.0,0.9089482,-58.0,564.0,0.89099526,-69.0,478.0,0.883549,-63.0,476.0,0.86545455,-74.0
0,54.27,-25.6,-271.36,101.1,397.0,0.8322851,-80.0,448.0,0.85009485,-79.0,450.0,0.89641434,-52.0,643.0,0.9185714,-57.0,649.0,0.92318636,-54.0,579.0,0.9089482,-58.0,565.0,0.892575,-68.0,478.0,0.883549,-63.0,476.0,0.86545455,-74.0
0,54.27,-25.6,-271.36,101.1,398.0,0.8343816,-79.0,448.0,0.85009485,-79.0,450.0,0.89641434,-52.0,644.0,0.92,-56.0,650.0,0.9246088,-53.0,579.0,0.9089482,-58.0,565.0,0.892575,-68.0,479.0,0.88539743,-62.0,476.0,0.86545455,-74.0
0,54.27,-26.62,-268.29,102.5,400.0,0.8385744,-77.0,448.0,0.85009485,-79.0,450.0,0.89641434,-52.0,645.0,0.92142856,-55.0,650.0,0.9246088,-53.0,579.0,0.9089482,-58.0,566.0,0.89415485,-67.0,480.0,0.88724583,-61.0,477.0,0.86727273,-73.0
0,54.27,-26.62,-268.29,102.5,399.0,0.836478,-78.0,447.0,0.84819734,-80.0,449.0,0.8944223,-53.0,644.0,0.92,-56.0,651.0,0.9260313,-52.0,580.0,0.91051805,-57.0,567.0,0.8957346,-66.0,480.0,0.88724583,-61.0,476.0,0.86545455,-74.0
0,54.27,-26.62,-268.29,100.4,398.0,0.8343816,-79.0,447.0,0.84819734,-80.0,449.0,0.8944223,-53.0,644.0,0.92,-56.0,651.0,0.9260313,-52.0,580.0,0.91051805,-57.0,567.0,0.8957346,-66.0,480.0,0.88724583,-61.0,476.0,0.86545455,-74.0
0,54.27,-26.62,-268.29,100.4,398.0,0.8343816,-79.0,447.0,0.84819734,-80.0,447.0,0.89043826,-55.0,644.0,0.92,-56.0,650.0,0.9246088,-53.0,580.0,0.91051805,-57.0,567.0,0.8957346,-66.0,480.0,0.88724583,-61.0,476.0,0.86545455,-74.0
0,54.27,-26.62,-270.34,100.0,411.0,0.8616352,-66.0,452.0,0.857685,-75.0,451.0,0.8984064,-51.0,648.0,0.9257143,-52.0,650.0,0.9246088,-53.0,571.0,0.8963893,-66.0,568.0,0.89731437,-65.0,476.0,0.8798521,-65.0,476.0,0.86545455,-74.0
0,54.27,-26.62,-270.34,100.0,412.0,0.8637317,-65.0,453.0,0.85958254,-74.0,452.0,0.90039843,-50.0,649.0,0.92714286,-51.0,650.0,0.9246088,-53.0,571.0,0.8963893,-66.0,568.0,0.89731437,-65.0,476.0,0.8798521,-65.0,476.0,0.86545455,-74.0
0,54.27,-26.62,-270.34,100.0,412.0,0.8637317,-65.0,454.0,0.86148006,-73.0,453.0,0.9023904,-49.0,651.0,0.93,-49.0,651.0,0.9260313,-52.0,571.0,0.8963893,-66.0,569.0,0.89889413,-64.0,476.0,0.8798521,-65.0,477.0,0.86727273,-73.0
0,54.27,-26.62,-269.31,102.9,412.0,0.8637317,-65.0,456.0,0.86527514,-71.0,453.0,0.9023904,-49.0,651.0,0.93,-49.0,651.0,0.9260313,-52.0,571.0,0.8963893,-66.0,571.0,0.9020537,-62.0,477.0,0.8817006,-64.0,477.0,0.86727273,-73.0
0,54.27,-26.62,-269.31,102.9,412.0,0.8637317,-65.0,456.0,0.86527514,-71.0,454.0,0.90438247,-48.0,652.0,0.93142855,-48.0,651.0,0.9260313,-52.0,571.0,0.8963893,-66.0,571.0,0.9020537,-62.0,477.0,0.8817006,-64.0,477.0,0.86727273,-73.0
0,54.27,-26.62,-269.31,102.8,410.0,0.8595388,-67.0,454.0,0.86148006,-73.0,456.0,0.90836656,-46.0,652.0,0.93142855,-48.0,651.0,0.9260313,-52.0,571.0,0.8963893,-66.0,568.0,0.89731437,-65.0,477.0,0.8817006,-64.0,477.0,0.86727273,-73.0
0,54.27,-26.62,-269.31,102.8,409.0,0.8574423,-68.0,454.0,0.86148006,-73.0,453.0,0.9023904,-49.0,651.0,0.93,-49.0,650.0,0.9246088,-53.0,569.0,0.89324963,-68.0,568.0,0.89731437,-65.0,477.0,0.8817006,-64.0,476.0,0.86545455,-74.0
0,51.2,-25.6,-268.29,98.2,409.0,0.8574423,-68.0,453.0,0.85958254,-74.0,453.0,0.9023904,-49.0,651.0,0.93,-49.0,649.0,0.92318636,-54.0,567.0,0.8901099,-70.0,567.0,0.8957346,-66.0,477.0,0.8817006,-64.0,476.0,0.86545455,-74.0
0,51.2,-25.6,-268.29,98.2,409.0,0.8574423,-68.0,453.0,0.85958254,-74.0,452.0,0.90039843,-50.0,651.0,0.93,-49.0,649.0,0.92318636,-54.0,567.0,0.8901099,-70.0,567.0,0.8957346,-66.0,477.0,0.8817006,-64.0,475.0,0.8636364,-75.0
0,53.25,-26.62,-270.34,100.5,398.0,0.8343816,-79.0,446.0,0.8462998,-81.0,449.0,0.8944223,-53.0,641.0,0.91571426,-59.0,638.0,0.9075391,-65.0,557.0,0.8744113,-80.0,559.0,0.88309634,-74.0,466.0,0.8613678,-75.0,467.0,0.84909093,-83.0
0,53.25,-26.62,-270.34,100.5,398.0,0.8343816,-79.0,446.0,0.8462998,-81.0,449.0,0.8944223,-53.0,641.0,0.91571426,-59.0,638.0,0.9075391,-65.0,557.0,0.8744113,-80.0,559.0,0.88309634,-74.0,466.0,0.8613678,-75.0,467.0,0.84909093,-83.0
0,53.25,-26.62,-270.34,100.5,400.0,0.8385744,-77.0,446.0,0.8462998,-81.0,449.0,0.8944223,-53.0,641.0,0.91571426,-59.0,638.0,0.9075391,-65.0,557.0,0.8744113,-80.0,559.0,0.88309634,-74.0,466.0,0.8613678,-75.0,468.0,0.8509091,-82.0
0,56.32,-28.67,-266.24,100.7,400.0,0.8385744,-77.0,447.0,0.84819734,-80.0,449.0,0.8944223,-53.0,642.0,0.91714287,-58.0,638.0,0.9075391,-65.0,558.0,0.87598115,-79.0,561.0,0.8862559,-72.0,466.0,0.8613678,-75.0,468.0,0.8509091,-82.0
0,54.27,-27.65,-269.31,98.4,400.0,0.8385744,-77.0,447.0,0.84819734,-80.0,449.0,0.8944223,-53.0,642.0,0.91714287,-58.0,638.0,0.9075391,-65.0,558.0,0.87598115,-79.0,561.0,0.8862559,-72.0,466.0,0.8613678,-75.0,469.0,0.8527273,-81.0
0,54.27,-27.65,-269.31,98.4,398.0,0.8343816,-79.0,446.0,0.8462998,-81.0,448.0,0.8924303,-54.0,640.0,0.9142857,-60.0,635.0,0.9032717,-68.0,558.0,0.87598115,-79.0,561.0,0.8862559,-72.0,464.0,0.85767096,-77.0,468.0,0.8509091,-82.0
0,54.27,-27.65,-269.31,98.4,398.0,0.8343816,-79.0,445.0,0.84440225,-82.0,448.0,0.8924303,-54.0,639.0,0.9128571,-61.0,635.0,0.9032717,-68.0,557.0,0.8744113,-80.0,559.0,0.88309634,-74.0,464.0,0.85767096,-77.0,468.0,0.8509091,-82.0
0,54.27,-26.62,-269.31,97.9,398.0,0.8343816,-79.0,444.0,0.84250474,-83.0,448.0,0.8924303,-54.0,639.0,0.9128571,-61.0,635.0,0.9032717,-68.0,557.0,0.8744113,-80.0,559.0,0.88309634,-74.0,464.0,0.85767096,-77.0,466.0,0.84727275,-84.0
0,54.27,-26.62,-269.31,97.9,397.0,0.8322851,-80.0,444.0,0.84250474,-83.0,447.0,0.89043826,-55.0,639.0,0.9128571,-61.0,635.0,0.9032717,-68.0,557.0,0.8744113,-80.0,557.0,0.8799368,-76.0,464.0,0.85767096,-77.0,465.0,0.8454546,-85.0
0,55.3,-27.65,-270.34,97.6,397.0,0.8322851,-80.0,444.0,0.84250474,-83.0,447.0,0.89043826,-55.0,639.0,0.9128571,-61.0,635.0,0.9032717,-68.0,557.0,0.8744113,-80.0,557.0,0.8799368,-76.0,463.0,0.85582256,-78.0,465.0,0.8454546,-85.0
1,32.77,-33.79,-271.36,103.6,584.0,1.0191972,11.0,608.0,0.96507937,-22.0,741.0,1.0754716,52.0,599.0,1.1113173,60.0,167.0,0.73245615,-61.0,455.0,0.8067376,-109.0,711.0,1.075643,50.0,671.0,0.96269727,-26.0,591.0,0.93217665,-43.0
1,32.77,-33.79,-271.36,103.6,584.0,1.0191972,11.0,608.0,0.96507937,-22.0,740.0,1.0740203,51.0,599.0,1.1113173,60.0,167.0,0.73245615,-61.0,455.0,0.8067376,-109.0,711.0,1.075643,50.0,671.0,0.96269727,-26.0,591.0,0.93217665,-43.0
1,33.79,-38.91,-274.43,105.1,584.0,1.0191972,11.0,606.0,0.96190476,-24.0,740.0,1.0740203,51.0,599.0,1.1113173,60.0,166.0,0.7280702,-62.0,453.0,0.8031915,-111.0,711.0,1.075643,50.0,671.0,0.96269727,-26.0,591.0,0.93217665,-43.0
1,33.79,-38.91,-274.43,105.1,585.0,1.0209424,12.0,606.0,0.96190476,-24.0,740.0,1.0740203,51.0,602.0,1.1168832,63.0,166.0,0.7280702,-62.0,453.0,0.8031915,-111.0,711.0,1.075643,50.0,671.0,0.96269727,-26.0,593.0,0.9353312,-41.0
1,34.82,-35.84,-271.36,104.2,585.0,1.0209424,12.0,608.0,0.96507937,-22.0,740.0,1.0740203,51.0,603.0,1.1187384,64.0,167.0,0.73245615,-61.0,453.0,0.8031915,-111.0,714.0,1.0801816,53.0,672.0,0.964132,-25.0,594.0,0.93690854,-40.0
1,34.82,-35.84,-271.36,104.2,588.0,1.026178,15.0,608.0,0.96507937,-22.0,740.0,1.0740203,51.0,610.0,1.1317254,71.0,167.0,0.73245615,-61.0,453.0,0.8031915,-111.0,718.0,1.086233,57.0,674.0,0.96700144,-23.0,594.0,0.93690854,-40.0
1,36.86,-41.98,-272.38,104.0,588.0,1.026178,15.0,608.0,0.96507937,-22.0,740.0,1.0740203,51.0,610.0,1.1317254,71.0,167.0,0.73245615,-61.0,453.0,0.8031915,-111.0,719.0,1.0877458,58.0,675.0,0.9684362,-22.0,594.0,0.93690854,-40.0
1,36.86,-41.98,-272.38,104.0,588.0,1.026178,15.0,608.0,0.96507937,-22.0,739.0,1.0725689,50.0,613.0,1.1372913,74.0,167.0,0.73245615,-61.0,451.0,0.79964536,-113.0,719.0,1.0877458,58.0,675.0,0.9684362,-22.0,594.0,0.93690854,-40.0
1,36.86,-38.91,-274.43,106.7,588.0,1.026178,15.0,606.0,0.96190476,-24.0,739.0,1.0725689,50.0,613.0,1.1372913,74.0,167.0,0.73245615,-61.0,449.0,0.7960993,-115.0,719.0,1.0877458,58.0,675.0,0.9684362,-22.0,594.0,0.93690854,-40.0
1,36.86,-38.91,-274.43,106.7,588.0,1.026178,15.0,606.0,0.96190476,-24.0,737.0,1.0696661,48.0,613.0,1.1372913,74.0,167.0,0.73245615,-61.0,449.0,0.7960993,-115.0,719.0,1.0877458,58.0,675.0,0.9684362,-22.0,594.0,0.93690854,-40.0
1,36.86,-40.96,-273.41,106.9,588.0,1.026178,15.0,606.0,0.96190476,-24.0,737.0,1.0696661,48.0,613.0,1.1372913,74.0,167.0,0.73245615,-61.0,449.0,0.7960993,-115.0,719.0,1.0877458,58.0,675.0,0.9684362,-22.0,594.0,0.93690854,-40.0
1,36.86,-40.96,-273.41,106.9,588.0,1.026178,15.0,606.0,0.96190476,-24.0,735.0,1.0667634,46.0,613.0,1.1372913,74.0,167.0,0.73245615,-61.0,449.0,0.7960993,-115.0,719.0,1.0877458,58.0,675.0,0.9684362,-22.0,594.0,0.93690854,-40.0
1,37.89,-36.86,-272.38,106.6,591.0,1.0314136,18.0,607.0,0.96349204,-23.0,737.0,1.0696661,48.0,615.0,1.1410018,76.0,168.0,0.7368421,-60.0,449.0,0.7960993,-115.0,720.0,1.0892587,59.0,676.0,0.96987087,-21.0,596.0,0.9400631,-38.0
1,37.89,-36.86,-272.38,106.6,593.0,1.034904,20.0,608.0,0.96507937,-22.0,737.0,1.0696661,48.0,616.0,1.1428572,77.0,168.0,0.7368421,-60.0,449.0,0.7960993,-115.0,720.0,1.0892587,59.0,678.0,0.9727403,-19.0,596.0,0.9400631,-38.0
1,37.89,-38.91,-273.41,103.1,593.0,1.034904,20.0,608.0,0.96507937,-22.0,737.0,1.0696661,48.0,617.0,1.1447124,78.0,169.0,0.74122804,-59.0,449.0,0.7960993,-115.0,720.0,1.0892587,59.0,679.0,0.97417504,-18.0,597.0,0.9416404,-37.0
1,37.89,-38.91,-273.41,103.1,594.0,1.0366492,21.0,609.0,0.96666664,-21.0,737.0,1.0696661,48.0,619.0,1.148423,80.0,169.0,0.74122804,-59.0,450.0,0.79787236,-114.0,720.0,1.0892587,59.0,681.0,0.97704446,-16.0,597.0,0.9416404,-37.0
1,38.91,-36.86,-273.41,100.5,598.0,1.04363,25.0,612.0,0.9714286,-18.0,739.0,1.0725689,50.0,619.0,1.148423,80.0,169.0,0.74122804,-59.0,451.0,0.79964536,-113.0,721.0,1.0907716,60.0,682.0,0.9784792,-15.0,598.0,0.9432177,-36.0
1,38.91,-36.86,-273.41,100.5,598.0,1.04363,25.0,609.0,0.96666664,-21.0,739.0,1.0725689,50.0,617.0,1.1447124,78.0,169.0,0.74122804,-59.0,449.0,0.7960993,-115.0,721.0,1.0907716,60.0,682.0,0.9784792,-15.0,598.0,0.9432177,-36.0
1,37.89,-35.84,-275.46,100.5,598.0,1.04363,25.0,609.0,0.96666664,-21.0,739.0,1.0725689,50.0,617.0,1.1447124,78.0,169.0,0.74122804,-59.0,449.0,0.7960993,-115.0,720.0,1.0892587,59.0,682.0,0.9784792,-15.0,597.0,0.9416404,-37.0
1,37.89,-35.84,-275.46,100.5,598.0,1.04363,25.0,609.0,0.96666664,-21.0,738.0,1.0711175,49.0,615.0,1.1410018,76.0,168.0,0.7368421,-60.0,449.0,0.7960993,-115.0,720.0,1.0892587,59.0,682.0,0.9784792,-15.0,596.0,0.9400631,-38.0
1,37.89,-35.84,-275.46,100.5,598.0,1.04363,25.0,609.0,0.96666664,-21.0,737.0,1.0696661,48.0,615.0,1.1410018,76.0,167.0,0.73245615,-61.0,448.0,0.79432625,-116.0,720.0,1.0892587,59.0,679.0,0.97417504,-18.0,594.0,0.93690854,-40.0
1,37.89,-36.86,-273.41,103.6,598.0,1.04363,25.0,609.0,0.96666664,-21.0,738.0,1.0711175,49.0,615.0,1.1410018,76.0,167.0,0.73245615,-61.0,448.0,0.79432625,-116.0,720.0,1.0892587,59.0,682.0,0.9784792,-15.0,594.0,0.93690854,-40.0
1,37.89,-36.86,-273.41,103.6,598.0,1.04363,25.0,609.0,0.96666664,-21.0,738.0,1.0711175,49.0,615.0,1.1410018,76.0,167.0,0.73245615,-61.0,448.0,0.79432625,-116.0,720.0,1.0892587,59.0,682.0,0.9784792,-15.0,594.0,0.93690854,-40.0
1,38.91,-36.86,-272.38,104.5,598.0,1.04363,25.0,609.0,0.96666664,-21.0,738.0,1.0711175,49.0,615.0,1.1410018,76.0,167.0,0.73245615,-61.0,448.0,0.79432625,-116.0,720.0,1.0892587,59.0,682.0,0.9784792,-15.0,594.0,0.93690854,-40.0
1,38.91,-36.86,-272.38,104.5,598.0,1.04363,25.0,609.0,0.96666664,-21.0,738.0,1.0711175,49.0,615.0,1.1410018,76.0,167.0,0.73245615,-61.0,448.0,0.79432625,-116.0,720.0,1.0892587,59.0,682.0,0.9784792,-15.0,594.0,0.93690854,-40.0
1,38.91,-35.84,-273.41,103.6,598.0,1.04363,25.0,609.0,0.96666664,-21.0,736.0,1.0682148,47.0,615.0,1.1410018,76.0,161.0,0.70614034,-67.0,444.0,0.78723407,-120.0,717.0,1.0847201,56.0,679.0,0.97417504,-18.0,591.0,0.93217665,-43.0
1,38.91,-35.84,-273.41,103.6,598.0,1.04363,25.0,608.0,0.96507937,-22.0,736.0,1.0682148,47.0,613.0,1.1372913,74.0,161.0,0.70614034,-67.0,444.0,0.78723407,-120.0,716.0,1.0832072,55.0,678.0,0.9727403,-19.0,591.0,0.93217665,-43.0
1,35.84,-35.84,-273.41,104.3,598.0,1.04363,25.0,608.0,0.96507937,-22.0,736.0,1.0682148,47.0,612.0,1.1354359,73.0,158.0,0.69298244,-70.0,444.0,0.78723407,-120.0,714.0,1.0801816,53.0,676.0,0.96987087,-21.0,591.0,0.93217665,-43.0
1,35.84,-35.84,-273.41,104.3,597.0,1.0418848,24.0,608.0,0.96507937,-22.0,734.0,1.065312,45.0,608.0,1.1280148,69.0,156.0,0.68421054,-72.0,442.0,0.78368795,-122.0,714.0,1.0801816,53.0,675.0,0.9684362,-22.0,590.0,0.9305994,-44.0
1,37.89,-33.79,-270.34,105.4,597.0,1.0418848,24.0,607.0,0.96349204,-23.0,734.0,1.065312,45.0,608.0,1.1280148,69.0,156.0,0.68421054,-72.0,441.0,0.7819149,-123.0,713.0,1.0786687,52.0,674.0,0.96700144,-23.0,587.0,0.9258675,-47.0
1,37.89,-33.79,-270.34,105.4,597.0,1.0418848,24.0,608.0,0.96507937,-22.0,736.0,1.0682148,47.0,612.0,1.1354359,73.0,156.0,0.68421054,-72.0,441.0,0.7819149,-123.0,713.0,1.0786687,52.0,674.0,0.96700144,-23.0,587.0,0.9258675,-47.0
1,34.82,-39.94,-271.36,104.4,598.0,1.04363,25.0,608.0,0.96507937,-22.0,736.0,1.0682148,47.0,612.0,1.1354359,73.0,156.0,0.68421054,-72.0,441.0,0.7819149,-123.0,713.0,1.0786687,52.0,674.0,0.96700144,-23.0,587.0,0.9258675,-47.0
1,34.82,-39.94,-271.36,104.4,599.0,1.0453752,26.0,608.0,0.96507937,-22.0,736.0,1.0682148,47.0,612.0,1.1354359,73.0,156.0,0.68421054,-72.0,441.0,0.7819149,-123.0,713.0,1.0786687,52.0,674.0,0.96700144,-23.0,587.0,0.9258675,-47.0
1,35.84,-30.72,-273.41,104.6,599.0,1.0453752,26.0,608.0,0.96507937,-22.0,736.0,1.0682148,47.0,612.0,1.1354359,73.0,156.0,0.68421054,-72.0,441.0,0.7819149,-123.0,713.0,1.0786687,52.0,674.0,0.96700144,-23.0,587.0,0.9258675,-47.0
1,35.84,-30.72,-273.41,104.6,597.0,1.0418848,24.0,608.0,0.96507937,-22.0,736.0,1.0682148,47.0,611.0,1.1335807,72.0,153.0,0.67105263,-75.0,439.0,0.7783688,-125.0,706.0,1.0680786,45.0,670.0,0.9612625,-27.0,583.0,0.91955835,-51.0
1,32.77,-36.86,-273.41,102.5,595.0,1.0383945,22.0,606.0,0.96190476,-24.0,736.0,1.0682148,47.0,611.0,1.1335807,72.0,152.0,0.6666667,-76.0,435.0,0.7712766,-129.0,702.0,1.0620272,41.0,667.0,0.9569584,-30.0,576.0,0.90851736,-58.0
1,32.77,-36.86,-273.41,102.5,594.0,1.0366492,21.0,606.0,0.96190476,-24.0,736.0,1.0682148,47.0,608.0,1.1280148,69.0,152.0,0.6666667,-76.0,433.0,0.7677305,-131.0,699.0,1.0574887,38.0,658.0,0.9440459,-39.0,573.0,0.90378547,-61.0
1,33.79,-35.84,-271.36,102.3,592.0,1.0331588,19.0,606.0,0.96190476,-24.0,736.0,1.0682148,47.0,608.0,1.1280148,69.0,152.0,0.6666667,-76.0,433.0,0.7677305,-131.0,698.0,1.0559758,37.0,656.0,0.9411765,-41.0,573.0,0.90378547,-61.0
1,33.79,-35.84,-271.36,102.3,592.0,1.0331588,19.0,605.0,0.96031743,-25.0,736.0,1.0682148,47.0,608.0,1.1280148,69.0,151.0,0.6622807,-77.0,431.0,0.7641844,-133.0,697.0,1.0544629,36.0,654.0,0.93830705,-43.0,572.0,0.9022082,-62.0
