taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,154.62,-25.6,-212.99,101.0,661.0,0.97492623,-17.0,582.0,0.9136578,-55.0,687.0,1.1355371,82.0,602.0,0.9162862,-55.0,539.0,0.875,-77.0,408.0,0.76119405,-128.0,490.0,0.989899,-5.0,642.0,0.96107787,-26.0,561.0,0.9211823,-48.0
0,154.62,-25.6,-212.99,101.0,662.0,0.97640115,-16.0,582.0,0.9136578,-55.0,688.0,1.1371901,83.0,602.0,0.9162862,-55.0,539.0,0.875,-77.0,408.0,0.76119405,-128.0,490.0,0.989899,-5.0,643.0,0.96257484,-25.0,561.0,0.9211823,-48.0
0,157.7,-27.65,-209.92,102.7,662.0,0.97640115,-16.0,582.0,0.9136578,-55.0,690.0,1.1404959,85.0,602.0,0.9162862,-55.0,539.0,0.875,-77.0,408.0,0.76119405,-128.0,490.0,0.989899,-5.0,643.0,0.96257484,-25.0,561.0,0.9211823,-48.0
0,157.7,-27.65,-209.92,102.7,662.0,0.97640115,-16.0,582.0,0.9136578,-55.0,691.0,1.1421487,86.0,603.0,0.91780823,-54.0,539.0,0.875,-77.0,408.0,0.76119405,-128.0,490.0,0.989899,-5.0,643.0,0.96257484,-25.0,561.0,0.9211823,-48.0
0,155.65,-28.67,-211.97,103.7,659.0,0.9719764,-19.0,580.0,0.91051805,-57.0,690.0,1.1404959,85.0,602.0,0.9162862,-55.0,538.0,0.8733766,-78.0,399.0,0.744403,-137.0,488.0,0.98585856,-7.0,641.0,0.95958084,-27.0,559.0,0.9178982,-50.0
0,155.65,-28.67,-211.97,103.7,658.0,0.9705015,-20.0,580.0,0.91051805,-57.0,690.0,1.1404959,85.0,601.0,0.9147641,-56.0,536.0,0.8701299,-80.0,399.0,0.744403,-137.0,488.0,0.98585856,-7.0,641.0,0.95958084,-27.0,559.0,0.9178982,-50.0
0,154.62,-27.65,-209.92,105.3,656.0,0.96755165,-22.0,580.0,0.91051805,-57.0,690.0,1.1404959,85.0,601.0,0.9147641,-56.0,535.0,0.8685065,-81.0,398.0,0.7425373,-138.0,488.0,0.98585856,-7.0,640.0,0.9580838,-28.0,559.0,0.9178982,-50.0
0,154.62,-27.65,-209.92,105.3,656.0,0.96755165,-22.0,579.0,0.9089482,-58.0,690.0,1.1404959,85.0,601.0,0.9147641,-56.0,534.0,0.8668831,-82.0,394.0,0.73507464,-142.0,487.0,0.9838384,-8.0,640.0,0.9580838,-28.0,558.0,0.9162561,-51.0
0,155.65,-26.62,-210.94,104.6,656.0,0.96755165,-22.0,578.0,0.9073783,-59.0,690.0,1.1404959,85.0,600.0,0.913242,-57.0,534.0,0.8668831,-82.0,392.0,0.73134327,-144.0,484.0,0.9777778,-11.0,640.0,0.9580838,-28.0,558.0,0.9162561,-51.0
0,155.65,-26.62,-210.94,104.6,656.0,0.96755165,-22.0,578.0,0.9073783,-59.0,695.0,1.1487603,90.0,600.0,0.913242,-57.0,534.0,0.8668831,-82.0,394.0,0.73507464,-142.0,484.0,0.9777778,-11.0,640.0,0.9580838,-28.0,558.0,0.9162561,-51.0
0,157.7,-29.7,-211.97,102.0,656.0,0.96755165,-22.0,578.0,0.9073783,-59.0,695.0,1.1487603,90.0,600.0,0.913242,-57.0,535.0,0.8685065,-81.0,397.0,0.74067163,-139.0,487.0,0.9838384,-8.0,641.0,0.95958084,-27.0,559.0,0.9178982,-50.0
0,157.7,-29.7,-211.97,102.0,656.0,0.96755165,-22.0,578.0,0.9073783,-59.0,695.0,1.1487603,90.0,600.0,0.913242,-57.0,535.0,0.8685065,-81.0,398.0,0.7425373,-138.0,487.0,0.9838384,-8.0,641.0,0.95958084,-27.0,559.0,0.9178982,-50.0
0,155.65,-27.65,-211.97,105.9,656.0,0.96755165,-22.0,578.0,0.9073783,-59.0,695.0,1.1487603,90.0,600.0,0.913242,-57.0,535.0,0.8685065,-81.0,398.0,0.7425373,-138.0,487.0,0.9838384,-8.0,643.0,0.96257484,-25.0,559.0,0.9178982,-50.0
0,155.65,-27.65,-211.97,105.9,655.0,0.9660767,-23.0,576.0,0.90423864,-61.0,692.0,1.1438017,87.0,601.0,0.9147641,-56.0,536.0,0.8701299,-80.0,398.0,0.7425373,-138.0,484.0,0.9777778,-11.0,641.0,0.95958084,-27.0,558.0,0.9162561,-51.0
0,158.72,-25.6,-210.94,104.7,654.0,0.96460176,-24.0,576.0,0.90423864,-61.0,692.0,1.1438017,87.0,600.0,0.913242,-57.0,536.0,0.8701299,-80.0,398.0,0.7425373,-138.0,484.0,0.9777778,-11.0,641.0,0.95958084,-27.0,558.0,0.9162561,-51.0
0,158.72,-25.6,-210.94,104.7,654.0,0.96460176,-24.0,575.0,0.9026688,-62.0,692.0,1.1438017,87.0,599.0,0.9117199,-58.0,535.0,0.8685065,-81.0,398.0,0.7425373,-138.0,484.0,0.9777778,-11.0,640.0,0.9580838,-28.0,558.0,0.9162561,-51.0
0,156.67,-27.65,-209.92,102.8,654.0,0.96460176,-24.0,574.0,0.9010989,-63.0,691.0,1.1421487,86.0,599.0,0.9117199,-58.0,534.0,0.8668831,-82.0,398.0,0.7425373,-138.0,484.0,0.9777778,-11.0,640.0,0.9580838,-28.0,556.0,0.9129721,-53.0
0,156.67,-27.65,-209.92,102.8,653.0,0.96312684,-25.0,574.0,0.9010989,-63.0,687.0,1.1355371,82.0,599.0,0.9117199,-58.0,534.0,0.8668831,-82.0,398.0,0.7425373,-138.0,483.0,0.9757576,-12.0,640.0,0.9580838,-28.0,556.0,0.9129721,-53.0
0,160.77,-28.67,-210.94,106.6,651.0,0.960177,-27.0,573.0,0.89952904,-64.0,683.0,1.1289256,78.0,596.0,0.9071537,-61.0,536.0,0.8701299,-80.0,402.0,0.75,-134.0,481.0,0.9717172,-14.0,639.0,0.95658684,-29.0,556.0,0.9129721,-53.0
0,160.77,-28.67,-210.94,106.6,651.0,0.960177,-27.0,573.0,0.89952904,-64.0,683.0,1.1289256,78.0,596.0,0.9071537,-61.0,536.0,0.8701299,-80.0,406.0,0.7574627,-130.0,481.0,0.9717172,-14.0,639.0,0.95658684,-29.0,557.0,0.91461414,-52.0
0,158.72,-27.65,-210.94,102.1,651.0,0.960177,-27.0,573.0,0.89952904,-64.0,683.0,1.1289256,78.0,598.0,0.91019785,-59.0,537.0,0.8717533,-79.0,407.0,0.75932837,-129.0,481.0,0.9717172,-14.0,640.0,0.9580838,-28.0,557.0,0.91461414,-52.0
0,158.72,-27.65,-210.94,102.1,651.0,0.960177,-27.0,573.0,0.89952904,-64.0,683.0,1.1289256,78.0,598.0,0.91019785,-59.0,538.0,0.8733766,-78.0,408.0,0.76119405,-128.0,481.0,0.9717172,-14.0,640.0,0.9580838,-28.0,557.0,0.91461414,-52.0
0,156.67,-26.62,-212.99,97.0,651.0,0.960177,-27.0,573.0,0.89952904,-64.0,678.0,1.1206611,73.0,598.0,0.91019785,-59.0,539.0,0.875,-77.0,409.0,0.7630597,-127.0,482.0,0.97373736,-13.0,641.0,0.95958084,-27.0,557.0,0.91461414,-52.0
0,156.67,-26.62,-212.99,97.0,651.0,0.960177,-27.0,570.0,0.89481944,-67.0,678.0,1.1206611,73.0,598.0,0.91019785,-59.0,539.0,0.875,-77.0,409.0,0.7630597,-127.0,482.0,0.97373736,-13.0,641.0,0.95958084,-27.0,557.0,0.91461414,-52.0
0,158.72,-28.67,-212.99,98.9,649.0,0.9572271,-29.0,568.0,0.89167976,-69.0,679.0,1.1223141,74.0,597.0,0.9086758,-60.0,537.0,0.8717533,-79.0,405.0,0.755597,-131.0,482.0,0.97373736,-13.0,642.0,0.96107787,-26.0,554.0,0.909688,-55.0
0,158.72,-28.67,-212.99,98.9,649.0,0.9572271,-29.0,568.0,0.89167976,-69.0,679.0,1.1223141,74.0,597.0,0.9086758,-60.0,537.0,0.8717533,-79.0,405.0,0.755597,-131.0,481.0,0.9717172,-14.0,641.0,0.95958084,-27.0,554.0,0.909688,-55.0
0,156.67,-29.7,-209.92,102.5,649.0,0.9572271,-29.0,568.0,0.89167976,-69.0,682.0,1.1272727,77.0,597.0,0.9086758,-60.0,538.0,0.8733766,-78.0,405.0,0.755597,-131.0,482.0,0.97373736,-13.0,642.0,0.96107787,-26.0,554.0,0.909688,-55.0
0,156.67,-29.7,-209.92,102.5,649.0,0.9572271,-29.0,569.0,0.89324963,-68.0,689.0,1.1388429,84.0,597.0,0.9086758,-60.0,538.0,0.8733766,-78.0,405.0,0.755597,-131.0,484.0,0.9777778,-11.0,643.0,0.96257484,-25.0,556.0,0.9129721,-53.0
0,158.72,-29.7,-210.94,100.6,649.0,0.9572271,-29.0,569.0,0.89324963,-68.0,690.0,1.1404959,85.0,598.0,0.91019785,-59.0,539.0,0.875,-77.0,405.0,0.755597,-131.0,484.0,0.9777778,-11.0,644.0,0.96407187,-24.0,556.0,0.9129721,-53.0
0,158.72,-29.7,-210.94,100.6,649.0,0.9572271,-29.0,569.0,0.89324963,-68.0,690.0,1.1404959,85.0,598.0,0.91019785,-59.0,539.0,0.875,-77.0,406.0,0.7574627,-130.0,485.0,0.97979796,-10.0,644.0,0.96407187,-24.0,556.0,0.9129721,-53.0
0,157.7,-26.62,-212.99,100.1,650.0,0.9587021,-28.0,568.0,0.89167976,-69.0,685.0,1.1322314,80.0,598.0,0.91019785,-59.0,539.0,0.875,-77.0,405.0,0.755597,-131.0,484.0,0.9777778,-11.0,644.0,0.96407187,-24.0,557.0,0.91461414,-52.0
0,157.7,-26.62,-212.99,100.1,649.0,0.9572271,-29.0,568.0,0.89167976,-69.0,685.0,1.1322314,80.0,598.0,0.91019785,-59.0,539.0,0.875,-77.0,405.0,0.755597,-131.0,484.0,0.9777778,-11.0,642.0,0.96107787,-26.0,556.0,0.9129721,-53.0
0,159.74,-28.67,-212.99,97.0,647.0,0.9542773,-31.0,568.0,0.89167976,-69.0,685.0,1.1322314,80.0,597.0,0.9086758,-60.0,539.0,0.875,-77.0,404.0,0.75373137,-132.0,484.0,0.9777778,-11.0,642.0,0.96107787,-26.0,556.0,0.9129721,-53.0
0,159.74,-28.67,-212.99,97.0,647.0,0.9542773,-31.0,568.0,0.89167976,-69.0,685.0,1.1322314,80.0,596.0,0.9071537,-61.0,539.0,0.875,-77.0,404.0,0.75373137,-132.0,484.0,0.9777778,-11.0,642.0,0.96107787,-26.0,554.0,0.909688,-55.0
0,159.74,-28.67,-212.99,97.0,647.0,0.9542773,-31.0,568.0,0.89167976,-69.0,685.0,1.1322314,80.0,595.0,0.90563166,-62.0,539.0,0.875,-77.0,404.0,0.75373137,-132.0,484.0,0.9777778,-11.0,642.0,0.96107787,-26.0,554.0,0.909688,-55.0
0,155.65,-28.67,-209.92,97.1,649.0,0.9572271,-29.0,570.0,0.89481944,-67.0,691.0,1.1421487,86.0,598.0,0.91019785,-59.0,540.0,0.8766234,-76.0,405.0,0.755597,-131.0,484.0,0.9777778,-11.0,644.0,0.96407187,-24.0,554.0,0.909688,-55.0
0,155.65,-28.67,-209.92,97.1,648.0,0.9557522,-30.0,570.0,0.89481944,-67.0,691.0,1.1421487,86.0,596.0,0.9071537,-61.0,540.0,0.8766234,-76.0,404.0,0.75373137,-132.0,483.0,0.9757576,-12.0,644.0,0.96407187,-24.0,553.0,0.90804595,-56.0
0,157.7,-27.65,-209.92,99.2,647.0,0.9542773,-31.0,568.0,0.89167976,-69.0,691.0,1.1421487,86.0,596.0,0.9071537,-61.0,539.0,0.875,-77.0,401.0,0.7481343,-135.0,483.0,0.9757576,-12.0,642.0,0.96107787,-26.0,553.0,0.90804595,-56.0
0,157.7,-27.65,-209.92,99.2,647.0,0.9542773,-31.0,568.0,0.89167976,-69.0,691.0,1.1421487,86.0,596.0,0.9071537,-61.0,539.0,0.875,-77.0,401.0,0.7481343,-135.0,483.0,0.9757576,-12.0,642.0,0.96107787,-26.0,553.0,0.90804595,-56.0
0,156.67,-26.62,-210.94,97.7,647.0,0.9542773,-31.0,568.0,0.89167976,-69.0,690.0,1.1404959,85.0,596.0,0.9071537,-61.0,539.0,0.875,-77.0,401.0,0.7481343,-135.0,481.0,0.9717172,-14.0,642.0,0.96107787,-26.0,553.0,0.90804595,-56.0
1,192.51,-25.6,-178.18,105.2,611.0,1.0,0.0,542.0,0.8300153,-111.0,506.0,0.96380955,-19.0,597.0,1.1458733,76.0,597.0,0.8963964,-69.0,610.0,0.9918699,-5.0,585.0,0.9898477,-6.0,669.0,1.0669856,42.0,593.0,1.0136752,8.0
1,192.51,-25.6,-178.18,105.2,611.0,1.0,0.0,542.0,0.8300153,-111.0,506.0,0.96380955,-19.0,598.0,1.1477927,77.0,597.0,0.8963964,-69.0,610.0,0.9918699,-5.0,585.0,0.9898477,-6.0,669.0,1.0669856,42.0,593.0,1.0136752,8.0
1,191.49,-24.58,-175.1,103.2,611.0,1.0,0.0,542.0,0.8300153,-111.0,508.0,0.96761906,-17.0,598.0,1.1477927,77.0,597.0,0.8963964,-69.0,610.0,0.9918699,-5.0,585.0,0.9898477,-6.0,671.0,1.0701754,44.0,593.0,1.0136752,8.0
1,191.49,-24.58,-175.1,103.2,611.0,1.0,0.0,542.0,0.8300153,-111.0,510.0,0.9714286,-15.0,598.0,1.1477927,77.0,597.0,0.8963964,-69.0,610.0,0.9918699,-5.0,585.0,0.9898477,-6.0,671.0,1.0701754,44.0,593.0,1.0136752,8.0
1,190.46,-23.55,-177.15,101.7,610.0,0.9983633,-1.0,541.0,0.82848394,-112.0,508.0,0.96761906,-17.0,598.0,1.1477927,77.0,587.0,0.8813814,-79.0,608.0,0.9886179,-7.0,583.0,0.9864636,-8.0,671.0,1.0701754,44.0,593.0,1.0136752,8.0
1,190.46,-23.55,-177.15,101.7,608.0,0.99509,-3.0,539.0,0.82542115,-114.0,506.0,0.96380955,-19.0,597.0,1.1458733,76.0,587.0,0.8813814,-79.0,608.0,0.9886179,-7.0,583.0,0.9864636,-8.0,671.0,1.0701754,44.0,592.0,1.0119659,7.0
1,191.49,-24.58,-176.13,103.5,608.0,0.99509,-3.0,539.0,0.82542115,-114.0,504.0,0.96,-21.0,596.0,1.1439539,75.0,587.0,0.8813814,-79.0,608.0,0.9886179,-7.0,583.0,0.9864636,-8.0,671.0,1.0701754,44.0,592.0,1.0119659,7.0
1,191.49,-24.58,-176.13,103.5,608.0,0.99509,-3.0,538.0,0.82388973,-115.0,501.0,0.95428574,-24.0,596.0,1.1439539,75.0,587.0,0.8813814,-79.0,608.0,0.9886179,-7.0,583.0,0.9864636,-8.0,671.0,1.0701754,44.0,591.0,1.0102564,6.0
1,192.51,-26.62,-178.18,104.8,608.0,0.99509,-3.0,538.0,0.82388973,-115.0,504.0,0.96,-21.0,596.0,1.1439539,75.0,588.0,0.8828829,-78.0,611.0,0.99349594,-4.0,582.0,0.98477155,-9.0,671.0,1.0701754,44.0,592.0,1.0119659,7.0
1,192.51,-26.62,-178.18,104.8,605.0,0.99018,-6.0,536.0,0.82082695,-117.0,504.0,0.96,-21.0,594.0,1.1401151,73.0,587.0,0.8813814,-79.0,611.0,0.99349594,-4.0,583.0,0.9864636,-8.0,672.0,1.0717703,45.0,592.0,1.0119659,7.0
1,190.46,-26.62,-177.15,106.1,605.0,0.99018,-6.0,535.0,0.8192956,-118.0,501.0,0.95428574,-24.0,593.0,1.1381958,72.0,587.0,0.8813814,-79.0,611.0,0.99349594,-4.0,583.0,0.9864636,-8.0,672.0,1.0717703,45.0,591.0,1.0102564,6.0
1,190.46,-26.62,-177.15,106.1,605.0,0.99018,-6.0,535.0,0.8192956,-118.0,498.0,0.94857144,-27.0,592.0,1.1362764,71.0,587.0,0.8813814,-79.0,611.0,0.99349594,-4.0,582.0,0.98477155,-9.0,672.0,1.0717703,45.0,591.0,1.0102564,6.0
1,192.51,-25.6,-176.13,100.8,605.0,0.99018,-6.0,535.0,0.8192956,-118.0,497.0,0.94666666,-28.0,592.0,1.1362764,71.0,587.0,0.8813814,-79.0,611.0,0.99349594,-4.0,582.0,0.98477155,-9.0,669.0,1.0669856,42.0,589.0,1.0068376,4.0
1,192.51,-25.6,-176.13,100.8,605.0,0.99018,-6.0,535.0,0.8192956,-118.0,491.0,0.9352381,-34.0,592.0,1.1362764,71.0,587.0,0.8813814,-79.0,607.0,0.9869919,-8.0,581.0,0.98307955,-10.0,669.0,1.0669856,42.0,589.0,1.0068376,4.0
1,192.51,-28.67,-180.22,100.7,607.0,0.9934534,-4.0,534.0,0.81776416,-119.0,498.0,0.94857144,-27.0,594.0,1.1401151,73.0,590.0,0.8858859,-76.0,602.0,0.9788618,-13.0,580.0,0.9813875,-11.0,668.0,1.0653907,41.0,583.0,0.9965812,-2.0
1,192.51,-28.67,-180.22,100.7,606.0,0.9918167,-5.0,534.0,0.81776416,-119.0,497.0,0.94666666,-28.0,594.0,1.1401151,73.0,590.0,0.8858859,-76.0,602.0,0.9788618,-13.0,580.0,0.9813875,-11.0,668.0,1.0653907,41.0,583.0,0.9965812,-2.0
1,190.46,-24.58,-175.1,106.4,607.0,0.9934534,-4.0,537.0,0.82235837,-116.0,497.0,0.94666666,-28.0,595.0,1.1420345,74.0,593.0,0.8903904,-73.0,607.0,0.9869919,-8.0,580.0,0.9813875,-11.0,672.0,1.0717703,45.0,584.0,0.9982906,-1.0
1,190.46,-24.58,-175.1,106.4,607.0,0.9934534,-4.0,537.0,0.82235837,-116.0,497.0,0.94666666,-28.0,595.0,1.1420345,74.0,594.0,0.8918919,-72.0,608.0,0.9886179,-7.0,581.0,0.98307955,-10.0,672.0,1.0717703,45.0,588.0,1.0051283,3.0
1,190.46,-25.6,-176.13,106.9,607.0,0.9934534,-4.0,537.0,0.82235837,-116.0,498.0,0.94857144,-27.0,597.0,1.1458733,76.0,594.0,0.8918919,-72.0,608.0,0.9886179,-7.0,582.0,0.98477155,-9.0,673.0,1.0733652,46.0,588.0,1.0051283,3.0
1,190.46,-25.6,-176.13,106.9,608.0,0.99509,-3.0,538.0,0.82388973,-115.0,497.0,0.94666666,-28.0,596.0,1.1439539,75.0,594.0,0.8918919,-72.0,606.0,0.98536587,-9.0,581.0,0.98307955,-10.0,673.0,1.0733652,46.0,589.0,1.0068376,4.0
1,190.46,-26.62,-178.18,103.1,607.0,0.9934534,-4.0,538.0,0.82388973,-115.0,497.0,0.94666666,-28.0,595.0,1.1420345,74.0,594.0,0.8918919,-72.0,606.0,0.98536587,-9.0,581.0,0.98307955,-10.0,673.0,1.0733652,46.0,589.0,1.0068376,4.0
1,190.46,-26.62,-178.18,103.1,607.0,0.9934534,-4.0,535.0,0.8192956,-118.0,497.0,0.94666666,-28.0,595.0,1.1420345,74.0,593.0,0.8903904,-73.0,606.0,0.98536587,-9.0,581.0,0.98307955,-10.0,673.0,1.0733652,46.0,588.0,1.0051283,3.0
1,192.51,-26.62,-176.13,97.4,607.0,0.9934534,-4.0,535.0,0.8192956,-118.0,496.0,0.94476193,-29.0,595.0,1.1420345,74.0,593.0,0.8903904,-73.0,604.0,0.98211384,-11.0,581.0,0.98307955,-10.0,673.0,1.0733652,46.0,588.0,1.0051283,3.0
1,192.51,-26.62,-176.13,97.4,607.0,0.9934534,-4.0,535.0,0.8192956,-118.0,496.0,0.94476193,-29.0,595.0,1.1420345,74.0,593.0,0.8903904,-73.0,604.0,0.98211384,-11.0,581.0,0.98307955,-10.0,673.0,1.0733652,46.0,588.0,1.0051283,3.0
1,190.46,-27.65,-176.13,98.3,608.0,0.99509,-3.0,538.0,0.82388973,-115.0,499.0,0.95047617,-26.0,599.0,1.1497121,78.0,596.0,0.8948949,-70.0,607.0,0.9869919,-8.0,583.0,0.9864636,-8.0,679.0,1.0829346,52.0,591.0,1.0102564,6.0
1,190.46,-27.65,-176.13,98.3,609.0,0.9967267,-2.0,538.0,0.82388973,-115.0,504.0,0.96,-21.0,601.0,1.1535509,80.0,597.0,0.8963964,-69.0,613.0,0.996748,-2.0,584.0,0.98815566,-7.0,679.0,1.0829346,52.0,591.0,1.0102564,6.0
1,188.42,-27.65,-177.15,100.1,610.0,0.9983633,-1.0,535.0,0.8192956,-118.0,502.0,0.95619047,-23.0,601.0,1.1535509,80.0,598.0,0.8978979,-68.0,610.0,0.9918699,-5.0,584.0,0.98815566,-7.0,679.0,1.0829346,52.0,591.0,1.0102564,6.0
1,188.42,-27.65,-177.15,100.1,608.0,0.99509,-3.0,535.0,0.8192956,-118.0,502.0,0.95619047,-23.0,601.0,1.1535509,80.0,598.0,0.8978979,-68.0,610.0,0.9918699,-5.0,583.0,0.9864636,-8.0,677.0,1.0797448,50.0,591.0,1.0102564,6.0
1,191.49,-26.62,-176.13,103.2,608.0,0.99509,-3.0,535.0,0.8192956,-118.0,502.0,0.95619047,-23.0,601.0,1.1535509,80.0,596.0,0.8948949,-70.0,610.0,0.9918699,-5.0,583.0,0.9864636,-8.0,677.0,1.0797448,50.0,591.0,1.0102564,6.0
1,191.49,-26.62,-176.13,103.2,608.0,0.99509,-3.0,535.0,0.8192956,-118.0,502.0,0.95619047,-23.0,601.0,1.1535509,80.0,595.0,0.8933934,-71.0,607.0,0.9869919,-8.0,583.0,0.9864636,-8.0,677.0,1.0797448,50.0,589.0,1.0068376,4.0
1,192.51,-24.58,-179.2,101.6,607.0,0.9934534,-4.0,535.0,0.8192956,-118.0,502.0,0.95619047,-23.0,601.0,1.1535509,80.0,595.0,0.8933934,-71.0,605.0,0.98373985,-10.0,583.0,0.9864636,-8.0,677.0,1.0797448,50.0,589.0,1.0068376,4.0
1,192.51,-24.58,-179.2,101.6,608.0,0.99509,-3.0,535.0,0.8192956,-118.0,504.0,0.96,-21.0,603.0,1.1573896,82.0,595.0,0.8933934,-71.0,605.0,0.98373985,-10.0,583.0,0.9864636,-8.0,679.0,1.0829346,52.0,589.0,1.0068376,4.0
1,191.49,-28.67,-177.15,102.2,608.0,0.99509,-3.0,535.0,0.8192956,-118.0,506.0,0.96380955,-19.0,603.0,1.1573896,82.0,595.0,0.8933934,-71.0,607.0,0.9869919,-8.0,584.0,0.98815566,-7.0,679.0,1.0829346,52.0,591.0,1.0102564,6.0
1,191.49,-28.67,-177.15,102.2,608.0,0.99509,-3.0,536.0,0.82082695,-117.0,506.0,0.96380955,-19.0,604.0,1.159309,83.0,596.0,0.8948949,-70.0,607.0,0.9869919,-8.0,585.0,0.9898477,-6.0,679.0,1.0829346,52.0,591.0,1.0102564,6.0
1,193.54,-24.58,-178.18,101.1,610.0,0.9983633,-1.0,538.0,0.82388973,-115.0,506.0,0.96380955,-19.0,604.0,1.159309,83.0,596.0,0.8948949,-70.0,607.0,0.9869919,-8.0,585.0,0.9898477,-6.0,680.0,1.0845295,53.0,592.0,1.0119659,7.0
1,193.54,-24.58,-178.18,101.1,608.0,0.99509,-3.0,536.0,0.82082695,-117.0,507.0,0.9657143,-18.0,605.0,1.1612284,84.0,595.0,0.8933934,-71.0,607.0,0.9869919,-8.0,586.0,0.9915398,-5.0,679.0,1.0829346,52.0,591.0,1.0102564,6.0
1,193.54,-24.58,-178.18,101.1,608.0,0.99509,-3.0,535.0,0.8192956,-118.0,507.0,0.9657143,-18.0,605.0,1.1612284,84.0,595.0,0.8933934,-71.0,606.0,0.98536587,-9.0,584.0,0.98815566,-7.0,679.0,1.0829346,52.0,591.0,1.0102564,6.0
1,194.56,-28.67,-179.2,100.0,608.0,0.99509,-3.0,535.0,0.8192956,-118.0,507.0,0.9657143,-18.0,603.0,1.1573896,82.0,595.0,0.8933934,-71.0,606.0,0.98536587,-9.0,584.0,0.98815566,-7.0,679.0,1.0829346,52.0,591.0,1.0102564,6.0
1,194.56,-28.67,-179.2,100.0,608.0,0.99509,-3.0,535.0,0.8192956,-118.0,507.0,0.9657143,-18.0,603.0,1.1573896,82.0,595.0,0.8933934,-71.0,606.0,0.98536587,-9.0,584.0,0.98815566,-7.0,679.0,1.0829346,52.0,591.0,1.0102564,6.0
1,192.51,-27.65,-178.18,101.8,608.0,0.99509,-3.0,535.0,0.8192956,-118.0,506.0,0.96380955,-19.0,603.0,1.1573896,82.0,595.0,0.8933934,-71.0,606.0,0.98536587,-9.0,584.0,0.98815566,-7.0,679.0,1.0829346,52.0,591.0,1.0102564,6.0
