taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,197.63,-30.72,-166.91,106.5,611.0,1.0552677,32.0,513.0,0.9771429,-12.0,432.0,0.7854546,-118.0,603.0,1.0578947,33.0,718.0,1.0242511,17.0,660.0,1.2244898,121.0,587.0,1.2178423,105.0,709.0,1.0380673,26.0,651.0,1.0602605,37.0
0,199.68,-30.72,-166.91,105.1,610.0,1.0535406,31.0,513.0,0.9771429,-12.0,431.0,0.7836364,-119.0,603.0,1.0578947,33.0,718.0,1.0242511,17.0,658.0,1.2207792,119.0,587.0,1.2178423,105.0,709.0,1.0380673,26.0,649.0,1.0570033,35.0
0,199.68,-30.72,-166.91,105.1,610.0,1.0535406,31.0,512.0,0.9752381,-13.0,431.0,0.7836364,-119.0,602.0,1.0561403,32.0,717.0,1.0228245,16.0,656.0,1.2170687,117.0,585.0,1.2136929,103.0,709.0,1.0380673,26.0,649.0,1.0570033,35.0
0,196.61,-29.7,-165.89,103.0,610.0,1.0535406,31.0,511.0,0.97333336,-14.0,431.0,0.7836364,-119.0,602.0,1.0561403,32.0,716.0,1.021398,15.0,655.0,1.2152133,116.0,585.0,1.2136929,103.0,709.0,1.0380673,26.0,649.0,1.0570033,35.0
0,196.61,-29.7,-165.89,103.0,610.0,1.0535406,31.0,512.0,0.9752381,-13.0,432.0,0.7854546,-118.0,603.0,1.0578947,33.0,717.0,1.0228245,16.0,656.0,1.2170687,117.0,587.0,1.2178423,105.0,709.0,1.0380673,26.0,649.0,1.0570033,35.0
0,196.61,-28.67,-163.84,101.1,610.0,1.0535406,31.0,512.0,0.9752381,-13.0,433.0,0.78727275,-117.0,603.0,1.0578947,33.0,717.0,1.0228245,16.0,656.0,1.2170687,117.0,587.0,1.2178423,105.0,709.0,1.0380673,26.0,651.0,1.0602605,37.0
1,212.99,-14.34,-141.31,101.1,654.0,1.3106213,155.0,591.0,1.0278261,16.0,565.0,0.96746576,-19.0,558.0,1.1457906,71.0,593.0,1.0171527,10.0,783.0,1.1122159,79.0,725.0,1.0918674,61.0,711.0,1.0304347,21.0,698.0,1.2508961,140.0
1,212.99,-14.34,-141.31,101.1,654.0,1.3106213,155.0,591.0,1.0278261,16.0,565.0,0.96746576,-19.0,558.0,1.1457906,71.0,593.0,1.0171527,10.0,783.0,1.1122159,79.0,725.0,1.0918674,61.0,712.0,1.0318841,22.0,698.0,1.2508961,140.0
1,211.97,-14.34,-139.26,98.7,635.0,1.2725451,136.0,591.0,1.0278261,16.0,560.0,0.9589041,-24.0,549.0,1.12731,62.0,590.0,1.0120069,7.0,782.0,1.1107955,78.0,721.0,1.0858433,57.0,711.0,1.0304347,21.0,694.0,1.2437276,136.0
1,211.97,-14.34,-139.26,98.7,635.0,1.2725451,136.0,587.0,1.0208696,12.0,560.0,0.9589041,-24.0,549.0,1.12731,62.0,579.0,0.9931389,-4.0,781.0,1.109375,77.0,721.0,1.0858433,57.0,711.0,1.0304347,21.0,687.0,1.2311828,129.0
1,217.09,-15.36,-146.43,104.6,635.0,1.2725451,136.0,587.0,1.0208696,12.0,560.0,0.9589041,-24.0,547.0,1.1232033,60.0,579.0,0.9931389,-4.0,779.0,1.1065341,75.0,721.0,1.0858433,57.0,711.0,1.0304347,21.0,686.0,1.2293907,128.0
1,217.09,-15.36,-146.43,104.6,635.0,1.2725451,136.0,587.0,1.0208696,12.0,560.0,0.9589041,-24.0,547.0,1.1232033,60.0,579.0,0.9931389,-4.0,776.0,1.1022727,72.0,721.0,1.0858433,57.0,708.0,1.0260869,18.0,686.0,1.2293907,128.0
1,208.9,-15.36,-140.29,106.9,633.0,1.268537,134.0,587.0,1.0208696,12.0,560.0,0.9589041,-24.0,547.0,1.1232033,60.0,578.0,0.99142367,-5.0,771.0,1.0951705,67.0,721.0,1.0858433,57.0,708.0,1.0260869,18.0,683.0,1.2240143,125.0
1,208.9,-15.36,-140.29,106.9,635.0,1.2725451,136.0,591.0,1.0278261,16.0,569.0,0.97431505,-15.0,549.0,1.12731,62.0,579.0,0.9931389,-4.0,771.0,1.0951705,67.0,723.0,1.0888554,59.0,708.0,1.0260869,18.0,683.0,1.2240143,125.0
1,210.94,-15.36,-142.34,97.6,636.0,1.2745491,137.0,591.0,1.0278261,16.0,570.0,0.97602737,-14.0,549.0,1.12731,62.0,579.0,0.9931389,-4.0,771.0,1.0951705,67.0,725.0,1.0918674,61.0,708.0,1.0260869,18.0,683.0,1.2240143,125.0
1,210.94,-15.36,-142.34,97.6,636.0,1.2745491,137.0,591.0,1.0278261,16.0,576.0,0.98630136,-8.0,550.0,1.1293634,63.0,579.0,0.9931389,-4.0,771.0,1.0951705,67.0,725.0,1.0918674,61.0,708.0,1.0260869,18.0,683.0,1.2240143,125.0
1,210.94,-15.36,-142.34,97.6,636.0,1.2745491,137.0,591.0,1.0278261,16.0,578.0,0.989726,-6.0,550.0,1.1293634,63.0,580.0,0.9948542,-3.0,771.0,1.0951705,67.0,725.0,1.0918674,61.0,708.0,1.0260869,18.0,683.0,1.2240143,125.0
1,211.97,-18.43,-142.34,98.0,635.0,1.2725451,136.0,586.0,1.0191305,11.0,583.0,0.9982877,-1.0,555.0,1.1396304,68.0,581.0,0.99656945,-2.0,749.0,1.0639205,45.0,726.0,1.0933735,62.0,709.0,1.0275363,19.0,664.0,1.1899642,106.0
1,211.97,-18.43,-142.34,98.0,635.0,1.2725451,136.0,586.0,1.0191305,11.0,581.0,0.99486303,-3.0,553.0,1.1355236,66.0,581.0,0.99656945,-2.0,749.0,1.0639205,45.0,726.0,1.0933735,62.0,709.0,1.0275363,19.0,664.0,1.1899642,106.0
1,211.97,-17.41,-146.43,100.6,632.0,1.266533,133.0,586.0,1.0191305,11.0,580.0,0.9931507,-4.0,553.0,1.1355236,66.0,581.0,0.99656945,-2.0,749.0,1.0639205,45.0,726.0,1.0933735,62.0,706.0,1.0231884,16.0,664.0,1.1899642,106.0
1,211.97,-17.41,-146.43,100.6,632.0,1.266533,133.0,586.0,1.0191305,11.0,580.0,0.9931507,-4.0,553.0,1.1355236,66.0,581.0,0.99656945,-2.0,749.0,1.0639205,45.0,726.0,1.0933735,62.0,706.0,1.0231884,16.0,664.0,1.1899642,106.0
1,212.99,-17.41,-143.36,102.1,632.0,1.266533,133.0,586.0,1.0191305,11.0,579.0,0.9914383,-5.0,550.0,1.1293634,63.0,581.0,0.99656945,-2.0,749.0,1.0639205,45.0,725.0,1.0918674,61.0,706.0,1.0231884,16.0,664.0,1.1899642,106.0
1,212.99,-17.41,-143.36,102.1,632.0,1.266533,133.0,586.0,1.0191305,11.0,579.0,0.9914383,-5.0,551.0,1.1314168,64.0,581.0,0.99656945,-2.0,752.0,1.0681819,48.0,726.0,1.0933735,62.0,706.0,1.0231884,16.0,666.0,1.1935484,108.0
1,212.99,-17.41,-143.36,104.6,635.0,1.2725451,136.0,586.0,1.0191305,11.0,580.0,0.9931507,-4.0,551.0,1.1314168,64.0,581.0,0.99656945,-2.0,752.0,1.0681819,48.0,728.0,1.0963856,64.0,706.0,1.0231884,16.0,667.0,1.1953405,109.0
1,212.99,-17.41,-143.36,104.6,635.0,1.2725451,136.0,586.0,1.0191305,11.0,580.0,0.9931507,-4.0,553.0,1.1355236,66.0,582.0,0.99828476,-1.0,752.0,1.0681819,48.0,728.0,1.0963856,64.0,707.0,1.0246377,17.0,667.0,1.1953405,109.0
1,212.99,-20.48,-144.38,106.3,635.0,1.2725451,136.0,586.0,1.0191305,11.0,581.0,0.99486303,-3.0,553.0,1.1355236,66.0,582.0,0.99828476,-1.0,752.0,1.0681819,48.0,728.0,1.0963856,64.0,707.0,1.0246377,17.0,667.0,1.1953405,109.0
1,212.99,-20.48,-144.38,106.3,636.0,1.2745491,137.0,587.0,1.0208696,12.0,583.0,0.9982877,-1.0,553.0,1.1355236,66.0,582.0,0.99828476,-1.0,749.0,1.0639205,45.0,730.0,1.0993975,66.0,707.0,1.0246377,17.0,665.0,1.1917562,107.0
1,212.99,-20.48,-144.38,106.3,636.0,1.2745491,137.0,587.0,1.0208696,12.0,582.0,0.99657536,-2.0,553.0,1.1355236,66.0,582.0,0.99828476,-1.0,745.0,1.0582386,41.0,730.0,1.0993975,66.0,707.0,1.0246377,17.0,663.0,1.1881721,105.0
1,207.87,-17.41,-140.29,102.0,635.0,1.2725451,136.0,587.0,1.0208696,12.0,582.0,0.99657536,-2.0,553.0,1.1355236,66.0,582.0,0.99828476,-1.0,744.0,1.0568181,40.0,728.0,1.0963856,64.0,706.0,1.0231884,16.0,663.0,1.1881721,105.0
1,210.94,-16.38,-143.36,99.1,635.0,1.2725451,136.0,587.0,1.0208696,12.0,582.0,0.99657536,-2.0,553.0,1.1355236,66.0,582.0,0.99828476,-1.0,744.0,1.0568181,40.0,726.0,1.0933735,62.0,706.0,1.0231884,16.0,663.0,1.1881721,105.0
1,210.94,-16.38,-143.36,99.1,635.0,1.2725451,136.0,587.0,1.0208696,12.0,582.0,0.99657536,-2.0,553.0,1.1355236,66.0,582.0,0.99828476,-1.0,743.0,1.0553977,39.0,726.0,1.0933735,62.0,704.0,1.0202899,14.0,662.0,1.1863799,104.0
1,211.97,-19.46,-143.36,99.6,635.0,1.2725451,136.0,589.0,1.0243478,14.0,583.0,0.9982877,-1.0,553.0,1.1355236,66.0,582.0,0.99828476,-1.0,744.0,1.0568181,40.0,726.0,1.0933735,62.0,704.0,1.0202899,14.0,662.0,1.1863799,104.0
1,211.97,-19.46,-143.36,99.6,635.0,1.2725451,136.0,590.0,1.0260869,15.0,583.0,0.9982877,-1.0,554.0,1.137577,67.0,585.0,1.0034305,2.0,745.0,1.0582386,41.0,728.0,1.0963856,64.0,704.0,1.0202899,14.0,663.0,1.1881721,105.0
1,211.97,-19.46,-143.36,99.6,635.0,1.2725451,136.0,592.0,1.0295652,17.0,583.0,0.9982877,-1.0,554.0,1.137577,67.0,585.0,1.0034305,2.0,745.0,1.0582386,41.0,730.0,1.0993975,66.0,706.0,1.0231884,16.0,663.0,1.1881721,105.0
1,214.02,-19.46,-145.41,99.9,635.0,1.2725451,136.0,592.0,1.0295652,17.0,583.0,0.9982877,-1.0,554.0,1.137577,67.0,586.0,1.0051458,3.0,749.0,1.0639205,45.0,730.0,1.0993975,66.0,707.0,1.0246377,17.0,663.0,1.1881721,105.0
1,214.02,-19.46,-145.41,99.9,632.0,1.266533,133.0,592.0,1.0295652,17.0,583.0,0.9982877,-1.0,554.0,1.137577,67.0,590.0,1.0120069,7.0,749.0,1.0639205,45.0,730.0,1.0993975,66.0,707.0,1.0246377,17.0,664.0,1.1899642,106.0
1,208.9,-18.43,-139.26,102.4,631.0,1.2645291,132.0,592.0,1.0295652,17.0,580.0,0.9931507,-4.0,553.0,1.1355236,66.0,588.0,1.0085763,5.0,749.0,1.0639205,45.0,728.0,1.0963856,64.0,706.0,1.0231884,16.0,664.0,1.1899642,106.0
1,208.9,-18.43,-139.26,102.4,631.0,1.2645291,132.0,592.0,1.0295652,17.0,575.0,0.98458904,-9.0,552.0,1.1334702,65.0,588.0,1.0085763,5.0,749.0,1.0639205,45.0,728.0,1.0963856,64.0,706.0,1.0231884,16.0,664.0,1.1899642,106.0
1,221.18,-19.46,-137.22,102.7,631.0,1.2645291,132.0,592.0,1.0295652,17.0,575.0,0.98458904,-9.0,551.0,1.1314168,64.0,585.0,1.0034305,2.0,749.0,1.0639205,45.0,728.0,1.0963856,64.0,706.0,1.0231884,16.0,664.0,1.1899642,106.0
1,221.18,-19.46,-137.22,102.7,629.0,1.260521,130.0,592.0,1.0295652,17.0,575.0,0.98458904,-9.0,550.0,1.1293634,63.0,585.0,1.0034305,2.0,749.0,1.0639205,45.0,728.0,1.0963856,64.0,706.0,1.0231884,16.0,664.0,1.1899642,106.0
1,209.92,-19.46,-140.29,106.2,631.0,1.2645291,132.0,593.0,1.0313044,18.0,575.0,0.98458904,-9.0,550.0,1.1293634,63.0,585.0,1.0034305,2.0,755.0,1.0724431,51.0,730.0,1.0993975,66.0,707.0,1.0246377,17.0,665.0,1.1917562,107.0
1,209.92,-19.46,-140.29,106.2,631.0,1.2645291,132.0,594.0,1.0330435,19.0,575.0,0.98458904,-9.0,550.0,1.1293634,63.0,585.0,1.0034305,2.0,755.0,1.0724431,51.0,731.0,1.1009036,67.0,709.0,1.0275363,19.0,667.0,1.1953405,109.0
1,210.94,-17.41,-141.31,105.0,632.0,1.266533,133.0,596.0,1.0365218,21.0,579.0,0.9914383,-5.0,544.0,1.1170431,57.0,579.0,0.9931389,-4.0,753.0,1.0696023,49.0,731.0,1.1009036,67.0,707.0,1.0246377,17.0,669.0,1.1989248,111.0
1,210.94,-17.41,-141.31,105.0,632.0,1.266533,133.0,596.0,1.0365218,21.0,579.0,0.9914383,-5.0,544.0,1.1170431,57.0,579.0,0.9931389,-4.0,753.0,1.0696023,49.0,731.0,1.1009036,67.0,706.0,1.0231884,16.0,668.0,1.1971326,110.0
1,210.94,-17.41,-141.31,105.0,632.0,1.266533,133.0,597.0,1.0382608,22.0,580.0,0.9931507,-4.0,545.0,1.1190965,58.0,579.0,0.9931389,-4.0,753.0,1.0696023,49.0,731.0,1.1009036,67.0,706.0,1.0231884,16.0,668.0,1.1971326,110.0
1,209.92,-20.48,-142.34,102.6,632.0,1.266533,133.0,597.0,1.0382608,22.0,581.0,0.99486303,-3.0,545.0,1.1190965,58.0,579.0,0.9931389,-4.0,753.0,1.0696023,49.0,731.0,1.1009036,67.0,707.0,1.0246377,17.0,668.0,1.1971326,110.0
1,210.94,-20.48,-143.36,98.7,625.0,1.2525051,126.0,593.0,1.0313044,18.0,585.0,1.0017123,1.0,544.0,1.1170431,57.0,571.0,0.9794168,-12.0,741.0,1.0525569,37.0,731.0,1.1009036,67.0,706.0,1.0231884,16.0,664.0,1.1899642,106.0
1,210.94,-20.48,-143.36,98.7,628.0,1.258517,129.0,593.0,1.0313044,18.0,587.0,1.005137,3.0,545.0,1.1190965,58.0,571.0,0.9794168,-12.0,741.0,1.0525569,37.0,732.0,1.1024096,68.0,707.0,1.0246377,17.0,664.0,1.1899642,106.0
