taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,112.64,-9.22,-248.83,104.2,535.0,0.9353147,-37.0,547.0,0.9382504,-36.0,687.0,0.9828326,-12.0,380.0,0.8857809,-49.0,597.0,0.93135726,-44.0,631.0,0.9921384,-5.0,441.0,0.91493773,-41.0,651.0,0.9353448,-45.0,592.0,1.001692,1.0
0,110.59,-9.22,-248.83,101.1,534.0,0.93356645,-38.0,547.0,0.9382504,-36.0,686.0,0.981402,-13.0,380.0,0.8857809,-49.0,597.0,0.93135726,-44.0,631.0,0.9921384,-5.0,441.0,0.91493773,-41.0,651.0,0.9353448,-45.0,590.0,0.99830794,-1.0
0,110.59,-9.22,-248.83,101.1,533.0,0.9318182,-39.0,547.0,0.9382504,-36.0,686.0,0.981402,-13.0,380.0,0.8857809,-49.0,597.0,0.93135726,-44.0,631.0,0.9921384,-5.0,441.0,0.91493773,-41.0,651.0,0.9353448,-45.0,590.0,0.99830794,-1.0
0,107.52,-8.19,-250.88,97.1,534.0,0.93356645,-38.0,554.0,0.9502573,-29.0,685.0,0.9799714,-14.0,380.0,0.8857809,-49.0,598.0,0.9329173,-43.0,635.0,0.9984277,-1.0,447.0,0.92738587,-35.0,657.0,0.9439655,-39.0,596.0,1.0084603,5.0
0,107.52,-8.19,-250.88,97.1,533.0,0.9318182,-39.0,550.0,0.9433962,-33.0,685.0,0.9799714,-14.0,380.0,0.8857809,-49.0,594.0,0.92667705,-47.0,631.0,0.9921384,-5.0,447.0,0.92738587,-35.0,656.0,0.9425287,-40.0,596.0,1.0084603,5.0
0,108.54,-12.29,-249.86,97.1,533.0,0.9318182,-39.0,550.0,0.9433962,-33.0,685.0,0.9799714,-14.0,380.0,0.8857809,-49.0,594.0,0.92667705,-47.0,631.0,0.9921384,-5.0,447.0,0.92738587,-35.0,656.0,0.9425287,-40.0,596.0,1.0084603,5.0
0,108.54,-12.29,-249.86,97.1,533.0,0.9318182,-39.0,550.0,0.9433962,-33.0,685.0,0.9799714,-14.0,380.0,0.8857809,-49.0,594.0,0.92667705,-47.0,631.0,0.9921384,-5.0,447.0,0.92738587,-35.0,656.0,0.9425287,-40.0,595.0,1.0067682,4.0
0,110.59,-10.24,-248.83,97.8,533.0,0.9318182,-39.0,550.0,0.9433962,-33.0,687.0,0.9828326,-12.0,381.0,0.8881119,-48.0,601.0,0.9375975,-40.0,632.0,0.9937107,-4.0,448.0,0.9294606,-34.0,657.0,0.9439655,-39.0,594.0,1.0050762,3.0
0,110.59,-10.24,-248.83,97.8,533.0,0.9318182,-39.0,550.0,0.9433962,-33.0,688.0,0.98426324,-11.0,381.0,0.8881119,-48.0,601.0,0.9375975,-40.0,633.0,0.995283,-3.0,449.0,0.93153524,-33.0,657.0,0.9439655,-39.0,595.0,1.0067682,4.0
0,106.5,-7.17,-249.86,99.4,534.0,0.93356645,-38.0,552.0,0.94682676,-31.0,690.0,0.98712444,-9.0,382.0,0.8904429,-47.0,602.0,0.93915755,-39.0,633.0,0.995283,-3.0,450.0,0.93360996,-32.0,657.0,0.9439655,-39.0,595.0,1.0067682,4.0
0,106.5,-7.17,-249.86,99.4,535.0,0.9353147,-37.0,550.0,0.9433962,-33.0,688.0,0.98426324,-11.0,383.0,0.89277387,-46.0,603.0,0.94071764,-38.0,634.0,0.9968553,-2.0,450.0,0.93360996,-32.0,657.0,0.9439655,-39.0,595.0,1.0067682,4.0
0,107.52,-11.26,-248.83,97.7,533.0,0.9318182,-39.0,550.0,0.9433962,-33.0,688.0,0.98426324,-11.0,381.0,0.8881119,-48.0,603.0,0.94071764,-38.0,634.0,0.9968553,-2.0,450.0,0.93360996,-32.0,656.0,0.9425287,-40.0,595.0,1.0067682,4.0
0,107.52,-11.26,-248.83,97.7,533.0,0.9318182,-39.0,550.0,0.9433962,-33.0,688.0,0.98426324,-11.0,381.0,0.8881119,-48.0,602.0,0.93915755,-39.0,634.0,0.9968553,-2.0,450.0,0.93360996,-32.0,656.0,0.9425287,-40.0,595.0,1.0067682,4.0
0,108.54,-8.19,-249.86,98.9,533.0,0.9318182,-39.0,550.0,0.9433962,-33.0,687.0,0.9828326,-12.0,381.0,0.8881119,-48.0,602.0,0.93915755,-39.0,634.0,0.9968553,-2.0,450.0,0.93360996,-32.0,656.0,0.9425287,-40.0,595.0,1.0067682,4.0
0,108.54,-8.19,-249.86,98.9,532.0,0.9300699,-40.0,550.0,0.9433962,-33.0,687.0,0.9828326,-12.0,381.0,0.8881119,-48.0,601.0,0.9375975,-40.0,634.0,0.9968553,-2.0,449.0,0.93153524,-33.0,656.0,0.9425287,-40.0,595.0,1.0067682,4.0
0,108.54,-8.19,-249.86,98.9,533.0,0.9318182,-39.0,550.0,0.9433962,-33.0,687.0,0.9828326,-12.0,382.0,0.8904429,-47.0,602.0,0.93915755,-39.0,634.0,0.9968553,-2.0,450.0,0.93360996,-32.0,656.0,0.9425287,-40.0,596.0,1.0084603,5.0
0,109.57,-8.19,-249.86,100.6,533.0,0.9318182,-39.0,552.0,0.94682676,-31.0,687.0,0.9828326,-12.0,382.0,0.8904429,-47.0,602.0,0.93915755,-39.0,634.0,0.9968553,-2.0,451.0,0.9356846,-31.0,657.0,0.9439655,-39.0,597.0,1.0101523,6.0
0,109.57,-8.19,-249.86,100.6,533.0,0.9318182,-39.0,552.0,0.94682676,-31.0,687.0,0.9828326,-12.0,382.0,0.8904429,-47.0,602.0,0.93915755,-39.0,634.0,0.9968553,-2.0,452.0,0.93775934,-30.0,659.0,0.9468391,-37.0,599.0,1.0135363,8.0
0,109.57,-9.22,-248.83,98.3,533.0,0.9318182,-39.0,552.0,0.94682676,-31.0,688.0,0.98426324,-11.0,383.0,0.89277387,-46.0,602.0,0.93915755,-39.0,635.0,0.9984277,-1.0,453.0,0.939834,-29.0,659.0,0.9468391,-37.0,599.0,1.0135363,8.0
0,108.54,-9.22,-252.93,97.2,533.0,0.9318182,-39.0,552.0,0.94682676,-31.0,689.0,0.9856939,-10.0,383.0,0.89277387,-46.0,603.0,0.94071764,-38.0,635.0,0.9984277,-1.0,454.0,0.9419087,-28.0,659.0,0.9468391,-37.0,599.0,1.0135363,8.0
0,108.54,-9.22,-252.93,97.2,533.0,0.9318182,-39.0,552.0,0.94682676,-31.0,689.0,0.9856939,-10.0,382.0,0.8904429,-47.0,603.0,0.94071764,-38.0,634.0,0.9968553,-2.0,452.0,0.93775934,-30.0,659.0,0.9468391,-37.0,599.0,1.0135363,8.0
0,108.54,-9.22,-252.93,97.2,533.0,0.9318182,-39.0,552.0,0.94682676,-31.0,689.0,0.9856939,-10.0,381.0,0.8881119,-48.0,603.0,0.94071764,-38.0,634.0,0.9968553,-2.0,452.0,0.93775934,-30.0,657.0,0.9439655,-39.0,599.0,1.0135363,8.0
0,105.47,-9.22,-248.83,97.1,534.0,0.93356645,-38.0,558.0,0.95711833,-25.0,683.0,0.97711015,-16.0,384.0,0.8951049,-45.0,609.0,0.950078,-32.0,647.0,1.0172956,11.0,452.0,0.93775934,-30.0,659.0,0.9468391,-37.0,604.0,1.0219966,13.0
0,105.47,-9.22,-248.83,97.1,534.0,0.93356645,-38.0,559.0,0.95883363,-24.0,684.0,0.9785408,-15.0,385.0,0.8974359,-44.0,609.0,0.950078,-32.0,650.0,1.0220126,14.0,452.0,0.93775934,-30.0,659.0,0.9468391,-37.0,606.0,1.0253807,15.0
0,107.52,-9.22,-249.86,99.5,536.0,0.9370629,-36.0,560.0,0.9605489,-23.0,684.0,0.9785408,-15.0,385.0,0.8974359,-44.0,612.0,0.95475817,-29.0,650.0,1.0220126,14.0,453.0,0.939834,-29.0,659.0,0.9468391,-37.0,606.0,1.0253807,15.0
0,107.52,-9.22,-249.86,99.5,536.0,0.9370629,-36.0,560.0,0.9605489,-23.0,684.0,0.9785408,-15.0,385.0,0.8974359,-44.0,612.0,0.95475817,-29.0,650.0,1.0220126,14.0,453.0,0.939834,-29.0,660.0,0.94827586,-36.0,606.0,1.0253807,15.0
0,107.52,-9.22,-249.86,99.5,536.0,0.9370629,-36.0,561.0,0.9622642,-22.0,682.0,0.9756795,-17.0,382.0,0.8904429,-47.0,614.0,0.9578783,-27.0,652.0,1.0251572,16.0,452.0,0.93775934,-30.0,659.0,0.9468391,-37.0,608.0,1.0287648,17.0
0,111.62,-9.22,-249.86,104.2,534.0,0.93356645,-38.0,560.0,0.9605489,-23.0,682.0,0.9756795,-17.0,382.0,0.8904429,-47.0,612.0,0.95475817,-29.0,652.0,1.0251572,16.0,452.0,0.93775934,-30.0,659.0,0.9468391,-37.0,606.0,1.0253807,15.0
0,111.62,-9.22,-249.86,104.2,534.0,0.93356645,-38.0,559.0,0.95883363,-24.0,682.0,0.9756795,-17.0,382.0,0.8904429,-47.0,612.0,0.95475817,-29.0,651.0,1.023585,15.0,450.0,0.93360996,-32.0,659.0,0.9468391,-37.0,605.0,1.0236887,14.0
0,109.57,-10.24,-248.83,103.8,534.0,0.93356645,-38.0,559.0,0.95883363,-24.0,682.0,0.9756795,-17.0,382.0,0.8904429,-47.0,611.0,0.95319813,-30.0,650.0,1.0220126,14.0,450.0,0.93360996,-32.0,659.0,0.9468391,-37.0,605.0,1.0236887,14.0
0,109.57,-10.24,-248.83,103.8,534.0,0.93356645,-38.0,559.0,0.95883363,-24.0,682.0,0.9756795,-17.0,382.0,0.8904429,-47.0,609.0,0.950078,-32.0,649.0,1.0204402,13.0,450.0,0.93360996,-32.0,658.0,0.9454023,-38.0,605.0,1.0236887,14.0
0,105.47,-10.24,-248.83,102.8,534.0,0.93356645,-38.0,560.0,0.9605489,-23.0,683.0,0.97711015,-16.0,382.0,0.8904429,-47.0,611.0,0.95319813,-30.0,649.0,1.0204402,13.0,450.0,0.93360996,-32.0,659.0,0.9468391,-37.0,606.0,1.0253807,15.0
0,105.47,-10.24,-248.83,102.8,534.0,0.93356645,-38.0,560.0,0.9605489,-23.0,683.0,0.97711015,-16.0,382.0,0.8904429,-47.0,612.0,0.95475817,-29.0,650.0,1.0220126,14.0,450.0,0.93360996,-32.0,659.0,0.9468391,-37.0,608.0,1.0287648,17.0
0,108.54,-10.24,-249.86,101.2,535.0,0.9353147,-37.0,561.0,0.9622642,-22.0,683.0,0.97711015,-16.0,382.0,0.8904429,-47.0,612.0,0.95475817,-29.0,650.0,1.0220126,14.0,452.0,0.93775934,-30.0,659.0,0.9468391,-37.0,611.0,1.0338409,20.0
1,69.63,46.08,-264.19,97.5,550.0,1.0700389,36.0,603.0,0.8933333,-72.0,656.0,1.2125694,115.0,659.0,0.96627563,-23.0,229.0,0.806338,-55.0,435.0,0.74614066,-148.0,640.0,1.0423453,26.0,642.0,0.99380803,-4.0,637.0,0.9953125,-3.0
1,69.63,46.08,-264.19,97.5,550.0,1.0700389,36.0,604.0,0.8948148,-71.0,656.0,1.2125694,115.0,659.0,0.96627563,-23.0,232.0,0.8169014,-52.0,436.0,0.7478559,-147.0,641.0,1.0439739,27.0,643.0,0.995356,-3.0,638.0,0.996875,-2.0
1,68.61,43.01,-265.22,99.5,550.0,1.0700389,36.0,604.0,0.8948148,-71.0,657.0,1.2144177,116.0,659.0,0.96627563,-23.0,232.0,0.8169014,-52.0,437.0,0.7495712,-146.0,641.0,1.0439739,27.0,643.0,0.995356,-3.0,641.0,1.0015625,1.0
1,68.61,43.01,-265.22,99.5,550.0,1.0700389,36.0,604.0,0.8948148,-71.0,657.0,1.2144177,116.0,660.0,0.9677419,-22.0,232.0,0.8169014,-52.0,437.0,0.7495712,-146.0,641.0,1.0439739,27.0,643.0,0.995356,-3.0,642.0,1.003125,2.0
1,67.58,45.06,-265.22,99.2,550.0,1.0700389,36.0,604.0,0.8948148,-71.0,657.0,1.2144177,116.0,659.0,0.96627563,-23.0,233.0,0.82042253,-51.0,435.0,0.74614066,-148.0,640.0,1.0423453,26.0,644.0,0.996904,-2.0,645.0,1.0078125,5.0
1,67.58,45.06,-265.22,99.2,548.0,1.0661478,34.0,604.0,0.8948148,-71.0,656.0,1.2125694,115.0,659.0,0.96627563,-23.0,230.0,0.80985916,-54.0,435.0,0.74614066,-148.0,640.0,1.0423453,26.0,643.0,0.995356,-3.0,644.0,1.00625,4.0
1,69.63,44.03,-264.19,99.8,547.0,1.0642023,33.0,603.0,0.8933333,-72.0,656.0,1.2125694,115.0,658.0,0.96480936,-24.0,230.0,0.80985916,-54.0,435.0,0.74614066,-148.0,639.0,1.0407166,25.0,642.0,0.99380803,-4.0,644.0,1.00625,4.0
1,69.63,44.03,-264.19,99.8,547.0,1.0642023,33.0,603.0,0.8933333,-72.0,651.0,1.2033272,110.0,658.0,0.96480936,-24.0,230.0,0.80985916,-54.0,435.0,0.74614066,-148.0,638.0,1.0390879,24.0,642.0,0.99380803,-4.0,641.0,1.0015625,1.0
1,67.58,41.98,-262.14,97.3,547.0,1.0642023,33.0,604.0,0.8948148,-71.0,656.0,1.2125694,115.0,659.0,0.96627563,-23.0,230.0,0.80985916,-54.0,435.0,0.74614066,-148.0,639.0,1.0407166,25.0,643.0,0.995356,-3.0,644.0,1.00625,4.0
1,67.58,41.98,-262.14,97.3,547.0,1.0642023,33.0,604.0,0.8948148,-71.0,657.0,1.2144177,116.0,659.0,0.96627563,-23.0,231.0,0.8133803,-53.0,436.0,0.7478559,-147.0,639.0,1.0407166,25.0,643.0,0.995356,-3.0,644.0,1.00625,4.0
1,65.54,45.06,-264.19,100.4,547.0,1.0642023,33.0,604.0,0.8948148,-71.0,658.0,1.2162662,117.0,659.0,0.96627563,-23.0,231.0,0.8133803,-53.0,438.0,0.75128645,-145.0,639.0,1.0407166,25.0,643.0,0.995356,-3.0,644.0,1.00625,4.0
1,65.54,45.06,-264.19,100.4,546.0,1.0622568,32.0,601.0,0.89037037,-74.0,658.0,1.2162662,117.0,659.0,0.96627563,-23.0,233.0,0.82042253,-51.0,438.0,0.75128645,-145.0,636.0,1.0358306,22.0,643.0,0.995356,-3.0,645.0,1.0078125,5.0
1,69.63,45.06,-264.19,105.0,545.0,1.0603113,31.0,601.0,0.89037037,-74.0,657.0,1.2144177,116.0,658.0,0.96480936,-24.0,233.0,0.82042253,-51.0,438.0,0.75128645,-145.0,636.0,1.0358306,22.0,643.0,0.995356,-3.0,645.0,1.0078125,5.0
1,69.63,45.06,-264.19,105.0,544.0,1.0583657,30.0,601.0,0.89037037,-74.0,657.0,1.2144177,116.0,658.0,0.96480936,-24.0,233.0,0.82042253,-51.0,438.0,0.75128645,-145.0,636.0,1.0358306,22.0,641.0,0.99226004,-5.0,645.0,1.0078125,5.0
1,68.61,43.01,-261.12,105.7,544.0,1.0583657,30.0,599.0,0.8874074,-76.0,658.0,1.2162662,117.0,658.0,0.96480936,-24.0,234.0,0.8239437,-50.0,441.0,0.75643224,-142.0,636.0,1.0358306,22.0,643.0,0.995356,-3.0,650.0,1.015625,10.0
1,68.61,43.01,-261.12,105.7,543.0,1.0564202,29.0,599.0,0.8874074,-76.0,657.0,1.2144177,116.0,658.0,0.96480936,-24.0,234.0,0.8239437,-50.0,441.0,0.75643224,-142.0,635.0,1.034202,21.0,643.0,0.995356,-3.0,647.0,1.0109375,7.0
1,67.58,46.08,-264.19,104.5,543.0,1.0564202,29.0,598.0,0.88592595,-77.0,656.0,1.2125694,115.0,655.0,0.96041054,-27.0,232.0,0.8169014,-52.0,441.0,0.75643224,-142.0,634.0,1.0325733,20.0,643.0,0.995356,-3.0,647.0,1.0109375,7.0
1,67.58,46.08,-264.19,104.5,542.0,1.0544747,28.0,598.0,0.88592595,-77.0,656.0,1.2125694,115.0,655.0,0.96041054,-27.0,232.0,0.8169014,-52.0,441.0,0.75643224,-142.0,634.0,1.0325733,20.0,643.0,0.995356,-3.0,647.0,1.0109375,7.0
1,67.58,46.08,-265.22,104.4,542.0,1.0544747,28.0,598.0,0.88592595,-77.0,655.0,1.2107209,114.0,655.0,0.96041054,-27.0,232.0,0.8169014,-52.0,441.0,0.75643224,-142.0,634.0,1.0325733,20.0,643.0,0.995356,-3.0,647.0,1.0109375,7.0
1,67.58,46.08,-265.22,104.4,542.0,1.0544747,28.0,599.0,0.8874074,-76.0,656.0,1.2125694,115.0,657.0,0.9633431,-25.0,234.0,0.8239437,-50.0,444.0,0.761578,-139.0,635.0,1.034202,21.0,648.0,1.003096,2.0,650.0,1.015625,10.0
1,67.58,46.08,-265.22,104.4,542.0,1.0544747,28.0,599.0,0.8874074,-76.0,656.0,1.2125694,115.0,658.0,0.96480936,-24.0,235.0,0.82746476,-49.0,445.0,0.7632933,-138.0,635.0,1.034202,21.0,648.0,1.003096,2.0,650.0,1.015625,10.0
1,67.58,47.1,-262.14,102.2,542.0,1.0544747,28.0,599.0,0.8874074,-76.0,656.0,1.2125694,115.0,658.0,0.96480936,-24.0,236.0,0.8309859,-48.0,446.0,0.76500857,-137.0,635.0,1.034202,21.0,648.0,1.003096,2.0,651.0,1.0171875,11.0
1,67.58,47.1,-262.14,102.2,542.0,1.0544747,28.0,599.0,0.8874074,-76.0,656.0,1.2125694,115.0,658.0,0.96480936,-24.0,236.0,0.8309859,-48.0,448.0,0.7684391,-135.0,635.0,1.034202,21.0,648.0,1.003096,2.0,652.0,1.01875,12.0
1,67.58,45.06,-266.24,99.0,543.0,1.0564202,29.0,599.0,0.8874074,-76.0,656.0,1.2125694,115.0,658.0,0.96480936,-24.0,234.0,0.8239437,-50.0,448.0,0.7684391,-135.0,636.0,1.0358306,22.0,647.0,1.0015479,1.0,653.0,1.0203125,13.0
1,68.61,45.06,-264.19,100.4,543.0,1.0564202,29.0,598.0,0.88592595,-77.0,654.0,1.2088724,113.0,658.0,0.96480936,-24.0,234.0,0.8239437,-50.0,446.0,0.76500857,-137.0,636.0,1.0358306,22.0,647.0,1.0015479,1.0,653.0,1.0203125,13.0
1,68.61,45.06,-264.19,100.4,539.0,1.0486381,25.0,598.0,0.88592595,-77.0,654.0,1.2088724,113.0,658.0,0.96480936,-24.0,234.0,0.8239437,-50.0,446.0,0.76500857,-137.0,634.0,1.0325733,20.0,647.0,1.0015479,1.0,653.0,1.0203125,13.0
1,68.61,45.06,-264.19,100.4,539.0,1.0486381,25.0,597.0,0.8844444,-78.0,654.0,1.2088724,113.0,655.0,0.96041054,-27.0,234.0,0.8239437,-50.0,446.0,0.76500857,-137.0,634.0,1.0325733,20.0,647.0,1.0015479,1.0,653.0,1.0203125,13.0
1,67.58,48.13,-265.22,97.4,539.0,1.0486381,25.0,597.0,0.8844444,-78.0,653.0,1.207024,112.0,655.0,0.96041054,-27.0,232.0,0.8169014,-52.0,444.0,0.761578,-139.0,634.0,1.0325733,20.0,647.0,1.0015479,1.0,653.0,1.0203125,13.0
1,67.58,48.13,-265.22,97.4,539.0,1.0486381,25.0,597.0,0.8844444,-78.0,654.0,1.2088724,113.0,658.0,0.96480936,-24.0,234.0,0.8239437,-50.0,444.0,0.761578,-139.0,636.0,1.0358306,22.0,647.0,1.0015479,1.0,655.0,1.0234375,15.0
1,67.58,44.03,-262.14,97.0,540.0,1.0505836,26.0,597.0,0.8844444,-78.0,654.0,1.2088724,113.0,659.0,0.96627563,-23.0,232.0,0.8169014,-52.0,443.0,0.7598628,-140.0,633.0,1.0309446,19.0,647.0,1.0015479,1.0,657.0,1.0265625,17.0
1,67.58,44.03,-262.14,97.0,539.0,1.0486381,25.0,597.0,0.8844444,-78.0,654.0,1.2088724,113.0,659.0,0.96627563,-23.0,232.0,0.8169014,-52.0,441.0,0.75643224,-142.0,633.0,1.0309446,19.0,647.0,1.0015479,1.0,657.0,1.0265625,17.0
1,67.58,48.13,-263.17,97.0,540.0,1.0505836,26.0,597.0,0.8844444,-78.0,654.0,1.2088724,113.0,659.0,0.96627563,-23.0,232.0,0.8169014,-52.0,441.0,0.75643224,-142.0,634.0,1.0325733,20.0,648.0,1.003096,2.0,657.0,1.0265625,17.0
1,67.58,48.13,-263.17,97.0,540.0,1.0505836,26.0,597.0,0.8844444,-78.0,654.0,1.2088724,113.0,660.0,0.9677419,-22.0,234.0,0.8239437,-50.0,443.0,0.7598628,-140.0,634.0,1.0325733,20.0,648.0,1.003096,2.0,657.0,1.0265625,17.0
1,67.58,45.06,-263.17,98.3,540.0,1.0505836,26.0,597.0,0.8844444,-78.0,654.0,1.2088724,113.0,659.0,0.96627563,-23.0,235.0,0.82746476,-49.0,444.0,0.761578,-139.0,633.0,1.0309446,19.0,647.0,1.0015479,1.0,657.0,1.0265625,17.0
1,67.58,45.06,-263.17,98.3,540.0,1.0505836,26.0,596.0,0.88296294,-79.0,653.0,1.207024,112.0,658.0,0.96480936,-24.0,234.0,0.8239437,-50.0,444.0,0.761578,-139.0,633.0,1.0309446,19.0,647.0,1.0015479,1.0,657.0,1.0265625,17.0
1,67.58,46.08,-262.14,98.6,540.0,1.0505836,26.0,596.0,0.88296294,-79.0,652.0,1.2051756,111.0,658.0,0.96480936,-24.0,232.0,0.8169014,-52.0,443.0,0.7598628,-140.0,633.0,1.0309446,19.0,647.0,1.0015479,1.0,655.0,1.0234375,15.0
1,67.58,46.08,-262.14,98.6,539.0,1.0486381,25.0,596.0,0.88296294,-79.0,652.0,1.2051756,111.0,658.0,0.96480936,-24.0,232.0,0.8169014,-52.0,443.0,0.7598628,-140.0,633.0,1.0309446,19.0,647.0,1.0015479,1.0,655.0,1.0234375,15.0
1,67.58,44.03,-264.19,98.0,539.0,1.0486381,25.0,596.0,0.88296294,-79.0,652.0,1.2051756,111.0,658.0,0.96480936,-24.0,232.0,0.8169014,-52.0,443.0,0.7598628,-140.0,632.0,1.029316,18.0,646.0,1.0,0.0,655.0,1.0234375,15.0
1,67.58,44.03,-264.19,98.0,540.0,1.0505836,26.0,596.0,0.88296294,-79.0,652.0,1.2051756,111.0,658.0,0.96480936,-24.0,232.0,0.8169014,-52.0,443.0,0.7598628,-140.0,633.0,1.0309446,19.0,646.0,1.0,0.0,657.0,1.0265625,17.0
1,66.56,45.06,-265.22,100.0,540.0,1.0505836,26.0,596.0,0.88296294,-79.0,652.0,1.2051756,111.0,658.0,0.96480936,-24.0,234.0,0.8239437,-50.0,444.0,0.761578,-139.0,633.0,1.0309446,19.0,647.0,1.0015479,1.0,657.0,1.0265625,17.0
