taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,54.27,86.02,-258.05,99.3,515.0,1.0796646,38.0,491.0,0.9316888,-36.0,480.0,0.9561753,-22.0,558.0,0.79714286,-142.0,686.0,0.9758179,-17.0,685.0,1.0753533,48.0,531.0,0.83886254,-102.0,514.0,0.95009243,-27.0,543.0,0.98727274,-7.0
0,54.27,86.02,-258.05,99.3,515.0,1.0796646,38.0,494.0,0.9373814,-33.0,481.0,0.9581673,-21.0,559.0,0.7985714,-141.0,687.0,0.9772404,-16.0,685.0,1.0753533,48.0,533.0,0.8420221,-100.0,516.0,0.9537893,-25.0,544.0,0.9890909,-6.0
0,53.25,84.99,-259.07,100.0,515.0,1.0796646,38.0,496.0,0.9411765,-31.0,481.0,0.9581673,-21.0,562.0,0.80285716,-138.0,687.0,0.9772404,-16.0,688.0,1.0800627,51.0,533.0,0.8420221,-100.0,520.0,0.961183,-21.0,547.0,0.99454546,-3.0
0,53.25,84.99,-259.07,100.0,516.0,1.081761,39.0,496.0,0.9411765,-31.0,482.0,0.96015936,-20.0,564.0,0.8057143,-136.0,688.0,0.97866285,-15.0,688.0,1.0800627,51.0,535.0,0.8451817,-98.0,524.0,0.9685767,-17.0,547.0,0.99454546,-3.0
0,54.27,82.94,-256.0,102.9,517.0,1.0838574,40.0,497.0,0.943074,-30.0,482.0,0.96015936,-20.0,564.0,0.8057143,-136.0,688.0,0.97866285,-15.0,690.0,1.0832025,53.0,535.0,0.8451817,-98.0,525.0,0.9704251,-16.0,547.0,0.99454546,-3.0
1,70.66,101.38,-250.88,106.6,206.0,0.29597703,-490.0,687.0,1.0253731,17.0,454.0,0.951782,-23.0,437.0,0.6251788,-262.0,640.0,1.0094637,6.0,614.0,1.0531732,31.0,301.0,0.5755258,-222.0,446.0,0.89378756,-53.0,660.0,1.0015174,1.0
1,70.66,101.38,-250.88,106.6,209.0,0.30028737,-487.0,687.0,1.0253731,17.0,455.0,0.9538784,-22.0,438.0,0.62660944,-261.0,640.0,1.0094637,6.0,614.0,1.0531732,31.0,304.0,0.58126193,-219.0,446.0,0.89378756,-53.0,661.0,1.003035,2.0
1,71.68,93.18,-246.78,105.8,243.0,0.34913793,-453.0,679.0,1.0134329,9.0,456.0,0.9559748,-21.0,412.0,0.58941346,-287.0,627.0,0.988959,-7.0,615.0,1.0548885,32.0,305.0,0.583174,-218.0,442.0,0.8857716,-57.0,656.0,0.99544764,-3.0
1,71.68,93.18,-246.78,105.8,236.0,0.33908045,-460.0,677.0,1.0104477,7.0,456.0,0.9559748,-21.0,412.0,0.58941346,-287.0,627.0,0.988959,-7.0,615.0,1.0548885,32.0,305.0,0.583174,-218.0,442.0,0.8857716,-57.0,656.0,0.99544764,-3.0
1,73.73,92.16,-250.88,106.9,234.0,0.33620688,-462.0,677.0,1.0104477,7.0,454.0,0.951782,-23.0,411.0,0.58798283,-288.0,627.0,0.988959,-7.0,615.0,1.0548885,32.0,303.0,0.5793499,-220.0,442.0,0.8857716,-57.0,656.0,0.99544764,-3.0
1,73.73,92.16,-250.88,106.9,234.0,0.33620688,-462.0,677.0,1.0104477,7.0,453.0,0.9496855,-24.0,410.0,0.5865522,-289.0,627.0,0.988959,-7.0,615.0,1.0548885,32.0,303.0,0.5793499,-220.0,442.0,0.8857716,-57.0,656.0,0.99544764,-3.0
1,72.7,92.16,-247.81,106.7,234.0,0.33620688,-462.0,677.0,1.0104477,7.0,453.0,0.9496855,-24.0,406.0,0.58082974,-293.0,627.0,0.988959,-7.0,614.0,1.0531732,31.0,303.0,0.5793499,-220.0,442.0,0.8857716,-57.0,656.0,0.99544764,-3.0
1,72.7,92.16,-247.81,106.7,234.0,0.33620688,-462.0,677.0,1.0104477,7.0,453.0,0.9496855,-24.0,410.0,0.5865522,-289.0,629.0,0.9921136,-5.0,615.0,1.0548885,32.0,305.0,0.583174,-218.0,442.0,0.8857716,-57.0,658.0,0.9984825,-1.0
1,73.73,92.16,-244.74,104.5,234.0,0.33620688,-462.0,678.0,1.0119402,8.0,454.0,0.951782,-23.0,411.0,0.58798283,-288.0,631.0,0.99526817,-3.0,615.0,1.0548885,32.0,307.0,0.5869981,-216.0,442.0,0.8857716,-57.0,659.0,1.0,0.0
1,73.73,92.16,-244.74,104.5,234.0,0.33620688,-462.0,678.0,1.0119402,8.0,454.0,0.951782,-23.0,412.0,0.58941346,-287.0,631.0,0.99526817,-3.0,615.0,1.0548885,32.0,307.0,0.5869981,-216.0,442.0,0.8857716,-57.0,659.0,1.0,0.0
1,74.75,92.16,-251.9,106.6,234.0,0.33620688,-462.0,679.0,1.0134329,9.0,456.0,0.9559748,-21.0,412.0,0.58941346,-287.0,631.0,0.99526817,-3.0,615.0,1.0548885,32.0,308.0,0.58891016,-215.0,442.0,0.8857716,-57.0,660.0,1.0015174,1.0
1,74.75,92.16,-251.9,106.6,236.0,0.33908045,-460.0,679.0,1.0134329,9.0,454.0,0.951782,-23.0,410.0,0.5865522,-289.0,628.0,0.9905363,-6.0,616.0,1.0566038,33.0,307.0,0.5869981,-216.0,442.0,0.8857716,-57.0,659.0,1.0,0.0
1,73.73,93.18,-250.88,101.1,236.0,0.33908045,-460.0,679.0,1.0134329,9.0,458.0,0.9601677,-19.0,410.0,0.5865522,-289.0,630.0,0.99369085,-4.0,616.0,1.0566038,33.0,308.0,0.58891016,-215.0,442.0,0.8857716,-57.0,664.0,1.0075872,5.0
1,74.75,89.09,-252.93,104.1,238.0,0.34195402,-458.0,679.0,1.0134329,9.0,458.0,0.9601677,-19.0,410.0,0.5865522,-289.0,630.0,0.99369085,-4.0,617.0,1.0583191,34.0,308.0,0.58891016,-215.0,442.0,0.8857716,-57.0,664.0,1.0075872,5.0
1,74.75,89.09,-252.93,104.1,242.0,0.34770116,-454.0,680.0,1.0149254,10.0,458.0,0.9601677,-19.0,410.0,0.5865522,-289.0,632.0,0.9968454,-2.0,618.0,1.0600343,35.0,310.0,0.5927342,-213.0,442.0,0.8857716,-57.0,665.0,1.0091047,6.0
1,74.75,89.09,-252.93,104.1,243.0,0.34913793,-453.0,680.0,1.0149254,10.0,453.0,0.9496855,-24.0,400.0,0.5722461,-299.0,633.0,0.99842274,-1.0,618.0,1.0600343,35.0,308.0,0.58891016,-215.0,444.0,0.88977957,-55.0,665.0,1.0091047,6.0
1,79.87,94.21,-249.86,102.6,238.0,0.34195402,-458.0,679.0,1.0134329,9.0,453.0,0.9496855,-24.0,400.0,0.5722461,-299.0,632.0,0.9968454,-2.0,617.0,1.0583191,34.0,308.0,0.58891016,-215.0,444.0,0.88977957,-55.0,664.0,1.0075872,5.0
1,79.87,94.21,-249.86,102.6,236.0,0.33908045,-460.0,678.0,1.0119402,8.0,453.0,0.9496855,-24.0,400.0,0.5722461,-299.0,632.0,0.9968454,-2.0,614.0,1.0531732,31.0,308.0,0.58891016,-215.0,444.0,0.88977957,-55.0,664.0,1.0075872,5.0
1,72.7,89.09,-245.76,101.3,225.0,0.32327586,-471.0,673.0,1.0044776,3.0,453.0,0.9496855,-24.0,411.0,0.58798283,-288.0,626.0,0.9873817,-8.0,614.0,1.0531732,31.0,311.0,0.5946463,-212.0,444.0,0.88977957,-55.0,663.0,1.0060698,4.0
1,72.7,89.09,-245.76,101.3,225.0,0.32327586,-471.0,673.0,1.0044776,3.0,461.0,0.966457,-16.0,411.0,0.58798283,-288.0,626.0,0.9873817,-8.0,614.0,1.0531732,31.0,311.0,0.5946463,-212.0,444.0,0.88977957,-55.0,663.0,1.0060698,4.0
1,76.8,91.14,-248.83,106.9,246.0,0.35344827,-450.0,673.0,1.0044776,3.0,477.0,1.0,0.0,409.0,0.58512163,-290.0,623.0,0.98264986,-11.0,602.0,1.03259,19.0,304.0,0.58126193,-219.0,452.0,0.9058116,-47.0,664.0,1.0075872,5.0
1,76.8,91.14,-248.83,106.9,233.0,0.3347701,-463.0,672.0,1.0029851,2.0,473.0,0.9916143,-4.0,406.0,0.58082974,-293.0,623.0,0.98264986,-11.0,602.0,1.03259,19.0,304.0,0.58126193,-219.0,452.0,0.9058116,-47.0,664.0,1.0075872,5.0
1,76.8,91.14,-248.83,106.9,233.0,0.3347701,-463.0,672.0,1.0029851,2.0,471.0,0.9874214,-6.0,400.0,0.5722461,-299.0,623.0,0.98264986,-11.0,602.0,1.03259,19.0,304.0,0.58126193,-219.0,452.0,0.9058116,-47.0,664.0,1.0075872,5.0
1,73.73,92.16,-254.98,100.1,233.0,0.3347701,-463.0,672.0,1.0029851,2.0,468.0,0.9811321,-9.0,399.0,0.57081544,-300.0,623.0,0.98264986,-11.0,602.0,1.03259,19.0,304.0,0.58126193,-219.0,450.0,0.9018036,-49.0,662.0,1.0045524,3.0
1,73.73,92.16,-254.98,100.1,233.0,0.3347701,-463.0,672.0,1.0029851,2.0,467.0,0.9790356,-10.0,395.0,0.565093,-304.0,623.0,0.98264986,-11.0,602.0,1.03259,19.0,304.0,0.58126193,-219.0,450.0,0.9018036,-49.0,662.0,1.0045524,3.0
1,76.8,96.26,-248.83,104.5,246.0,0.35344827,-450.0,673.0,1.0044776,3.0,468.0,0.9811321,-9.0,395.0,0.565093,-304.0,626.0,0.9873817,-8.0,605.0,1.0377358,22.0,304.0,0.58126193,-219.0,452.0,0.9058116,-47.0,664.0,1.0075872,5.0
1,76.8,96.26,-248.83,104.5,250.0,0.3591954,-446.0,676.0,1.0089552,6.0,468.0,0.9811321,-9.0,395.0,0.565093,-304.0,626.0,0.9873817,-8.0,610.0,1.0463122,27.0,304.0,0.58126193,-219.0,452.0,0.9058116,-47.0,666.0,1.0106221,7.0
1,73.73,91.14,-248.83,105.2,252.0,0.36206895,-444.0,677.0,1.0104477,7.0,471.0,0.9874214,-6.0,395.0,0.565093,-304.0,626.0,0.9873817,-8.0,613.0,1.051458,30.0,306.0,0.58508605,-217.0,453.0,0.90781564,-46.0,666.0,1.0106221,7.0
1,73.73,91.14,-248.83,105.2,256.0,0.3678161,-440.0,677.0,1.0104477,7.0,473.0,0.9916143,-4.0,398.0,0.5693848,-301.0,626.0,0.9873817,-8.0,613.0,1.051458,30.0,308.0,0.58891016,-215.0,453.0,0.90781564,-46.0,667.0,1.0121396,8.0
1,75.78,88.06,-254.98,102.0,232.0,0.33333334,-464.0,674.0,1.0059701,4.0,478.0,1.0020964,1.0,393.0,0.5622318,-306.0,631.0,0.99526817,-3.0,611.0,1.0480274,28.0,304.0,0.58126193,-219.0,459.0,0.9198397,-40.0,673.0,1.0212443,14.0
1,75.78,88.06,-254.98,102.0,232.0,0.33333334,-464.0,674.0,1.0059701,4.0,476.0,0.9979036,-1.0,393.0,0.5622318,-306.0,631.0,0.99526817,-3.0,611.0,1.0480274,28.0,304.0,0.58126193,-219.0,459.0,0.9198397,-40.0,670.0,1.0166919,11.0
1,76.8,93.18,-250.88,102.9,228.0,0.3275862,-468.0,674.0,1.0059701,4.0,476.0,0.9979036,-1.0,393.0,0.5622318,-306.0,631.0,0.99526817,-3.0,611.0,1.0480274,28.0,304.0,0.58126193,-219.0,459.0,0.9198397,-40.0,670.0,1.0166919,11.0
1,76.8,93.18,-250.88,102.9,228.0,0.3275862,-468.0,674.0,1.0059701,4.0,476.0,0.9979036,-1.0,393.0,0.5622318,-306.0,631.0,0.99526817,-3.0,611.0,1.0480274,28.0,304.0,0.58126193,-219.0,459.0,0.9198397,-40.0,670.0,1.0166919,11.0
1,74.75,89.09,-253.95,98.2,232.0,0.33333334,-464.0,674.0,1.0059701,4.0,476.0,0.9979036,-1.0,395.0,0.565093,-304.0,632.0,0.9968454,-2.0,618.0,1.0600343,35.0,306.0,0.58508605,-217.0,460.0,0.9218437,-39.0,673.0,1.0212443,14.0
1,74.75,89.09,-253.95,98.2,240.0,0.3448276,-456.0,675.0,1.0074627,5.0,476.0,0.9979036,-1.0,395.0,0.565093,-304.0,635.0,1.0015773,1.0,619.0,1.0617496,36.0,310.0,0.5927342,-213.0,461.0,0.9238477,-38.0,673.0,1.0212443,14.0
1,74.75,88.06,-247.81,103.7,219.0,0.31465518,-477.0,670.0,1.0,0.0,458.0,0.9601677,-19.0,398.0,0.5693848,-301.0,631.0,0.99526817,-3.0,621.0,1.0651801,38.0,324.0,0.61950284,-199.0,464.0,0.9298597,-35.0,677.0,1.0273141,18.0
1,74.75,88.06,-247.81,103.7,226.0,0.32471263,-470.0,670.0,1.0,0.0,465.0,0.9748428,-12.0,398.0,0.5693848,-301.0,632.0,0.9968454,-2.0,621.0,1.0651801,38.0,324.0,0.61950284,-199.0,464.0,0.9298597,-35.0,678.0,1.0288316,19.0
1,77.82,92.16,-249.86,99.4,224.0,0.3218391,-472.0,670.0,1.0,0.0,473.0,0.9916143,-4.0,397.0,0.56795424,-302.0,636.0,1.0031545,2.0,619.0,1.0617496,36.0,324.0,0.61950284,-199.0,461.0,0.9238477,-38.0,678.0,1.0288316,19.0
1,77.82,92.16,-249.86,99.4,225.0,0.32327586,-471.0,670.0,1.0,0.0,473.0,0.9916143,-4.0,397.0,0.56795424,-302.0,636.0,1.0031545,2.0,620.0,1.0634649,37.0,325.0,0.6214149,-198.0,461.0,0.9238477,-38.0,678.0,1.0288316,19.0
1,75.78,91.14,-248.83,100.1,244.0,0.3505747,-452.0,672.0,1.0029851,2.0,471.0,0.9874214,-6.0,386.0,0.5522174,-313.0,630.0,0.99369085,-4.0,618.0,1.0600343,35.0,318.0,0.6080306,-205.0,460.0,0.9218437,-39.0,678.0,1.0288316,19.0
