taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,160.77,-128.0,-156.67,102.6,643.0,1.0110062,7.0,538.0,1.0037314,2.0,516.0,0.9573284,-23.0,663.0,0.95395684,-32.0,550.0,0.92436975,-45.0,580.0,0.9747899,-15.0,630.0,1.057047,34.0,593.0,1.0050848,3.0,652.0,1.0108527,7.0
0,160.77,-128.0,-156.67,102.6,643.0,1.0110062,7.0,540.0,1.0074627,4.0,517.0,0.9591837,-22.0,663.0,0.95395684,-32.0,550.0,0.92436975,-45.0,580.0,0.9747899,-15.0,630.0,1.057047,34.0,593.0,1.0050848,3.0,652.0,1.0108527,7.0
0,162.82,-129.02,-158.72,105.3,644.0,1.0125786,8.0,538.0,1.0037314,2.0,519.0,0.96289426,-20.0,664.0,0.9553957,-31.0,550.0,0.92436975,-45.0,578.0,0.9714286,-17.0,630.0,1.057047,34.0,593.0,1.0050848,3.0,650.0,1.007752,5.0
0,162.82,-129.02,-158.72,105.3,644.0,1.0125786,8.0,538.0,1.0037314,2.0,519.0,0.96289426,-20.0,664.0,0.9553957,-31.0,549.0,0.9226891,-46.0,573.0,0.9630252,-22.0,630.0,1.057047,34.0,593.0,1.0050848,3.0,649.0,1.0062015,4.0
0,164.86,-130.05,-156.67,105.0,643.0,1.0110062,7.0,538.0,1.0037314,2.0,519.0,0.96289426,-20.0,664.0,0.9553957,-31.0,549.0,0.9226891,-46.0,573.0,0.9630252,-22.0,629.0,1.0553691,33.0,593.0,1.0050848,3.0,648.0,1.0046512,3.0
0,162.82,-129.02,-156.67,105.5,642.0,1.009434,6.0,538.0,1.0037314,2.0,526.0,0.9758813,-13.0,665.0,0.95683455,-30.0,549.0,0.9226891,-46.0,571.0,0.95966387,-24.0,629.0,1.0553691,33.0,591.0,1.0016949,1.0,643.0,0.99689925,-2.0
0,162.82,-129.02,-156.67,105.5,642.0,1.009434,6.0,538.0,1.0037314,2.0,532.0,0.987013,-7.0,667.0,0.9597122,-28.0,549.0,0.9226891,-46.0,571.0,0.95966387,-24.0,629.0,1.0553691,33.0,591.0,1.0016949,1.0,643.0,0.99689925,-2.0
0,162.82,-130.05,-155.65,103.9,643.0,1.0110062,7.0,538.0,1.0037314,2.0,533.0,0.9888683,-6.0,667.0,0.9597122,-28.0,549.0,0.9226891,-46.0,571.0,0.95966387,-24.0,629.0,1.0553691,33.0,593.0,1.0050848,3.0,643.0,0.99689925,-2.0
0,162.82,-130.05,-155.65,103.9,644.0,1.0125786,8.0,538.0,1.0037314,2.0,532.0,0.987013,-7.0,667.0,0.9597122,-28.0,549.0,0.9226891,-46.0,573.0,0.9630252,-22.0,630.0,1.057047,34.0,593.0,1.0050848,3.0,643.0,0.99689925,-2.0
0,162.82,-128.0,-157.7,102.0,644.0,1.0125786,8.0,538.0,1.0037314,2.0,525.0,0.97402596,-14.0,666.0,0.9582734,-29.0,549.0,0.9226891,-46.0,573.0,0.9630252,-22.0,630.0,1.057047,34.0,593.0,1.0050848,3.0,643.0,0.99689925,-2.0
0,162.82,-128.0,-157.7,102.0,644.0,1.0125786,8.0,538.0,1.0037314,2.0,525.0,0.97402596,-14.0,666.0,0.9582734,-29.0,548.0,0.9210084,-47.0,569.0,0.9563025,-26.0,630.0,1.057047,34.0,593.0,1.0050848,3.0,641.0,0.99379843,-4.0
0,163.84,-130.05,-157.7,101.2,644.0,1.0125786,8.0,538.0,1.0037314,2.0,525.0,0.97402596,-14.0,666.0,0.9582734,-29.0,548.0,0.9210084,-47.0,568.0,0.95462185,-27.0,630.0,1.057047,34.0,593.0,1.0050848,3.0,638.0,0.9891473,-7.0
0,163.84,-130.05,-157.7,101.2,644.0,1.0125786,8.0,538.0,1.0037314,2.0,525.0,0.97402596,-14.0,665.0,0.95683455,-30.0,548.0,0.9210084,-47.0,568.0,0.95462185,-27.0,630.0,1.057047,34.0,593.0,1.0050848,3.0,637.0,0.98759687,-8.0
0,159.74,-128.0,-158.72,103.7,644.0,1.0125786,8.0,539.0,1.005597,3.0,527.0,0.97773653,-12.0,666.0,0.9582734,-29.0,549.0,0.9226891,-46.0,569.0,0.9563025,-26.0,630.0,1.057047,34.0,594.0,1.0067797,4.0,637.0,0.98759687,-8.0
0,159.74,-128.0,-158.72,103.7,644.0,1.0125786,8.0,539.0,1.005597,3.0,529.0,0.9814471,-10.0,667.0,0.9597122,-28.0,550.0,0.92436975,-45.0,569.0,0.9563025,-26.0,631.0,1.0587249,35.0,594.0,1.0067797,4.0,637.0,0.98759687,-8.0
0,161.79,-128.0,-156.67,99.9,644.0,1.0125786,8.0,539.0,1.005597,3.0,532.0,0.987013,-7.0,669.0,0.9625899,-26.0,551.0,0.9260504,-44.0,569.0,0.9563025,-26.0,631.0,1.0587249,35.0,594.0,1.0067797,4.0,637.0,0.98759687,-8.0
0,161.79,-128.0,-156.67,99.9,645.0,1.014151,9.0,539.0,1.005597,3.0,534.0,0.99072355,-5.0,669.0,0.9625899,-26.0,551.0,0.9260504,-44.0,569.0,0.9563025,-26.0,631.0,1.0587249,35.0,594.0,1.0067797,4.0,638.0,0.9891473,-7.0
0,161.79,-129.02,-157.7,102.4,645.0,1.014151,9.0,539.0,1.005597,3.0,534.0,0.99072355,-5.0,670.0,0.9640288,-25.0,550.0,0.92436975,-45.0,569.0,0.9563025,-26.0,633.0,1.0620805,37.0,592.0,1.0033898,2.0,637.0,0.98759687,-8.0
0,161.79,-129.02,-157.7,102.4,644.0,1.0125786,8.0,539.0,1.005597,3.0,534.0,0.99072355,-5.0,670.0,0.9640288,-25.0,550.0,0.92436975,-45.0,565.0,0.94957983,-30.0,632.0,1.0604026,36.0,592.0,1.0033898,2.0,635.0,0.9844961,-10.0
0,161.79,-129.02,-157.7,106.2,644.0,1.0125786,8.0,539.0,1.005597,3.0,534.0,0.99072355,-5.0,670.0,0.9640288,-25.0,550.0,0.92436975,-45.0,562.0,0.9445378,-33.0,632.0,1.0604026,36.0,592.0,1.0033898,2.0,634.0,0.98294574,-11.0
0,161.79,-129.02,-157.7,106.2,644.0,1.0125786,8.0,539.0,1.005597,3.0,534.0,0.99072355,-5.0,670.0,0.9640288,-25.0,550.0,0.92436975,-45.0,560.0,0.9411765,-35.0,631.0,1.0587249,35.0,591.0,1.0016949,1.0,633.0,0.98139536,-12.0
0,161.79,-129.02,-156.67,103.2,644.0,1.0125786,8.0,539.0,1.005597,3.0,534.0,0.99072355,-5.0,670.0,0.9640288,-25.0,550.0,0.92436975,-45.0,559.0,0.9394958,-36.0,631.0,1.0587249,35.0,591.0,1.0016949,1.0,630.0,0.9767442,-15.0
0,161.79,-129.02,-156.67,103.2,644.0,1.0125786,8.0,539.0,1.005597,3.0,536.0,0.9944341,-3.0,671.0,0.96546763,-24.0,550.0,0.92436975,-45.0,559.0,0.9394958,-36.0,631.0,1.0587249,35.0,591.0,1.0016949,1.0,630.0,0.9767442,-15.0
0,163.84,-130.05,-156.67,98.9,644.0,1.0125786,8.0,539.0,1.005597,3.0,541.0,1.0037106,2.0,673.0,0.96834534,-22.0,552.0,0.9277311,-43.0,560.0,0.9411765,-35.0,631.0,1.0587249,35.0,592.0,1.0033898,2.0,630.0,0.9767442,-15.0
0,163.84,-130.05,-156.67,98.9,644.0,1.0125786,8.0,539.0,1.005597,3.0,543.0,1.0074211,4.0,674.0,0.9697842,-21.0,552.0,0.9277311,-43.0,560.0,0.9411765,-35.0,631.0,1.0587249,35.0,592.0,1.0033898,2.0,630.0,0.9767442,-15.0
0,164.86,-131.07,-153.6,102.8,644.0,1.0125786,8.0,539.0,1.005597,3.0,544.0,1.0092764,5.0,674.0,0.9697842,-21.0,554.0,0.93109244,-41.0,560.0,0.9411765,-35.0,631.0,1.0587249,35.0,592.0,1.0033898,2.0,630.0,0.9767442,-15.0
0,164.86,-131.07,-153.6,102.8,644.0,1.0125786,8.0,539.0,1.005597,3.0,543.0,1.0074211,4.0,674.0,0.9697842,-21.0,552.0,0.9277311,-43.0,558.0,0.9378151,-37.0,629.0,1.0553691,33.0,591.0,1.0016949,1.0,625.0,0.96899223,-20.0
0,164.86,-129.02,-156.67,99.6,644.0,1.0125786,8.0,538.0,1.0037314,2.0,543.0,1.0074211,4.0,674.0,0.9697842,-21.0,552.0,0.9277311,-43.0,558.0,0.9378151,-37.0,627.0,1.0520134,31.0,591.0,1.0016949,1.0,624.0,0.96744186,-21.0
0,164.86,-129.02,-156.67,99.6,644.0,1.0125786,8.0,538.0,1.0037314,2.0,543.0,1.0074211,4.0,673.0,0.96834534,-22.0,552.0,0.9277311,-43.0,558.0,0.9378151,-37.0,627.0,1.0520134,31.0,591.0,1.0016949,1.0,622.0,0.9643411,-23.0
0,164.86,-129.02,-156.67,99.6,644.0,1.0125786,8.0,538.0,1.0037314,2.0,542.0,1.0055659,3.0,673.0,0.96834534,-22.0,552.0,0.9277311,-43.0,558.0,0.9378151,-37.0,627.0,1.0520134,31.0,591.0,1.0016949,1.0,619.0,0.9596899,-26.0
0,159.74,-130.05,-157.7,98.1,655.0,1.0298742,19.0,542.0,1.011194,6.0,523.0,0.9703154,-16.0,675.0,0.971223,-20.0,564.0,0.94789916,-31.0,582.0,0.97815126,-13.0,632.0,1.0604026,36.0,597.0,1.0118644,7.0,629.0,0.9751938,-16.0
0,159.74,-130.05,-157.7,98.1,656.0,1.0314466,20.0,542.0,1.011194,6.0,524.0,0.9721707,-15.0,675.0,0.971223,-20.0,567.0,0.9529412,-28.0,584.0,0.9815126,-11.0,632.0,1.0604026,36.0,597.0,1.0118644,7.0,630.0,0.9767442,-15.0
0,162.82,-131.07,-156.67,100.5,655.0,1.0298742,19.0,542.0,1.011194,6.0,527.0,0.97773653,-12.0,673.0,0.96834534,-22.0,564.0,0.94789916,-31.0,585.0,0.9831933,-10.0,632.0,1.0604026,36.0,597.0,1.0118644,7.0,629.0,0.9751938,-16.0
1,130.05,-124.93,-195.58,101.6,688.0,1.1720613,101.0,430.0,0.7918969,-113.0,678.0,1.0059347,4.0,443.0,0.83584905,-87.0,557.0,0.85168195,-97.0,431.0,0.81320757,-99.0,708.0,1.10625,68.0,596.0,1.0955882,52.0,741.0,1.0585715,41.0
1,130.05,-124.93,-195.58,101.6,689.0,1.173765,102.0,431.0,0.7937385,-112.0,682.0,1.0118694,8.0,444.0,0.83773583,-86.0,557.0,0.85168195,-97.0,431.0,0.81320757,-99.0,708.0,1.10625,68.0,596.0,1.0955882,52.0,741.0,1.0585715,41.0
1,132.1,-123.9,-196.61,106.8,692.0,1.1788757,105.0,434.0,0.79926336,-109.0,684.0,1.0148368,10.0,444.0,0.83773583,-86.0,557.0,0.85168195,-97.0,429.0,0.80943394,-101.0,711.0,1.1109375,71.0,599.0,1.101103,55.0,738.0,1.0542858,38.0
1,132.1,-123.9,-196.61,106.8,691.0,1.1771721,104.0,434.0,0.79926336,-109.0,684.0,1.0148368,10.0,444.0,0.83773583,-86.0,557.0,0.85168195,-97.0,429.0,0.80943394,-101.0,710.0,1.109375,70.0,599.0,1.101103,55.0,738.0,1.0542858,38.0
1,134.14,-123.9,-191.49,102.0,692.0,1.1788757,105.0,434.0,0.79926336,-109.0,689.0,1.0222552,15.0,447.0,0.84339625,-83.0,553.0,0.84556574,-101.0,427.0,0.80566037,-103.0,711.0,1.1109375,71.0,599.0,1.101103,55.0,739.0,1.0557142,39.0
1,134.14,-123.9,-191.49,102.0,692.0,1.1788757,105.0,435.0,0.80110496,-108.0,691.0,1.0252225,17.0,448.0,0.84528303,-82.0,553.0,0.84556574,-101.0,427.0,0.80566037,-103.0,711.0,1.1109375,71.0,599.0,1.101103,55.0,739.0,1.0557142,39.0
1,132.1,-123.9,-193.54,103.3,692.0,1.1788757,105.0,435.0,0.80110496,-108.0,695.0,1.0311573,21.0,448.0,0.84528303,-82.0,553.0,0.84556574,-101.0,427.0,0.80566037,-103.0,711.0,1.1109375,71.0,599.0,1.101103,55.0,739.0,1.0557142,39.0
1,132.1,-123.9,-193.54,103.3,692.0,1.1788757,105.0,433.0,0.79742175,-110.0,700.0,1.0385756,26.0,450.0,0.8490566,-80.0,549.0,0.8394495,-105.0,423.0,0.7981132,-107.0,711.0,1.1109375,71.0,593.0,1.0900736,49.0,738.0,1.0542858,38.0
1,131.07,-125.95,-191.49,106.1,695.0,1.1839864,108.0,434.0,0.79926336,-109.0,695.0,1.0311573,21.0,455.0,0.8584906,-75.0,550.0,0.8409786,-104.0,419.0,0.790566,-111.0,715.0,1.1171875,75.0,601.0,1.1047794,57.0,735.0,1.05,35.0
1,131.07,-125.95,-191.49,106.1,697.0,1.1873935,110.0,434.0,0.79926336,-109.0,695.0,1.0311573,21.0,457.0,0.86226416,-73.0,554.0,0.8470948,-100.0,419.0,0.790566,-111.0,717.0,1.1203125,77.0,601.0,1.1047794,57.0,735.0,1.05,35.0
1,131.07,-125.95,-191.49,106.1,697.0,1.1873935,110.0,434.0,0.79926336,-109.0,695.0,1.0311573,21.0,457.0,0.86226416,-73.0,556.0,0.8501529,-98.0,419.0,0.790566,-111.0,718.0,1.121875,78.0,602.0,1.1066177,58.0,735.0,1.05,35.0
1,131.07,-124.93,-195.58,99.0,697.0,1.1873935,110.0,435.0,0.80110496,-108.0,693.0,1.0281899,19.0,453.0,0.85471696,-77.0,557.0,0.85168195,-97.0,421.0,0.7943396,-109.0,720.0,1.125,80.0,603.0,1.1084559,59.0,736.0,1.0514286,36.0
1,131.07,-124.93,-195.58,99.0,697.0,1.1873935,110.0,435.0,0.80110496,-108.0,691.0,1.0252225,17.0,453.0,0.85471696,-77.0,557.0,0.85168195,-97.0,421.0,0.7943396,-109.0,720.0,1.125,80.0,603.0,1.1084559,59.0,735.0,1.05,35.0
1,132.1,-123.9,-196.61,101.1,702.0,1.1959114,115.0,436.0,0.80294657,-107.0,698.0,1.0356083,24.0,455.0,0.8584906,-75.0,554.0,0.8470948,-100.0,421.0,0.7943396,-109.0,718.0,1.121875,78.0,603.0,1.1084559,59.0,735.0,1.05,35.0
1,132.1,-123.9,-196.61,101.1,701.0,1.1942078,114.0,437.0,0.80478823,-106.0,697.0,1.0341246,23.0,456.0,0.8603774,-74.0,557.0,0.85168195,-97.0,421.0,0.7943396,-109.0,720.0,1.125,80.0,603.0,1.1084559,59.0,735.0,1.05,35.0
1,132.1,-123.9,-192.51,103.4,701.0,1.1942078,114.0,437.0,0.80478823,-106.0,697.0,1.0341246,23.0,456.0,0.8603774,-74.0,557.0,0.85168195,-97.0,421.0,0.7943396,-109.0,720.0,1.125,80.0,603.0,1.1084559,59.0,735.0,1.05,35.0
1,132.1,-123.9,-192.51,103.4,701.0,1.1942078,114.0,437.0,0.80478823,-106.0,694.0,1.0296736,20.0,456.0,0.8603774,-74.0,557.0,0.85168195,-97.0,421.0,0.7943396,-109.0,720.0,1.125,80.0,601.0,1.1047794,57.0,735.0,1.05,35.0
1,133.12,-124.93,-194.56,105.3,699.0,1.1908007,112.0,437.0,0.80478823,-106.0,694.0,1.0296736,20.0,455.0,0.8584906,-75.0,556.0,0.8501529,-98.0,421.0,0.7943396,-109.0,720.0,1.125,80.0,600.0,1.1029412,56.0,733.0,1.0471429,33.0
1,133.12,-124.93,-194.56,105.3,699.0,1.1908007,112.0,435.0,0.80110496,-108.0,694.0,1.0296736,20.0,455.0,0.8584906,-75.0,556.0,0.8501529,-98.0,419.0,0.790566,-111.0,720.0,1.125,80.0,600.0,1.1029412,56.0,732.0,1.0457143,32.0
1,131.07,-123.9,-193.54,104.6,699.0,1.1908007,112.0,437.0,0.80478823,-106.0,697.0,1.0341246,23.0,456.0,0.8603774,-74.0,557.0,0.85168195,-97.0,421.0,0.7943396,-109.0,721.0,1.1265625,81.0,601.0,1.1047794,57.0,733.0,1.0471429,33.0
1,131.07,-123.9,-193.54,104.6,699.0,1.1908007,112.0,437.0,0.80478823,-106.0,697.0,1.0341246,23.0,456.0,0.8603774,-74.0,559.0,0.8547401,-95.0,421.0,0.7943396,-109.0,721.0,1.1265625,81.0,601.0,1.1047794,57.0,735.0,1.05,35.0
1,131.07,-122.88,-193.54,102.7,699.0,1.1908007,112.0,437.0,0.80478823,-106.0,698.0,1.0356083,24.0,457.0,0.86226416,-73.0,559.0,0.8547401,-95.0,421.0,0.7943396,-109.0,721.0,1.1265625,81.0,602.0,1.1066177,58.0,735.0,1.05,35.0
1,131.07,-122.88,-193.54,102.7,700.0,1.1925043,113.0,437.0,0.80478823,-106.0,699.0,1.037092,25.0,458.0,0.86415094,-72.0,559.0,0.8547401,-95.0,421.0,0.7943396,-109.0,721.0,1.1265625,81.0,602.0,1.1066177,58.0,735.0,1.05,35.0
1,133.12,-123.9,-193.54,106.0,698.0,1.189097,111.0,433.0,0.79742175,-110.0,699.0,1.037092,25.0,458.0,0.86415094,-72.0,555.0,0.8486239,-99.0,416.0,0.7849057,-114.0,718.0,1.121875,78.0,600.0,1.1029412,56.0,731.0,1.0442857,31.0
1,133.12,-123.9,-193.54,106.0,698.0,1.189097,111.0,434.0,0.79926336,-109.0,701.0,1.0400593,27.0,458.0,0.86415094,-72.0,556.0,0.8501529,-98.0,416.0,0.7849057,-114.0,718.0,1.121875,78.0,601.0,1.1047794,57.0,731.0,1.0442857,31.0
1,133.12,-123.9,-193.54,102.9,698.0,1.189097,111.0,434.0,0.79926336,-109.0,704.0,1.0445104,30.0,462.0,0.87169814,-68.0,556.0,0.8501529,-98.0,416.0,0.7849057,-114.0,719.0,1.1234375,79.0,603.0,1.1084559,59.0,732.0,1.0457143,32.0
1,133.12,-123.9,-193.54,102.9,699.0,1.1908007,112.0,434.0,0.79926336,-109.0,704.0,1.0445104,30.0,462.0,0.87169814,-68.0,558.0,0.853211,-96.0,416.0,0.7849057,-114.0,719.0,1.1234375,79.0,603.0,1.1084559,59.0,733.0,1.0471429,33.0
1,132.1,-121.86,-192.51,100.8,699.0,1.1908007,112.0,435.0,0.80110496,-108.0,705.0,1.045994,31.0,463.0,0.8735849,-67.0,559.0,0.8547401,-95.0,416.0,0.7849057,-114.0,720.0,1.125,80.0,603.0,1.1084559,59.0,733.0,1.0471429,33.0
1,132.1,-121.86,-192.51,100.8,700.0,1.1925043,113.0,435.0,0.80110496,-108.0,704.0,1.0445104,30.0,462.0,0.87169814,-68.0,559.0,0.8547401,-95.0,414.0,0.7811321,-116.0,721.0,1.1265625,81.0,603.0,1.1084559,59.0,732.0,1.0457143,32.0
1,132.1,-121.86,-192.51,100.8,699.0,1.1908007,112.0,435.0,0.80110496,-108.0,701.0,1.0400593,27.0,462.0,0.87169814,-68.0,559.0,0.8547401,-95.0,414.0,0.7811321,-116.0,721.0,1.1265625,81.0,603.0,1.1084559,59.0,731.0,1.0442857,31.0
1,132.1,-121.86,-194.56,99.5,699.0,1.1908007,112.0,435.0,0.80110496,-108.0,700.0,1.0385756,26.0,462.0,0.87169814,-68.0,559.0,0.8547401,-95.0,414.0,0.7811321,-116.0,721.0,1.1265625,81.0,603.0,1.1084559,59.0,731.0,1.0442857,31.0
1,132.1,-121.86,-194.56,99.5,699.0,1.1908007,112.0,435.0,0.80110496,-108.0,700.0,1.0385756,26.0,462.0,0.87169814,-68.0,559.0,0.8547401,-95.0,414.0,0.7811321,-116.0,721.0,1.1265625,81.0,603.0,1.1084559,59.0,731.0,1.0442857,31.0
1,134.14,-121.86,-194.56,98.1,699.0,1.1908007,112.0,435.0,0.80110496,-108.0,698.0,1.0356083,24.0,461.0,0.8698113,-69.0,559.0,0.8547401,-95.0,414.0,0.7811321,-116.0,721.0,1.1265625,81.0,603.0,1.1084559,59.0,731.0,1.0442857,31.0
1,134.14,-121.86,-194.56,98.1,700.0,1.1925043,113.0,435.0,0.80110496,-108.0,698.0,1.0356083,24.0,462.0,0.87169814,-68.0,562.0,0.8593272,-92.0,415.0,0.7830189,-115.0,723.0,1.1296875,83.0,605.0,1.1121323,61.0,731.0,1.0442857,31.0
1,133.12,-123.9,-193.54,97.9,700.0,1.1925043,113.0,435.0,0.80110496,-108.0,700.0,1.0385756,26.0,464.0,0.8754717,-66.0,564.0,0.86238533,-90.0,415.0,0.7830189,-115.0,725.0,1.1328125,85.0,607.0,1.1158088,63.0,732.0,1.0457143,32.0
1,133.12,-123.9,-193.54,97.9,700.0,1.1925043,113.0,436.0,0.80294657,-107.0,700.0,1.0385756,26.0,464.0,0.8754717,-66.0,566.0,0.8654434,-88.0,415.0,0.7830189,-115.0,725.0,1.1328125,85.0,607.0,1.1158088,63.0,732.0,1.0457143,32.0
1,134.14,-124.93,-191.49,99.3,703.0,1.197615,116.0,438.0,0.80662984,-105.0,703.0,1.0430267,29.0,465.0,0.8773585,-65.0,563.0,0.8608563,-91.0,416.0,0.7849057,-114.0,729.0,1.1390625,89.0,608.0,1.117647,64.0,732.0,1.0457143,32.0
1,134.14,-124.93,-191.49,99.3,703.0,1.197615,116.0,437.0,0.80478823,-106.0,706.0,1.0474777,32.0,466.0,0.8792453,-64.0,560.0,0.8562691,-94.0,417.0,0.78679246,-113.0,727.0,1.1359375,87.0,607.0,1.1158088,63.0,732.0,1.0457143,32.0
1,133.12,-121.86,-190.46,99.9,703.0,1.197615,116.0,437.0,0.80478823,-106.0,706.0,1.0474777,32.0,463.0,0.8735849,-67.0,560.0,0.8562691,-94.0,415.0,0.7830189,-115.0,727.0,1.1359375,87.0,607.0,1.1158088,63.0,732.0,1.0457143,32.0
1,133.12,-121.86,-190.46,99.9,703.0,1.197615,116.0,437.0,0.80478823,-106.0,703.0,1.0430267,29.0,461.0,0.8698113,-69.0,559.0,0.8547401,-95.0,415.0,0.7830189,-115.0,726.0,1.134375,86.0,607.0,1.1158088,63.0,732.0,1.0457143,32.0
1,134.14,-125.95,-194.56,97.6,703.0,1.197615,116.0,437.0,0.80478823,-106.0,702.0,1.041543,28.0,461.0,0.8698113,-69.0,558.0,0.853211,-96.0,415.0,0.7830189,-115.0,726.0,1.134375,86.0,604.0,1.1102941,60.0,732.0,1.0457143,32.0
