taskNumber,yaxis,xaxis,zaxis,force
3,135.17,-104.45,-209.92,0.4
3,135.17,-104.45,-209.92,0.4
3,135.17,-104.45,-209.92,0.4
3,135.17,-104.45,-209.92,0.4
3,135.17,-104.45,-209.92,0.4
3,135.17,-104.45,-209.92,0.4
3,104.45,-98.3,-203.78,0.4
3,104.45,-98.3,-203.78,0.4
3,104.45,-98.3,-203.78,0.4
3,104.45,-98.3,-203.78,0.4
3,104.45,-98.3,-203.78,0.4
3,113.66,-121.86,-201.73,0.4
3,113.66,-121.86,-201.73,0.4
3,113.66,-121.86,-201.73,0.4
3,113.66,-121.86,-201.73,0.4
3,113.66,-121.86,-201.73,0.4
3,113.66,-121.86,-201.73,0.4
3,114.69,-123.9,-204.8,0.3
3,114.69,-123.9,-204.8,0.3
3,114.69,-123.9,-204.8,0.3
3,114.69,-123.9,-204.8,0.3
3,114.69,-123.9,-204.8,0.3
3,118.78,-106.5,-192.51,0.3
3,118.78,-106.5,-192.51,0.3
3,118.78,-106.5,-192.51,0.3
3,118.78,-106.5,-192.51,0.3
3,118.78,-106.5,-192.51,0.3
3,118.78,-106.5,-192.51,0.3
3,126.98,-112.64,-209.92,0.4
3,126.98,-112.64,-209.92,0.4
3,126.98,-112.64,-209.92,0.4
3,126.98,-112.64,-209.92,0.4
3,126.98,-112.64,-209.92,0.4
3,128.0,-119.81,-205.82,0.4
3,128.0,-119.81,-205.82,0.4
3,128.0,-119.81,-205.82,0.4
3,128.0,-119.81,-205.82,0.4
3,128.0,-119.81,-205.82,0.4
3,128.0,-119.81,-205.82,0.4
3,122.88,-116.74,-205.82,0.4
3,122.88,-116.74,-205.82,0.4
3,122.88,-116.74,-205.82,0.4
3,122.88,-116.74,-205.82,0.4
3,122.88,-116.74,-205.82,0.4
3,122.88,-116.74,-205.82,0.4
3,119.81,-107.52,-201.73,0.4
3,119.81,-107.52,-201.73,0.4
3,119.81,-107.52,-201.73,0.4
3,119.81,-107.52,-201.73,0.4
3,119.81,-107.52,-201.73,0.4
3,132.1,-108.54,-215.04,0.3
3,132.1,-108.54,-215.04,0.3
3,132.1,-108.54,-215.04,0.3
3,132.1,-108.54,-215.04,0.3
3,132.1,-108.54,-215.04,0.3
3,132.1,-108.54,-215.04,0.3
3,119.81,-101.38,-202.75,0.4
3,119.81,-101.38,-202.75,0.4
3,119.81,-101.38,-202.75,0.4
3,119.81,-101.38,-202.75,0.4
3,119.81,-101.38,-202.75,0.4
3,103.42,-121.86,-190.46,0.4
3,103.42,-121.86,-190.46,0.4
3,103.42,-121.86,-190.46,0.4
3,103.42,-121.86,-190.46,0.4
3,103.42,-121.86,-190.46,0.4
3,103.42,-121.86,-190.46,0.4
3,118.78,-79.87,-214.02,0.3
3,118.78,-79.87,-214.02,0.3
3,118.78,-79.87,-214.02,0.3
3,118.78,-79.87,-214.02,0.3
3,118.78,-79.87,-214.02,0.3
3,152.58,-92.16,-219.14,0.4
3,152.58,-92.16,-219.14,0.4
3,152.58,-92.16,-219.14,0.4
3,152.58,-92.16,-219.14,0.4
3,152.58,-92.16,-219.14,0.4
3,152.58,-92.16,-219.14,0.4
3,152.58,-113.66,-201.73,0.4
3,152.58,-113.66,-201.73,0.4
3,152.58,-113.66,-201.73,0.4
3,152.58,-113.66,-201.73,0.4
3,152.58,-113.66,-201.73,0.4
3,138.24,-48.13,-189.44,0.3
3,138.24,-48.13,-189.44,0.3
3,138.24,-48.13,-189.44,0.3
3,138.24,-48.13,-189.44,0.3
3,138.24,-48.13,-189.44,0.3
3,138.24,-48.13,-189.44,0.3
3,169.98,-51.2,-209.92,0.2
3,169.98,-51.2,-209.92,0.2
3,169.98,-51.2,-209.92,0.2
3,169.98,-51.2,-209.92,0.2
3,169.98,-51.2,-209.92,0.2
3,223.23,-32.77,-332.8,3.3
3,223.23,-32.77,-332.8,3.3
3,223.23,-32.77,-332.8,3.3
3,223.23,-32.77,-332.8,3.3
3,223.23,-32.77,-332.8,3.3
3,223.23,-32.77,-332.8,3.3
3,165.89,-39.94,-191.49,41.6
3,165.89,-39.94,-191.49,41.6
3,165.89,-39.94,-191.49,41.6
3,165.89,-39.94,-191.49,41.6
3,165.89,-39.94,-191.49,41.6
3,165.89,-39.94,-191.49,41.6
3,199.68,7.17,-171.01,105.8
3,199.68,7.17,-171.01,105.8
3,199.68,7.17,-171.01,105.8
3,199.68,7.17,-171.01,105.8
3,199.68,7.17,-171.01,105.8
3,177.15,-51.2,-179.2,141.5
3,177.15,-51.2,-179.2,141.5
3,177.15,-51.2,-179.2,141.5
3,177.15,-51.2,-179.2,141.5
3,177.15,-51.2,-179.2,141.5
3,177.15,-51.2,-179.2,141.5
3,181.25,-43.01,-176.13,164.5
3,181.25,-43.01,-176.13,164.5
3,181.25,-43.01,-176.13,164.5
3,181.25,-43.01,-176.13,164.5
3,181.25,-43.01,-176.13,164.5
3,185.34,-45.06,-173.06,184.4
3,185.34,-45.06,-173.06,184.4
3,185.34,-45.06,-173.06,184.4
3,185.34,-45.06,-173.06,184.4
3,185.34,-45.06,-173.06,184.4
3,185.34,-45.06,-173.06,184.4
3,162.82,-113.66,-177.15,200.8
3,162.82,-113.66,-177.15,200.8
3,162.82,-113.66,-177.15,200.8
3,162.82,-113.66,-177.15,200.8
3,162.82,-113.66,-177.15,200.8
3,188.42,-45.06,-164.86,199.7
3,188.42,-45.06,-164.86,199.7
3,188.42,-45.06,-164.86,199.7
3,188.42,-45.06,-164.86,199.7
3,188.42,-45.06,-164.86,199.7
3,188.42,-45.06,-164.86,199.7
3,188.42,-56.32,-156.67,146.3
3,188.42,-56.32,-156.67,146.3
3,188.42,-56.32,-156.67,146.3
3,188.42,-56.32,-156.67,146.3
3,188.42,-56.32,-156.67,146.3
3,188.42,-56.32,-156.67,146.3
3,116.74,-105.47,-120.83,39.2
3,116.74,-105.47,-120.83,39.2
3,116.74,-105.47,-120.83,39.2
3,116.74,-105.47,-120.83,39.2
3,116.74,-105.47,-120.83,39.2
3,138.24,-64.51,-200.7,1.5
3,138.24,-64.51,-200.7,1.5
3,138.24,-64.51,-200.7,1.5
3,138.24,-64.51,-200.7,1.5
3,138.24,-64.51,-200.7,1.5
3,138.24,-64.51,-200.7,1.5
3,160.77,-64.51,-189.44,0.5
3,160.77,-64.51,-189.44,0.5
3,160.77,-64.51,-189.44,0.5
3,160.77,-64.51,-189.44,0.5
3,160.77,-64.51,-189.44,0.5
3,159.74,-66.56,-204.8,0.3
3,159.74,-66.56,-204.8,0.3
3,159.74,-66.56,-204.8,0.3
3,159.74,-66.56,-204.8,0.3
3,159.74,-66.56,-204.8,0.3
4,119.81,-96.26,-188.42,0.3
4,130.05,-114.69,-189.44,0.3
4,130.05,-114.69,-189.44,0.3
4,130.05,-114.69,-189.44,0.3
4,130.05,-114.69,-189.44,0.3
4,130.05,-114.69,-189.44,0.3
4,130.05,-114.69,-189.44,0.3
4,146.43,-96.26,-205.82,0.3
4,146.43,-96.26,-205.82,0.3
4,146.43,-96.26,-205.82,0.3
4,146.43,-96.26,-205.82,0.3
4,146.43,-96.26,-205.82,0.3
4,145.41,-101.38,-197.63,0.2
4,145.41,-101.38,-197.63,0.2
4,145.41,-101.38,-197.63,0.2
4,145.41,-101.38,-197.63,0.2
4,145.41,-101.38,-197.63,0.2
4,145.41,-101.38,-197.63,0.2
4,134.14,-114.69,-188.42,0.2
4,134.14,-114.69,-188.42,0.2
4,134.14,-114.69,-188.42,0.2
4,134.14,-114.69,-188.42,0.2
4,134.14,-114.69,-188.42,0.2
4,134.14,-114.69,-188.42,0.2
4,134.14,-101.38,-195.58,0.1
4,134.14,-101.38,-195.58,0.1
4,134.14,-101.38,-195.58,0.1
4,134.14,-101.38,-195.58,0.1
4,134.14,-101.38,-195.58,0.1
4,142.34,-111.62,-199.68,0.2
4,142.34,-111.62,-199.68,0.2
4,142.34,-111.62,-199.68,0.2
4,142.34,-111.62,-199.68,0.2
4,142.34,-111.62,-199.68,0.2
4,133.12,-102.4,-190.46,0.3
4,133.12,-102.4,-190.46,0.3
4,133.12,-102.4,-190.46,0.3
4,133.12,-102.4,-190.46,0.3
4,133.12,-102.4,-190.46,0.3
4,133.12,-102.4,-190.46,0.3
4,138.24,-89.09,-203.78,0.2
4,138.24,-89.09,-203.78,0.2
4,138.24,-89.09,-203.78,0.2
4,138.24,-89.09,-203.78,0.2
4,138.24,-89.09,-203.78,0.2
4,138.24,-89.09,-203.78,0.2
4,137.22,-83.97,-198.66,0.2
4,137.22,-83.97,-198.66,0.2
4,137.22,-83.97,-198.66,0.2
4,137.22,-83.97,-198.66,0.2
4,137.22,-83.97,-198.66,0.2
4,122.88,-123.9,-177.15,0.3
4,122.88,-123.9,-177.15,0.3
4,122.88,-123.9,-177.15,0.3
4,122.88,-123.9,-177.15,0.3
4,122.88,-123.9,-177.15,0.3
4,122.88,-123.9,-177.15,0.3
4,145.41,-123.9,-187.39,0.3
4,145.41,-123.9,-187.39,0.3
4,145.41,-123.9,-187.39,0.3
4,145.41,-123.9,-187.39,0.3
4,145.41,-123.9,-187.39,0.3
4,151.55,-92.16,-192.51,0.2
4,151.55,-92.16,-192.51,0.2
4,151.55,-92.16,-192.51,0.2
4,151.55,-92.16,-192.51,0.2
4,151.55,-92.16,-192.51,0.2
4,151.55,-92.16,-192.51,0.2
4,173.06,-84.99,-196.61,0.3
4,173.06,-84.99,-196.61,0.3
4,173.06,-84.99,-196.61,0.3
4,173.06,-84.99,-196.61,0.3
4,173.06,-84.99,-196.61,0.3
4,173.06,-84.99,-196.61,0.3
4,136.19,-68.61,-137.22,1.0
4,136.19,-68.61,-137.22,1.0
4,136.19,-68.61,-137.22,1.0
4,136.19,-68.61,-137.22,1.0
4,136.19,-68.61,-137.22,1.0
4,175.1,-79.87,-184.32,21.8
4,175.1,-79.87,-184.32,21.8
4,175.1,-79.87,-184.32,21.8
4,175.1,-79.87,-184.32,21.8
4,175.1,-79.87,-184.32,21.8
4,175.1,-79.87,-184.32,21.8
4,195.58,-37.89,-177.15,74.5
4,195.58,-37.89,-177.15,74.5
4,195.58,-37.89,-177.15,74.5
4,195.58,-37.89,-177.15,74.5
4,195.58,-37.89,-177.15,74.5
4,183.3,-58.37,-169.98,114.9
4,183.3,-58.37,-169.98,114.9
4,183.3,-58.37,-169.98,114.9
4,183.3,-58.37,-169.98,114.9
4,183.3,-58.37,-169.98,114.9
4,183.3,-58.37,-169.98,114.9
4,184.32,-75.78,-162.82,144.0
4,184.32,-75.78,-162.82,144.0
4,184.32,-75.78,-162.82,144.0
4,184.32,-75.78,-162.82,144.0
4,184.32,-75.78,-162.82,144.0
4,155.65,-143.36,-166.91,160.4
4,155.65,-143.36,-166.91,160.4
4,155.65,-143.36,-166.91,160.4
4,155.65,-143.36,-166.91,160.4
4,155.65,-143.36,-166.91,160.4
4,155.65,-143.36,-166.91,160.4
4,183.3,-69.63,-161.79,149.6
4,183.3,-69.63,-161.79,149.6
4,183.3,-69.63,-161.79,149.6
4,183.3,-69.63,-161.79,149.6
4,183.3,-69.63,-161.79,149.6
4,258.05,-166.91,-311.3,97.2
4,258.05,-166.91,-311.3,97.2
4,258.05,-166.91,-311.3,97.2
4,258.05,-166.91,-311.3,97.2
4,258.05,-166.91,-311.3,97.2
4,258.05,-166.91,-311.3,97.2
4,106.5,-126.98,-163.84,20.3
4,106.5,-126.98,-163.84,20.3
4,106.5,-126.98,-163.84,20.3
4,106.5,-126.98,-163.84,20.3
4,106.5,-126.98,-163.84,20.3
4,131.07,-46.08,-188.42,0.7
4,131.07,-46.08,-188.42,0.7
4,131.07,-46.08,-188.42,0.7
4,131.07,-46.08,-188.42,0.7
4,131.07,-46.08,-188.42,0.7
4,131.07,-46.08,-188.42,0.7
4,150.53,-50.18,-205.82,0.3
4,150.53,-50.18,-205.82,0.3
4,150.53,-50.18,-205.82,0.3
4,150.53,-50.18,-205.82,0.3
4,150.53,-50.18,-205.82,0.3
4,150.53,-50.18,-205.82,0.3
4,148.48,-67.58,-210.94,0.3
4,148.48,-67.58,-210.94,0.3
4,148.48,-67.58,-210.94,0.3
4,148.48,-67.58,-210.94,0.3
4,148.48,-67.58,-210.94,0.3
