taskNumber,yaxis,xaxis,zaxis,force
4,199.68,-60.42,-163.84,141.4
4,199.68,-60.42,-163.84,141.4
4,199.68,-60.42,-163.84,141.4
4,199.68,-60.42,-163.84,141.4
4,202.75,-84.99,-184.32,63.4
4,202.75,-84.99,-184.32,63.4
4,202.75,-84.99,-184.32,63.4
4,202.75,-84.99,-184.32,63.4
4,202.75,-84.99,-184.32,63.4
4,202.75,-84.99,-184.32,63.4
4,93.18,-96.26,-166.91,5.0
4,93.18,-96.26,-166.91,5.0
4,93.18,-96.26,-166.91,5.0
4,93.18,-96.26,-166.91,5.0
4,93.18,-96.26,-166.91,5.0
4,138.24,-93.18,-184.32,0.2
4,138.24,-93.18,-184.32,0.2
4,138.24,-93.18,-184.32,0.2
4,138.24,-93.18,-184.32,0.2
4,138.24,-93.18,-184.32,0.2
4,138.24,-93.18,-184.32,0.2
4,135.17,-97.28,-180.22,0.3
4,135.17,-97.28,-180.22,0.3
4,135.17,-97.28,-180.22,0.3
4,135.17,-97.28,-180.22,0.3
