taskNumber,yaxis,xaxis,zaxis,force
3,76.8,-128.0,-203.78,0.3
4,129.02,-135.17,-196.61,0.3
4,130.05,-100.35,-201.73,0.1
4,130.05,-100.35,-201.73,0.1
4,130.05,-100.35,-201.73,0.1
4,130.05,-100.35,-201.73,0.1
4,130.05,-100.35,-201.73,0.1
4,128.0,-88.06,-200.7,0.2
4,128.0,-88.06,-200.7,0.2
4,128.0,-88.06,-200.7,0.2
4,128.0,-88.06,-200.7,0.2
4,128.0,-88.06,-200.7,0.2
4,128.0,-88.06,-200.7,0.2
4,135.17,-98.3,-205.82,0.2
4,135.17,-98.3,-205.82,0.2
4,135.17,-98.3,-205.82,0.2
4,135.17,-98.3,-205.82,0.2
4,135.17,-98.3,-205.82,0.2
4,133.12,-94.21,-205.82,0.2
4,133.12,-94.21,-205.82,0.2
4,133.12,-94.21,-205.82,0.2
4,133.12,-94.21,-205.82,0.2
4,133.12,-94.21,-205.82,0.2
4,133.12,-94.21,-205.82,0.2
4,124.93,-91.14,-197.63,0.3
4,124.93,-91.14,-197.63,0.3
4,124.93,-91.14,-197.63,0.3
4,124.93,-91.14,-197.63,0.3
4,124.93,-91.14,-197.63,0.3
4,121.86,-106.5,-192.51,0.3
4,121.86,-106.5,-192.51,0.3
4,121.86,-106.5,-192.51,0.3
4,121.86,-106.5,-192.51,0.3
4,121.86,-106.5,-192.51,0.3
4,121.86,-106.5,-192.51,0.3
4,146.43,-118.78,-200.7,0.3
4,146.43,-118.78,-200.7,0.3
4,146.43,-118.78,-200.7,0.3
4,146.43,-118.78,-200.7,0.3
4,146.43,-118.78,-200.7,0.3
4,145.41,-59.39,-192.51,0.3
4,145.41,-59.39,-192.51,0.3
4,145.41,-59.39,-192.51,0.3
4,145.41,-59.39,-192.51,0.3
4,145.41,-59.39,-192.51,0.3
4,145.41,-59.39,-192.51,0.3
4,214.02,-77.82,-231.42,0.6
4,214.02,-77.82,-231.42,0.6
4,214.02,-77.82,-231.42,0.6
4,214.02,-77.82,-231.42,0.6
4,214.02,-77.82,-231.42,0.6
4,174.08,-82.94,-174.08,8.5
4,174.08,-82.94,-174.08,8.5
4,174.08,-82.94,-174.08,8.5
4,174.08,-82.94,-174.08,8.5
4,174.08,-82.94,-174.08,8.5
4,174.08,-82.94,-174.08,8.5
4,159.74,-78.85,-192.51,41.5
4,159.74,-78.85,-192.51,41.5
4,159.74,-78.85,-192.51,41.5
4,159.74,-78.85,-192.51,41.5
4,159.74,-78.85,-192.51,41.5
4,169.98,-45.06,-186.37,76.1
4,169.98,-45.06,-186.37,76.1
4,169.98,-45.06,-186.37,76.1
4,169.98,-45.06,-186.37,76.1
4,169.98,-45.06,-186.37,76.1
4,169.98,-45.06,-186.37,76.1
4,169.98,-30.72,-192.51,91.3
4,169.98,-30.72,-192.51,91.3
4,169.98,-30.72,-192.51,91.3
4,169.98,-30.72,-192.51,91.3
4,169.98,-30.72,-192.51,91.3
4,169.98,-30.72,-192.51,91.3
4,165.89,-56.32,-179.2,89.3
4,165.89,-56.32,-179.2,89.3
4,165.89,-56.32,-179.2,89.3
4,165.89,-56.32,-179.2,89.3
4,165.89,-56.32,-179.2,89.3
4,254.98,-77.82,-290.82,61.5
4,254.98,-77.82,-290.82,61.5
4,254.98,-77.82,-290.82,61.5
4,254.98,-77.82,-290.82,61.5
4,254.98,-77.82,-290.82,61.5
4,254.98,-77.82,-290.82,61.5
4,148.48,-29.7,-187.39,14.0
4,148.48,-29.7,-187.39,14.0
4,148.48,-29.7,-187.39,14.0
4,148.48,-29.7,-187.39,14.0
4,148.48,-29.7,-187.39,14.0
4,126.98,-64.51,-190.46,0.5
4,126.98,-64.51,-190.46,0.5
4,126.98,-64.51,-190.46,0.5
4,126.98,-64.51,-190.46,0.5
4,126.98,-64.51,-190.46,0.5
4,126.98,-64.51,-190.46,0.5
4,107.52,-118.78,-186.37,0.2
4,107.52,-118.78,-186.37,0.2
4,107.52,-118.78,-186.37,0.2
4,107.52,-118.78,-186.37,0.2
4,107.52,-118.78,-186.37,0.2
4,106.5,-131.07,-197.63,0.1
4,106.5,-131.07,-197.63,0.1
4,106.5,-131.07,-197.63,0.1
4,106.5,-131.07,-197.63,0.1
4,106.5,-131.07,-197.63,0.1
4,106.5,-131.07,-197.63,0.1
4,115.71,-137.22,-205.82,0.2
4,115.71,-137.22,-205.82,0.2
4,115.71,-137.22,-205.82,0.2
4,115.71,-137.22,-205.82,0.2
4,115.71,-137.22,-205.82,0.2
4,115.71,-137.22,-205.82,0.2
4,122.88,-96.26,-208.9,0.3
4,122.88,-96.26,-208.9,0.3
4,122.88,-96.26,-208.9,0.3
4,122.88,-96.26,-208.9,0.3
4,122.88,-96.26,-208.9,0.3
4,129.02,-91.14,-215.04,0.2
