SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.380531,215.0,1.4313146,292.0,0.5560345,-206.0,0.5521292,-305.0,0.26824817,-401.0,1.0293542,15.0,0.9954338,-3.0,1.4897059,333.0,0.6167147,-266.0,2
1.3823009,216.0,1.4327917,293.0,0.5560345,-206.0,0.5521292,-305.0,0.26824817,-401.0,1.0293542,15.0,0.9954338,-3.0,1.4897059,333.0,0.61959654,-264.0,2
1.3858407,218.0,1.4327917,293.0,0.5560345,-206.0,0.5535976,-304.0,0.26824817,-401.0,1.0293542,15.0,0.9954338,-3.0,1.4897059,333.0,0.6210375,-263.0,2
1.3840708,217.0,1.4313146,292.0,0.54741377,-210.0,0.5550661,-303.0,0.26824817,-401.0,1.0117416,6.0,0.9969559,-2.0,1.4897059,333.0,0.62247837,-262.0,2
1.3840708,217.0,1.4313146,292.0,0.54525864,-211.0,0.5550661,-303.0,0.26824817,-401.0,1.0117416,6.0,0.9969559,-2.0,1.4897059,333.0,0.6210375,-263.0,2
1.4070797,230.0,1.4446086,301.0,0.5258621,-220.0,0.5462555,-309.0,0.28649634,-391.0,1.0058708,3.0,0.9878234,-8.0,1.4897059,333.0,0.5951009,-281.0,2
1.4088496,231.0,1.4460857,302.0,0.5323276,-217.0,0.54772395,-308.0,0.290146,-389.0,1.0136986,7.0,0.9878234,-8.0,1.4897059,333.0,0.5951009,-281.0,2
1.4070797,230.0,1.4446086,301.0,0.5323276,-217.0,0.54772395,-308.0,0.290146,-389.0,1.0136986,7.0,0.9878234,-8.0,1.4897059,333.0,0.5951009,-281.0,2
1.4035398,228.0,1.4431314,300.0,0.5323276,-217.0,0.54772395,-308.0,0.28832117,-390.0,1.0136986,7.0,0.9878234,-8.0,1.4897059,333.0,0.592219,-283.0,2
1.4035398,228.0,1.4431314,300.0,0.5323276,-217.0,0.54772395,-308.0,0.28832117,-390.0,1.0136986,7.0,0.9878234,-8.0,1.4897059,333.0,0.592219,-283.0,2
1.4017699,227.0,1.4431314,300.0,0.5323276,-217.0,0.54772395,-308.0,0.28832117,-390.0,1.0136986,7.0,0.9847793,-10.0,1.4897059,333.0,0.5907781,-284.0,2
1.4035398,228.0,1.4446086,301.0,0.5409483,-213.0,0.54772395,-308.0,0.290146,-389.0,1.0195695,10.0,0.9878234,-8.0,1.4897059,333.0,0.592219,-283.0,2
1.4070797,230.0,1.4460857,302.0,0.54525864,-211.0,0.54772395,-308.0,0.29379562,-387.0,1.0273973,14.0,0.9878234,-8.0,1.4897059,333.0,0.592219,-283.0,2
1.4088496,231.0,1.4460857,302.0,0.54956895,-209.0,0.54919237,-307.0,0.29379562,-387.0,1.0293542,15.0,0.99086756,-6.0,1.4897059,333.0,0.5951009,-281.0,2
1.4123894,233.0,1.4490399,304.0,0.54956895,-209.0,0.54919237,-307.0,0.29379562,-387.0,1.0313112,16.0,0.99086756,-6.0,1.4897059,333.0,0.5951009,-281.0,2
1.4141593,234.0,1.4490399,304.0,0.55172414,-208.0,0.54919237,-307.0,0.290146,-389.0,1.0293542,15.0,0.98630136,-9.0,1.4897059,333.0,0.5907781,-284.0,2
1.4141593,234.0,1.4490399,304.0,0.54956895,-209.0,0.54772395,-308.0,0.290146,-389.0,1.0293542,15.0,0.9847793,-10.0,1.4897059,333.0,0.5850144,-288.0,2
1.4088496,231.0,1.4490399,304.0,0.54956895,-209.0,0.54478705,-310.0,0.290146,-389.0,1.0293542,15.0,0.9847793,-10.0,1.4897059,333.0,0.5850144,-288.0,2
1.4070797,230.0,1.4490399,304.0,0.54956895,-209.0,0.54478705,-310.0,0.290146,-389.0,1.0293542,15.0,0.98173517,-12.0,1.4897059,333.0,0.58357346,-289.0,2
1.4070797,230.0,1.4490399,304.0,0.54956895,-209.0,0.54478705,-310.0,0.290146,-389.0,1.0293542,15.0,0.9802131,-13.0,1.4897059,333.0,0.58357346,-289.0,2
1.4070797,230.0,1.4490399,304.0,0.54956895,-209.0,0.54478705,-310.0,0.290146,-389.0,1.0293542,15.0,0.9802131,-13.0,1.4897059,333.0,0.58357346,-289.0,2
1.4070797,230.0,1.4490399,304.0,0.54956895,-209.0,0.54478705,-310.0,0.290146,-389.0,1.0293542,15.0,0.98173517,-12.0,1.4897059,333.0,0.58357346,-289.0,2
1.4088496,231.0,1.4490399,304.0,0.55172414,-208.0,0.54478705,-310.0,0.290146,-389.0,1.0293542,15.0,0.98173517,-12.0,1.4897059,333.0,0.58357346,-289.0,2
1.4123894,233.0,1.4490399,304.0,0.55172414,-208.0,0.54478705,-310.0,0.290146,-389.0,1.0332681,17.0,0.98173517,-12.0,1.4897059,333.0,0.58357346,-289.0,2
1.4088496,231.0,1.4490399,304.0,0.55172414,-208.0,0.53744495,-315.0,0.28284672,-393.0,1.0332681,17.0,0.9802131,-13.0,1.4897059,333.0,0.5792507,-292.0,2
1.4070797,230.0,1.4475628,303.0,0.54956895,-209.0,0.53744495,-315.0,0.2810219,-394.0,1.0332681,17.0,0.9802131,-13.0,1.4897059,333.0,0.5792507,-292.0,2
1.4035398,228.0,1.4475628,303.0,0.54956895,-209.0,0.5330396,-318.0,0.2810219,-394.0,1.0332681,17.0,0.9802131,-13.0,1.4897059,333.0,0.5792507,-292.0,2
1.4035398,228.0,1.4460857,302.0,0.54956895,-209.0,0.5330396,-318.0,0.27919707,-395.0,1.0332681,17.0,0.9802131,-13.0,1.4897059,333.0,0.57636887,-294.0,2
1.4035398,228.0,1.4446086,301.0,0.54741377,-210.0,0.5330396,-318.0,0.27919707,-395.0,1.0293542,15.0,0.9802131,-13.0,1.4897059,333.0,0.57636887,-294.0,2
1.4035398,228.0,1.4460857,302.0,0.54956895,-209.0,0.5330396,-318.0,0.27919707,-395.0,1.0293542,15.0,0.9802131,-13.0,1.4897059,333.0,0.57636887,-294.0,2
1.4053097,229.0,1.4475628,303.0,0.54956895,-209.0,0.53450805,-317.0,0.27919707,-395.0,1.0293542,15.0,0.9802131,-13.0,1.4897059,333.0,0.57636887,-294.0,2
1.4053097,229.0,1.4475628,303.0,0.54956895,-209.0,0.53450805,-317.0,0.27919707,-395.0,1.0293542,15.0,0.9802131,-13.0,1.4897059,333.0,0.57636887,-294.0,2
1.4070797,230.0,1.4490399,304.0,0.54956895,-209.0,0.53450805,-317.0,0.2810219,-394.0,1.0293542,15.0,0.9802131,-13.0,1.4897059,333.0,0.57636887,-294.0,2
1.4053097,229.0,1.4505169,305.0,0.54525864,-211.0,0.53450805,-317.0,0.2810219,-394.0,1.0273973,14.0,0.977169,-15.0,1.4897059,333.0,0.57348704,-296.0,2
