SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.98458576,-8.0,0.98312235,-8.0,0.831058,-99.0,0.6192171,-214.0,0.76521736,-162.0,0.8329897,-81.0,0.9722222,-16.0,1.1383855,84.0,0.8147612,-128.0,7
0.98458576,-8.0,1.0021096,1.0,0.831058,-99.0,0.6192171,-214.0,0.76521736,-162.0,0.83505154,-80.0,0.9739583,-15.0,1.1433278,87.0,0.8147612,-128.0,7
0.9884393,-6.0,1.0021096,1.0,0.831058,-99.0,0.6227758,-212.0,0.76521736,-162.0,0.83505154,-80.0,0.9774306,-13.0,1.1466228,89.0,0.8147612,-128.0,7
0.9884393,-6.0,1.0021096,1.0,0.82935154,-100.0,0.61565834,-216.0,0.76521736,-162.0,0.8329897,-81.0,0.9739583,-15.0,1.1466228,89.0,0.8147612,-128.0,7
0.9884393,-6.0,1.0021096,1.0,0.82935154,-100.0,0.613879,-217.0,0.76521736,-162.0,0.8329897,-81.0,0.9739583,-15.0,1.1466228,89.0,0.8118669,-130.0,7
0.9884393,-6.0,0.98734176,-6.0,0.82935154,-100.0,0.613879,-217.0,0.76376814,-163.0,0.8329897,-81.0,0.9739583,-15.0,1.1466228,89.0,0.8118669,-130.0,7
0.9884393,-6.0,0.98734176,-6.0,0.82935154,-100.0,0.613879,-217.0,0.76376814,-163.0,0.8329897,-81.0,0.9739583,-15.0,1.1466228,89.0,0.8118669,-130.0,7
0.99421966,-3.0,0.9957806,-2.0,0.831058,-99.0,0.61565834,-216.0,0.76376814,-163.0,0.83505154,-80.0,0.9739583,-15.0,1.1466228,89.0,0.8147612,-128.0,7
1.0019268,1.0,1.0021096,1.0,0.831058,-99.0,0.61565834,-216.0,0.76521736,-162.0,0.84742266,-74.0,0.9774306,-13.0,1.1466228,89.0,0.8147612,-128.0,7
1.0057803,3.0,1.0021096,1.0,0.831058,-99.0,0.6174377,-215.0,0.76521736,-162.0,0.85360825,-71.0,0.9791667,-12.0,1.1499176,91.0,0.8147612,-128.0,7
1.0057803,3.0,1.0042194,2.0,0.8327645,-98.0,0.6209964,-213.0,0.76521736,-162.0,0.8556701,-70.0,0.9791667,-12.0,1.1515651,92.0,0.8147612,-128.0,7
0.99614644,-2.0,1.0021096,1.0,0.834471,-97.0,0.6174377,-215.0,0.76811594,-160.0,0.8680412,-64.0,0.9809028,-11.0,1.1499176,91.0,0.8147612,-128.0,7
0.99614644,-2.0,1.0021096,1.0,0.834471,-97.0,0.6174377,-215.0,0.76666665,-161.0,0.8618557,-67.0,0.9809028,-11.0,1.1499176,91.0,0.8147612,-128.0,7
0.99614644,-2.0,1.0021096,1.0,0.834471,-97.0,0.6174377,-215.0,0.76521736,-162.0,0.8618557,-67.0,0.9791667,-12.0,1.1499176,91.0,0.8147612,-128.0,7
0.99614644,-2.0,1.0021096,1.0,0.834471,-97.0,0.6174377,-215.0,0.76521736,-162.0,0.8618557,-67.0,0.9791667,-12.0,1.1499176,91.0,0.813314,-129.0,7
