SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0559845,29.0,1.0570176,39.0,0.7261698,-158.0,0.9148311,-58.0,0.8094535,-129.0,0.5668663,-217.0,1.4514481,265.0,0.8257426,-88.0,1.1039426,58.0,p15_r0
1.0598456,31.0,1.0584795,40.0,0.72443676,-159.0,0.91189426,-60.0,0.8094535,-129.0,0.5668663,-217.0,1.4480408,263.0,0.8257426,-88.0,1.1021506,57.0,p15_r0
1.054054,28.0,1.0584795,40.0,0.72443676,-159.0,0.907489,-63.0,0.80649924,-131.0,0.5668663,-217.0,1.4361159,256.0,0.82376236,-89.0,1.1021506,57.0,p15_r0
1.054054,28.0,1.0570176,39.0,0.72443676,-159.0,0.907489,-63.0,0.8050222,-132.0,0.5608782,-220.0,1.4361159,256.0,0.8217822,-90.0,1.1021506,57.0,p15_r0
1.054054,28.0,1.0570176,39.0,0.72443676,-159.0,0.907489,-63.0,0.8050222,-132.0,0.55688626,-222.0,1.4361159,256.0,0.8217822,-90.0,1.1003584,56.0,p15_r0
1.0521235,27.0,1.0570176,39.0,0.72443676,-159.0,0.907489,-63.0,0.8050222,-132.0,0.55688626,-222.0,1.4361159,256.0,0.8178218,-92.0,1.1003584,56.0,p15_r0
1.0521235,27.0,1.0570176,39.0,0.72443676,-159.0,0.907489,-63.0,0.8050222,-132.0,0.55688626,-222.0,1.439523,258.0,0.8178218,-92.0,1.1021506,57.0,p15_r0
1.054054,28.0,1.0570176,39.0,0.72443676,-159.0,0.9089574,-62.0,0.8050222,-132.0,0.55688626,-222.0,1.4480408,263.0,0.8217822,-90.0,1.1039426,58.0,p15_r0
1.0579151,30.0,1.0584795,40.0,0.72443676,-159.0,0.91042584,-61.0,0.8050222,-132.0,0.55688626,-222.0,1.4497445,264.0,0.8217822,-90.0,1.1057348,59.0,p15_r0
1.0598456,31.0,1.0584795,40.0,0.7261698,-158.0,0.91042584,-61.0,0.8050222,-132.0,0.5608782,-220.0,1.4497445,264.0,0.82376236,-89.0,1.1057348,59.0,p15_r0
1.061776,32.0,1.0584795,40.0,0.7261698,-158.0,0.9089574,-62.0,0.80649924,-131.0,0.55688626,-222.0,1.4412266,259.0,0.8257426,-88.0,1.1057348,59.0,p15_r0
1.0579151,30.0,1.0584795,40.0,0.72443676,-159.0,0.9089574,-62.0,0.80649924,-131.0,0.55688626,-222.0,1.439523,258.0,0.8257426,-88.0,1.1057348,59.0,p15_r0
1.0579151,30.0,1.0584795,40.0,0.72443676,-159.0,0.91189426,-60.0,0.8050222,-132.0,0.56287426,-219.0,1.4497445,264.0,0.8257426,-88.0,1.109319,61.0,p15_r0
1.0579151,30.0,1.0584795,40.0,0.72443676,-159.0,0.91189426,-60.0,0.80649924,-131.0,0.56487024,-218.0,1.4497445,264.0,0.8257426,-88.0,1.109319,61.0,p15_r0
1.054054,28.0,1.0614035,42.0,0.7175043,-163.0,0.9060206,-64.0,0.80649924,-131.0,0.5548902,-223.0,1.4361159,256.0,0.819802,-91.0,1.0985663,55.0,p15_r0
1.054054,28.0,1.0628655,43.0,0.7175043,-163.0,0.9060206,-64.0,0.80649924,-131.0,0.55888224,-221.0,1.4361159,256.0,0.8217822,-90.0,1.1021506,57.0,p15_r0
1.054054,28.0,1.0628655,43.0,0.7175043,-163.0,0.9060206,-64.0,0.80797637,-130.0,0.55888224,-221.0,1.4361159,256.0,0.8217822,-90.0,1.1039426,58.0,p15_r0
1.0559845,29.0,1.0628655,43.0,0.72270364,-160.0,0.907489,-63.0,0.80797637,-130.0,0.55888224,-221.0,1.4412266,259.0,0.8217822,-90.0,1.1057348,59.0,p15_r0
1.0579151,30.0,1.0628655,43.0,0.71577126,-164.0,0.9133627,-59.0,0.8005908,-135.0,0.5608782,-220.0,1.4684838,275.0,0.819802,-91.0,1.1129032,63.0,p15_r0
1.0579151,30.0,1.0599415,41.0,0.71577126,-164.0,0.9133627,-59.0,0.7976366,-137.0,0.5548902,-223.0,1.4684838,275.0,0.81584156,-93.0,1.1129032,63.0,p15_r0
1.0579151,30.0,1.0599415,41.0,0.71577126,-164.0,0.907489,-63.0,0.7976366,-137.0,0.5548902,-223.0,1.459966,270.0,0.81584156,-93.0,1.1039426,58.0,p15_r0
1.054054,28.0,1.0599415,41.0,0.71577126,-164.0,0.90161526,-67.0,0.7976366,-137.0,0.5548902,-223.0,1.439523,258.0,0.81584156,-93.0,1.0985663,55.0,p15_r0
1.0656371,34.0,1.0599415,41.0,0.72270364,-160.0,0.9030837,-66.0,0.80649924,-131.0,0.56886226,-216.0,1.4565588,268.0,0.82376236,-89.0,1.1057348,59.0,p15_r0
1.0656371,34.0,1.0599415,41.0,0.72270364,-160.0,0.9030837,-66.0,0.80649924,-131.0,0.56487024,-218.0,1.4548552,267.0,0.819802,-91.0,1.1057348,59.0,p15_r0
1.0656371,34.0,1.0599415,41.0,0.72270364,-160.0,0.90161526,-67.0,0.80649924,-131.0,0.56487024,-218.0,1.4548552,267.0,0.819802,-91.0,1.1057348,59.0,p15_r0
1.0656371,34.0,1.0599415,41.0,0.72443676,-159.0,0.90161526,-67.0,0.80649924,-131.0,0.56886226,-216.0,1.4548552,267.0,0.819802,-91.0,1.1057348,59.0,p15_r0
1.0656371,34.0,1.0614035,42.0,0.72790295,-157.0,0.9030837,-66.0,0.80797637,-130.0,0.56886226,-216.0,1.4548552,267.0,0.8217822,-90.0,1.1057348,59.0,p15_r0
1.0675676,35.0,1.0614035,42.0,0.7296361,-156.0,0.9030837,-66.0,0.8094535,-129.0,0.56886226,-216.0,1.4548552,267.0,0.82376236,-89.0,1.1057348,59.0,p15_r0
1.0675676,35.0,1.0614035,42.0,0.7296361,-156.0,0.9030837,-66.0,0.8094535,-129.0,0.56886226,-216.0,1.4548552,267.0,0.82376236,-89.0,1.1057348,59.0,p15_r0
1.0675676,35.0,1.0599415,41.0,0.72443676,-159.0,0.9030837,-66.0,0.80797637,-130.0,0.56886226,-216.0,1.4548552,267.0,0.8257426,-88.0,1.1057348,59.0,p15_r0
1.0675676,35.0,1.0584795,40.0,0.7209705,-161.0,0.9030837,-66.0,0.80649924,-131.0,0.56487024,-218.0,1.4548552,267.0,0.8257426,-88.0,1.1057348,59.0,p15_r0
1.0656371,34.0,1.0584795,40.0,0.7175043,-163.0,0.90161526,-67.0,0.80649924,-131.0,0.56487024,-218.0,1.4548552,267.0,0.8257426,-88.0,1.1039426,58.0,p15_r0
1.061776,32.0,1.0584795,40.0,0.7175043,-163.0,0.90014684,-68.0,0.80649924,-131.0,0.56487024,-218.0,1.4548552,267.0,0.8257426,-88.0,1.1039426,58.0,p15_r0
1.061776,32.0,1.0584795,40.0,0.7175043,-163.0,0.89721,-70.0,0.80649924,-131.0,0.56487024,-218.0,1.4514481,265.0,0.8257426,-88.0,1.1021506,57.0,p15_r0
1.061776,32.0,1.0584795,40.0,0.7209705,-161.0,0.89721,-70.0,0.80797637,-130.0,0.56886226,-216.0,1.4514481,265.0,0.8257426,-88.0,1.1021506,57.0,p15_r0
1.061776,32.0,1.0584795,40.0,0.72270364,-160.0,0.90014684,-68.0,0.8094535,-129.0,0.56886226,-216.0,1.4514481,265.0,0.8257426,-88.0,1.1021506,57.0,p15_r0
1.0637065,33.0,1.0599415,41.0,0.72443676,-159.0,0.90161526,-67.0,0.8094535,-129.0,0.5728543,-214.0,1.4548552,267.0,0.8257426,-88.0,1.1021506,57.0,p15_r0
1.0637065,33.0,1.0614035,42.0,0.7261698,-158.0,0.90161526,-67.0,0.8094535,-129.0,0.5728543,-214.0,1.4548552,267.0,0.8257426,-88.0,1.1021506,57.0,p15_r0
1.0598456,31.0,1.0599415,41.0,0.73310226,-154.0,0.89721,-70.0,0.8124077,-127.0,0.5748503,-213.0,1.4463373,262.0,0.8257426,-88.0,1.09319,52.0,p15_r0
1.0559845,29.0,1.0584795,40.0,0.73310226,-154.0,0.8957416,-71.0,0.8124077,-127.0,0.5748503,-213.0,1.4258944,250.0,0.82376236,-89.0,1.0860215,48.0,p15_r0
1.0482626,25.0,1.0584795,40.0,0.73310226,-154.0,0.8942731,-72.0,0.8124077,-127.0,0.5748503,-213.0,1.4173765,245.0,0.82376236,-89.0,1.0842294,47.0,p15_r0
1.0482626,25.0,1.0584795,40.0,0.73310226,-154.0,0.8942731,-72.0,0.8094535,-129.0,0.5748503,-213.0,1.4173765,245.0,0.819802,-91.0,1.0842294,47.0,p15_r0
1.0482626,25.0,1.0584795,40.0,0.72443676,-159.0,0.8942731,-72.0,0.80649924,-131.0,0.5708583,-215.0,1.4173765,245.0,0.819802,-91.0,1.0842294,47.0,p15_r0
1.0559845,29.0,1.0599415,41.0,0.7261698,-158.0,0.8957416,-71.0,0.80797637,-130.0,0.5708583,-215.0,1.4412266,259.0,0.819802,-91.0,1.0878136,49.0,p15_r0
1.0598456,31.0,1.0599415,41.0,0.7261698,-158.0,0.89721,-70.0,0.80797637,-130.0,0.5708583,-215.0,1.4429301,260.0,0.819802,-91.0,1.09319,52.0,p15_r0
1.061776,32.0,1.0614035,42.0,0.7209705,-161.0,0.9060206,-64.0,0.80354506,-133.0,0.5668663,-217.0,1.4463373,262.0,0.819802,-91.0,1.094982,53.0,p15_r0
1.061776,32.0,1.0614035,42.0,0.7088388,-168.0,0.9060206,-64.0,0.80354506,-133.0,0.56287426,-219.0,1.4463373,262.0,0.81584156,-93.0,1.094982,53.0,p15_r0
1.061776,32.0,1.0599415,41.0,0.7088388,-168.0,0.9045521,-65.0,0.8005908,-135.0,0.5608782,-220.0,1.4463373,262.0,0.81584156,-93.0,1.094982,53.0,p15_r0
0.9465649,-28.0,1.1213676,71.0,0.8486056,-76.0,0.8416149,-102.0,1.0462185,33.0,0.7434211,-156.0,1.2443181,129.0,0.9453552,-30.0,0.9980843,-1.0,p15_r0
0.94274807,-30.0,1.1213676,71.0,0.84462154,-78.0,0.8416149,-102.0,1.0462185,33.0,0.7434211,-156.0,1.2443181,129.0,0.9453552,-30.0,0.9980843,-1.0,p15_r0
0.94274807,-30.0,1.1213676,71.0,0.8386454,-81.0,0.84006214,-103.0,1.0462185,33.0,0.7434211,-156.0,1.2348485,124.0,0.9435337,-31.0,0.99233717,-4.0,p15_r0
0.94274807,-30.0,1.1213676,71.0,0.8386454,-81.0,0.8291925,-110.0,1.0434173,31.0,0.7434211,-156.0,1.2291666,121.0,0.9435337,-31.0,0.99233717,-4.0,p15_r0
0.94274807,-30.0,1.1213676,71.0,0.8426295,-79.0,0.8291925,-110.0,1.0434173,31.0,0.7434211,-156.0,1.2291666,121.0,0.9435337,-31.0,0.99233717,-4.0,p15_r0
0.91221374,-46.0,1.1179488,69.0,0.8466135,-77.0,0.8152174,-119.0,1.060224,43.0,0.7450658,-155.0,1.189394,100.0,0.9417122,-32.0,0.98659,-7.0,p15_r0
0.91221374,-46.0,1.1111112,65.0,0.8466135,-77.0,0.81055903,-122.0,1.060224,43.0,0.7450658,-155.0,1.185606,98.0,0.9417122,-32.0,0.98467433,-8.0,p15_r0
0.90839696,-48.0,1.1111112,65.0,0.8466135,-77.0,0.81055903,-122.0,1.0588236,42.0,0.7450658,-155.0,1.185606,98.0,0.9417122,-32.0,0.98275864,-9.0,p15_r0
0.90839696,-48.0,1.1111112,65.0,0.84063745,-80.0,0.81055903,-122.0,1.0588236,42.0,0.7450658,-155.0,1.1818181,96.0,0.9417122,-32.0,0.98275864,-9.0,p15_r0
0.90839696,-48.0,1.1179488,69.0,0.8466135,-77.0,0.81055903,-122.0,1.060224,43.0,0.7549342,-149.0,1.1818181,96.0,0.94899815,-28.0,0.98659,-7.0,p15_r0
0.8950382,-55.0,1.1128205,66.0,0.84063745,-80.0,0.8136646,-120.0,1.0672269,48.0,0.7582237,-147.0,1.1742424,92.0,0.94899815,-28.0,0.98659,-7.0,p15_r0
0.9293893,-37.0,1.1230769,72.0,0.8505976,-75.0,0.8214286,-115.0,1.0588236,42.0,0.7697368,-140.0,1.2045455,108.0,0.9508197,-27.0,0.99616855,-2.0,p15_r0
0.9293893,-37.0,1.1230769,72.0,0.84462154,-78.0,0.8214286,-115.0,1.0588236,42.0,0.7697368,-140.0,1.1988636,105.0,0.9508197,-27.0,0.9885057,-6.0,p15_r0
0.9293893,-37.0,1.1230769,72.0,0.8426295,-79.0,0.8214286,-115.0,1.057423,41.0,0.7697368,-140.0,1.1931819,102.0,0.9471767,-29.0,0.9885057,-6.0,p15_r0
0.92175573,-41.0,1.1230769,72.0,0.84063745,-80.0,0.8214286,-115.0,1.0560224,40.0,0.7697368,-140.0,1.1931819,102.0,0.9471767,-29.0,0.98659,-7.0,p15_r0
0.9312977,-36.0,1.1282052,75.0,0.8386454,-81.0,0.82298136,-114.0,1.0546218,39.0,0.7730263,-138.0,1.1931819,102.0,0.9526412,-26.0,0.99616855,-2.0,p15_r0
0.9312977,-36.0,1.1282052,75.0,0.8386454,-81.0,0.82298136,-114.0,1.0546218,39.0,0.7730263,-138.0,1.1912879,101.0,0.9526412,-26.0,0.99425286,-3.0,p15_r0
0.9312977,-36.0,1.1299145,76.0,0.8386454,-81.0,0.83229816,-108.0,1.0546218,39.0,0.7746711,-137.0,1.1931819,102.0,0.95446265,-25.0,0.99425286,-3.0,p15_r0
0.9370229,-33.0,1.131624,77.0,0.8386454,-81.0,0.83229816,-108.0,1.0546218,39.0,0.77960527,-134.0,1.1931819,102.0,0.95628417,-24.0,0.99425286,-3.0,p15_r0
0.92748094,-38.0,1.1162393,68.0,0.85458165,-73.0,0.81832296,-117.0,1.0560224,40.0,0.7697368,-140.0,1.1969697,104.0,0.95446265,-25.0,0.9980843,-1.0,p15_r0
0.92748094,-38.0,1.1162393,68.0,0.85458165,-73.0,0.8152174,-119.0,1.0560224,40.0,0.75986844,-146.0,1.1969697,104.0,0.9508197,-27.0,0.9980843,-1.0,p15_r0
0.9255725,-39.0,1.1162393,68.0,0.85458165,-73.0,0.8152174,-119.0,1.0560224,40.0,0.75986844,-146.0,1.1969697,104.0,0.9508197,-27.0,0.9980843,-1.0,p15_r0
0.9255725,-39.0,1.11453,67.0,0.85458165,-73.0,0.8121118,-121.0,1.0560224,40.0,0.75328946,-150.0,1.1969697,104.0,0.9508197,-27.0,0.9980843,-1.0,p15_r0
0.9255725,-39.0,1.11453,67.0,0.85458165,-73.0,0.8121118,-121.0,1.0560224,40.0,0.75164473,-151.0,1.1931819,102.0,0.9508197,-27.0,0.99425286,-3.0,p15_r0
0.9255725,-39.0,1.11453,67.0,0.8645418,-68.0,0.8121118,-121.0,1.057423,41.0,0.75328946,-150.0,1.1969697,104.0,0.9508197,-27.0,0.9980843,-1.0,p15_r0
0.9255725,-39.0,1.11453,67.0,0.8645418,-68.0,0.8152174,-119.0,1.060224,43.0,0.75328946,-150.0,1.1969697,104.0,0.9526412,-26.0,1.0,0.0,p15_r0
0.92748094,-38.0,1.1162393,68.0,0.8645418,-68.0,0.8152174,-119.0,1.0630252,45.0,0.75986844,-146.0,1.1969697,104.0,0.9526412,-26.0,1.0019157,1.0,p15_r0
0.92748094,-38.0,1.1179488,69.0,0.8665339,-67.0,0.8167702,-118.0,1.0630252,45.0,0.7631579,-144.0,1.1988636,105.0,0.9526412,-26.0,1.0019157,1.0,p15_r0
0.9293893,-37.0,1.1162393,68.0,0.8665339,-67.0,0.8167702,-118.0,1.0630252,45.0,0.7631579,-144.0,1.1969697,104.0,0.9526412,-26.0,1.0019157,1.0,p15_r0
0.9293893,-37.0,1.1162393,68.0,0.8645418,-68.0,0.8167702,-118.0,1.0630252,45.0,0.7631579,-144.0,1.1950758,103.0,0.9526412,-26.0,0.9980843,-1.0,p15_r0
0.92748094,-38.0,1.1162393,68.0,0.8645418,-68.0,0.8152174,-119.0,1.0630252,45.0,0.7631579,-144.0,1.1931819,102.0,0.9508197,-27.0,0.9980843,-1.0,p15_r0
0.92748094,-38.0,1.11453,67.0,0.8645418,-68.0,0.8152174,-119.0,1.0588236,42.0,0.7631579,-144.0,1.1931819,102.0,0.9508197,-27.0,0.9980843,-1.0,p15_r0
0.92748094,-38.0,1.11453,67.0,0.8605578,-70.0,0.8152174,-119.0,1.057423,41.0,0.7631579,-144.0,1.1931819,102.0,0.9508197,-27.0,0.99616855,-2.0,p15_r0
0.92748094,-38.0,1.11453,67.0,0.8645418,-68.0,0.8152174,-119.0,1.0588236,42.0,0.7631579,-144.0,1.1950758,103.0,0.9526412,-26.0,0.99616855,-2.0,p15_r0
0.92748094,-38.0,1.11453,67.0,0.8645418,-68.0,0.8167702,-118.0,1.0588236,42.0,0.76480263,-143.0,1.1969697,104.0,0.9526412,-26.0,0.9980843,-1.0,p15_r0
