SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.89053804,-59.0,1.1090047,69.0,0.8773585,-65.0,0.9250457,-41.0,0.7595238,-101.0,0.84179974,-109.0,1.1264,79.0,0.8786127,-63.0,0.99492383,-3.0,p45_r0
0.89053804,-59.0,1.1090047,69.0,0.8754717,-66.0,0.92321754,-42.0,0.76428574,-99.0,0.8403483,-110.0,1.1264,79.0,0.8805395,-62.0,0.99492383,-3.0,p45_r0
0.89053804,-59.0,1.1090047,69.0,0.8754717,-66.0,0.9213894,-43.0,0.76428574,-99.0,0.83889693,-111.0,1.1248,78.0,0.8805395,-62.0,0.99492383,-3.0,p45_r0
0.89053804,-59.0,1.1090047,69.0,0.87169814,-68.0,0.9213894,-43.0,0.7619048,-100.0,0.83889693,-111.0,1.1248,78.0,0.8766859,-64.0,0.99492383,-3.0,p45_r0
0.89053804,-59.0,1.1090047,69.0,0.8660377,-71.0,0.9213894,-43.0,0.7619048,-100.0,0.83744556,-112.0,1.1248,78.0,0.8766859,-64.0,0.99492383,-3.0,p45_r0
0.89053804,-59.0,1.1090047,69.0,0.86415094,-72.0,0.9213894,-43.0,0.7619048,-100.0,0.83744556,-112.0,1.1248,78.0,0.8766859,-64.0,0.99492383,-3.0,p45_r0
0.8942486,-57.0,1.1105845,70.0,0.86415094,-72.0,0.92321754,-42.0,0.76428574,-99.0,0.83744556,-112.0,1.1264,79.0,0.8805395,-62.0,0.99492383,-3.0,p45_r0
0.8942486,-57.0,1.1121643,71.0,0.86415094,-72.0,0.9250457,-41.0,0.76428574,-99.0,0.83744556,-112.0,1.1296,81.0,0.88246626,-61.0,0.9966159,-2.0,p45_r0
0.90166974,-53.0,1.113744,72.0,0.8660377,-71.0,0.92687386,-40.0,0.76666665,-98.0,0.83744556,-112.0,1.1344,84.0,0.88246626,-61.0,0.99830794,-1.0,p45_r0
0.9183673,-44.0,1.1121643,71.0,0.8566038,-76.0,0.928702,-39.0,0.76666665,-98.0,0.83164006,-116.0,1.1392,87.0,0.88246626,-61.0,1.0067682,4.0,p45_r0
0.9183673,-44.0,1.1121643,71.0,0.8566038,-76.0,0.928702,-39.0,0.76666665,-98.0,0.83164006,-116.0,1.1392,87.0,0.88246626,-61.0,1.0067682,4.0,p45_r0
0.9220779,-42.0,1.1121643,71.0,0.8584906,-75.0,0.9323583,-37.0,0.7690476,-97.0,0.83309144,-115.0,1.1408,88.0,0.89017344,-57.0,1.0067682,4.0,p45_r0
0.9220779,-42.0,1.113744,72.0,0.8603774,-74.0,0.93418646,-36.0,0.7690476,-97.0,0.8345428,-114.0,1.144,90.0,0.8921002,-56.0,1.0067682,4.0,p45_r0
0.91465676,-46.0,1.1121643,71.0,0.8698113,-69.0,0.9378428,-34.0,0.7714286,-96.0,0.8359942,-113.0,1.1376,86.0,0.894027,-55.0,1.0084603,5.0,p45_r0
0.91465676,-46.0,1.1121643,71.0,0.8698113,-69.0,0.9378428,-34.0,0.7690476,-97.0,0.8359942,-113.0,1.1376,86.0,0.894027,-55.0,1.0084603,5.0,p45_r0
0.91465676,-46.0,1.1121643,71.0,0.86415094,-72.0,0.9378428,-34.0,0.7690476,-97.0,0.8359942,-113.0,1.1376,86.0,0.894027,-55.0,1.0067682,4.0,p45_r0
0.9165121,-45.0,1.1153239,73.0,0.86415094,-72.0,0.9414991,-32.0,0.7690476,-97.0,0.83744556,-112.0,1.1408,88.0,0.894027,-55.0,1.0084603,5.0,p45_r0
0.9183673,-44.0,1.1184834,75.0,0.8698113,-69.0,0.9469836,-29.0,0.7714286,-96.0,0.83889693,-111.0,1.144,90.0,0.89788055,-53.0,1.0101523,6.0,p45_r0
0.9165121,-45.0,1.1200632,76.0,0.87169814,-68.0,0.9469836,-29.0,0.7809524,-92.0,0.83889693,-111.0,1.1456,91.0,0.894027,-55.0,1.0118443,7.0,p45_r0
0.9165121,-45.0,1.1169037,74.0,0.87169814,-68.0,0.94332725,-31.0,0.7809524,-92.0,0.83889693,-111.0,1.1456,91.0,0.894027,-55.0,1.0101523,6.0,p45_r0
0.9165121,-45.0,1.1169037,74.0,0.86415094,-72.0,0.94332725,-31.0,0.7809524,-92.0,0.83744556,-112.0,1.1456,91.0,0.894027,-55.0,1.0101523,6.0,p45_r0
0.9257885,-40.0,1.1248025,79.0,0.87169814,-68.0,0.94332725,-31.0,0.78571427,-90.0,0.83889693,-111.0,1.1536,96.0,0.9036609,-50.0,1.0118443,7.0,p45_r0
0.9257885,-40.0,1.121643,77.0,0.87169814,-68.0,0.94332725,-31.0,0.78571427,-90.0,0.83889693,-111.0,1.1472,92.0,0.9017341,-51.0,1.0118443,7.0,p45_r0
0.9257885,-40.0,1.121643,77.0,0.87169814,-68.0,0.94332725,-31.0,0.78571427,-90.0,0.83889693,-111.0,1.1472,92.0,0.9017341,-51.0,1.0101523,6.0,p45_r0
0.93342984,-46.0,0.92878336,-48.0,0.9144487,-45.0,0.99464285,-3.0,0.86262923,-93.0,0.7282282,-181.0,0.7409524,-136.0,1.0353982,24.0,0.90975255,-62.0,p45_r0
0.9377713,-43.0,0.9317507,-46.0,0.9220532,-41.0,1.0,0.0,0.87149185,-87.0,0.7417417,-172.0,0.7352381,-139.0,1.0619469,42.0,0.90684134,-64.0,p45_r0
0.9377713,-43.0,0.9317507,-46.0,0.92015207,-42.0,1.0,0.0,0.87149185,-87.0,0.7387387,-174.0,0.7352381,-139.0,1.0619469,42.0,0.90538573,-65.0,p45_r0
0.9363242,-44.0,0.9347181,-44.0,0.9220532,-41.0,1.0071429,4.0,0.8700148,-88.0,0.7372372,-175.0,0.73333335,-140.0,1.0663717,45.0,0.90684134,-64.0,p45_r0
0.9363242,-44.0,0.9347181,-44.0,0.9220532,-41.0,1.0071429,4.0,0.8700148,-88.0,0.7372372,-175.0,0.73333335,-140.0,1.0663717,45.0,0.90684134,-64.0,p45_r0
0.9377713,-43.0,0.93620175,-43.0,0.9220532,-41.0,1.0107143,6.0,0.8700148,-88.0,0.7372372,-175.0,0.73333335,-140.0,1.0678467,46.0,0.90975255,-62.0,p45_r0
0.9377713,-43.0,0.9376855,-42.0,0.92395437,-40.0,1.0107143,6.0,0.8700148,-88.0,0.7372372,-175.0,0.7352381,-139.0,1.0693215,47.0,0.90975255,-62.0,p45_r0
0.9392185,-42.0,0.9376855,-42.0,0.92395437,-40.0,1.0125,7.0,0.87149185,-87.0,0.7372372,-175.0,0.73714286,-138.0,1.0707965,48.0,0.91266376,-60.0,p45_r0
0.94211286,-40.0,0.94065285,-40.0,0.92395437,-40.0,1.0196428,11.0,0.872969,-86.0,0.7387387,-174.0,0.73714286,-138.0,1.0707965,48.0,0.91266376,-60.0,p45_r0
0.94211286,-40.0,0.94807124,-35.0,0.9258555,-39.0,1.0142857,8.0,0.872969,-86.0,0.7402402,-173.0,0.73904765,-137.0,1.0737463,50.0,0.91266376,-60.0,p45_r0
0.94211286,-40.0,0.94807124,-35.0,0.9258555,-39.0,1.0142857,8.0,0.87149185,-87.0,0.7402402,-173.0,0.73714286,-138.0,1.0737463,50.0,0.91266376,-60.0,p45_r0
0.94211286,-40.0,0.94807124,-35.0,0.9220532,-41.0,1.0142857,8.0,0.87149185,-87.0,0.7372372,-175.0,0.73714286,-138.0,1.0737463,50.0,0.91266376,-60.0,p45_r0
0.94211286,-40.0,0.9451039,-37.0,0.9220532,-41.0,1.0142857,8.0,0.87149185,-87.0,0.7372372,-175.0,0.73333335,-140.0,1.0737463,50.0,0.91266376,-60.0,p45_r0
0.94211286,-40.0,0.9451039,-37.0,0.9220532,-41.0,1.0142857,8.0,0.87149185,-87.0,0.7372372,-175.0,0.73333335,-140.0,1.0707965,48.0,0.91266376,-60.0,p45_r0
0.94934875,-35.0,0.94807124,-35.0,0.9258555,-39.0,1.0232143,13.0,0.87149185,-87.0,0.7387387,-174.0,0.73714286,-138.0,1.0737463,50.0,0.91411936,-59.0,p45_r0
0.94934875,-35.0,0.94807124,-35.0,0.92775667,-38.0,1.0232143,13.0,0.87149185,-87.0,0.7402402,-173.0,0.73714286,-138.0,1.0781711,53.0,0.91411936,-59.0,p45_r0
0.94934875,-35.0,0.94807124,-35.0,0.9296578,-37.0,1.0267857,15.0,0.872969,-86.0,0.7402402,-173.0,0.73904765,-137.0,1.0781711,53.0,0.91557497,-58.0,p45_r0
0.95079595,-34.0,0.95400596,-31.0,0.9296578,-37.0,1.0267857,15.0,0.8744461,-85.0,0.7447447,-170.0,0.73904765,-137.0,1.0781711,53.0,0.91557497,-58.0,p45_r0
0.95224315,-33.0,0.9495549,-34.0,0.9296578,-37.0,1.0267857,15.0,0.8759232,-84.0,0.7447447,-170.0,0.73904765,-137.0,1.0781711,53.0,0.9184862,-56.0,p45_r0
0.94934875,-35.0,0.9495549,-34.0,0.9296578,-37.0,1.0267857,15.0,0.8759232,-84.0,0.7447447,-170.0,0.73904765,-137.0,1.0781711,53.0,0.9184862,-56.0,p45_r0
0.94934875,-35.0,0.94807124,-35.0,0.9296578,-37.0,1.0267857,15.0,0.8759232,-84.0,0.7432432,-171.0,0.73904765,-137.0,1.0781711,53.0,0.91557497,-58.0,p45_r0
0.94934875,-35.0,0.94807124,-35.0,0.9258555,-39.0,1.0267857,15.0,0.8759232,-84.0,0.7432432,-171.0,0.73904765,-137.0,1.0781711,53.0,0.91557497,-58.0,p45_r0
0.94934875,-35.0,0.94807124,-35.0,0.9258555,-39.0,1.0267857,15.0,0.8759232,-84.0,0.7432432,-171.0,0.73904765,-137.0,1.0781711,53.0,0.91557497,-58.0,p45_r0
0.94934875,-35.0,0.94807124,-35.0,0.9296578,-37.0,1.0303571,17.0,0.8774003,-83.0,0.7447447,-170.0,0.73904765,-137.0,1.079646,54.0,0.9184862,-56.0,p45_r0
0.95224315,-33.0,0.9495549,-34.0,0.9296578,-37.0,1.0321429,18.0,0.8818316,-80.0,0.7447447,-170.0,0.7409524,-136.0,1.079646,54.0,0.9184862,-56.0,p45_r0
0.9536903,-32.0,0.9510386,-33.0,0.9296578,-37.0,1.0321429,18.0,0.8818316,-80.0,0.7447447,-170.0,0.7447619,-134.0,1.0825958,56.0,0.9184862,-56.0,p45_r0
0.9551375,-31.0,0.9525223,-32.0,0.93726236,-33.0,1.0339285,19.0,0.88626295,-77.0,0.7492492,-167.0,0.73714286,-138.0,1.0855458,58.0,0.91557497,-58.0,p45_r0
0.9551375,-31.0,0.9525223,-32.0,0.9391635,-32.0,1.0339285,19.0,0.88626295,-77.0,0.7492492,-167.0,0.73714286,-138.0,1.0870206,59.0,0.91557497,-58.0,p45_r0
0.9536903,-32.0,0.9510386,-33.0,0.94106466,-31.0,1.0321429,18.0,0.88626295,-77.0,0.7537538,-164.0,0.73142856,-141.0,1.0899705,61.0,0.91557497,-58.0,p45_r0
0.9464544,-37.0,0.94807124,-35.0,0.93726236,-33.0,1.0321429,18.0,0.88626295,-77.0,0.7537538,-164.0,0.72761905,-143.0,1.0899705,61.0,0.91557497,-58.0,p45_r0
0.94500726,-38.0,0.94807124,-35.0,0.93346006,-35.0,1.0321429,18.0,0.88626295,-77.0,0.7537538,-164.0,0.72571427,-144.0,1.0899705,61.0,0.91557497,-58.0,p45_r0
0.94500726,-38.0,0.94807124,-35.0,0.93346006,-35.0,1.0321429,18.0,0.88626295,-77.0,0.7492492,-167.0,0.72571427,-144.0,1.0899705,61.0,0.91557497,-58.0,p45_r0
0.94500726,-38.0,0.94807124,-35.0,0.9315589,-36.0,1.0321429,18.0,0.88626295,-77.0,0.7477477,-168.0,0.72571427,-144.0,1.0899705,61.0,0.91411936,-59.0,p45_r0
0.94500726,-38.0,0.94807124,-35.0,0.93346006,-35.0,1.0321429,18.0,0.88626295,-77.0,0.7492492,-167.0,0.72571427,-144.0,1.0914454,62.0,0.91557497,-58.0,p45_r0
0.94500726,-38.0,0.9510386,-33.0,0.93726236,-33.0,1.0321429,18.0,0.88626295,-77.0,0.7537538,-164.0,0.72571427,-144.0,1.0914454,62.0,0.91557497,-58.0,p45_r0
0.9464544,-37.0,0.9510386,-33.0,0.9429658,-30.0,1.0392857,22.0,0.88626295,-77.0,0.7537538,-164.0,0.72761905,-143.0,1.0929203,63.0,0.91557497,-58.0,p45_r0
0.9464544,-37.0,0.9510386,-33.0,0.9429658,-30.0,1.0392857,22.0,0.88626295,-77.0,0.7522523,-165.0,0.72761905,-143.0,1.0929203,63.0,0.91557497,-58.0,p45_r0
0.9464544,-37.0,0.9510386,-33.0,0.94106466,-31.0,1.0339285,19.0,0.88626295,-77.0,0.7477477,-168.0,0.72761905,-143.0,1.0929203,63.0,0.91557497,-58.0,p45_r0
0.9464544,-37.0,0.9510386,-33.0,0.94106466,-31.0,1.0339285,19.0,0.88478583,-78.0,0.7462462,-169.0,0.72761905,-143.0,1.0914454,62.0,0.91557497,-58.0,p45_r0
0.95079595,-34.0,0.9525223,-32.0,0.94106466,-31.0,1.0392857,22.0,0.88626295,-77.0,0.7507508,-166.0,0.72952384,-142.0,1.0929203,63.0,0.91557497,-58.0,p45_r0
0.95803183,-29.0,0.9525223,-32.0,0.94106466,-31.0,1.0392857,22.0,0.88626295,-77.0,0.7507508,-166.0,0.73142856,-141.0,1.0929203,63.0,0.91557497,-58.0,p45_r0
0.95803183,-29.0,0.9495549,-34.0,0.94106466,-31.0,1.0428572,24.0,0.88626295,-77.0,0.7462462,-169.0,0.72952384,-142.0,1.0929203,63.0,0.91120815,-61.0,p45_r0
0.9536903,-32.0,0.9495549,-34.0,0.9391635,-32.0,1.0392857,22.0,0.88626295,-77.0,0.7462462,-169.0,0.72952384,-142.0,1.0914454,62.0,0.90975255,-62.0,p45_r0
0.95079595,-34.0,0.94658756,-36.0,0.9391635,-32.0,1.0392857,22.0,0.88626295,-77.0,0.7432432,-171.0,0.72952384,-142.0,1.0914454,62.0,0.90975255,-62.0,p45_r0
0.95079595,-34.0,0.94658756,-36.0,0.9391635,-32.0,1.0392857,22.0,0.88626295,-77.0,0.7432432,-171.0,0.72952384,-142.0,1.0914454,62.0,0.90975255,-62.0,p45_r0
0.9479016,-36.0,0.94658756,-36.0,0.93726236,-33.0,1.0375,21.0,0.88626295,-77.0,0.7432432,-171.0,0.72952384,-142.0,1.0899705,61.0,0.90975255,-62.0,p45_r0
0.9479016,-36.0,0.94658756,-36.0,0.9391635,-32.0,1.0375,21.0,0.88626295,-77.0,0.7447447,-170.0,0.72952384,-142.0,1.0914454,62.0,0.90975255,-62.0,p45_r0
0.95079595,-34.0,0.94658756,-36.0,0.9391635,-32.0,1.0392857,22.0,0.88626295,-77.0,0.7447447,-170.0,0.73142856,-141.0,1.0914454,62.0,0.90975255,-62.0,p45_r0
0.9536903,-32.0,0.94658756,-36.0,0.9391635,-32.0,1.0392857,22.0,0.88626295,-77.0,0.7447447,-170.0,0.73142856,-141.0,1.0914454,62.0,0.90975255,-62.0,p45_r0
0.9536903,-32.0,0.94658756,-36.0,0.9391635,-32.0,1.0392857,22.0,0.88626295,-77.0,0.7462462,-169.0,0.73142856,-141.0,1.0914454,62.0,0.90975255,-62.0,p45_r0
0.96024466,-26.0,0.89849627,-54.0,0.9807074,-12.0,0.9445325,-35.0,0.62653565,-152.0,0.870229,-68.0,0.9361702,-39.0,0.8775811,-83.0,0.80721,-123.0,p45_r0
0.96024466,-26.0,0.89849627,-54.0,0.9807074,-12.0,0.9445325,-35.0,0.62653565,-152.0,0.870229,-68.0,0.9361702,-39.0,0.8761062,-84.0,0.80721,-123.0,p45_r0
0.96330273,-24.0,0.90037596,-53.0,0.9823151,-11.0,0.94770205,-33.0,0.62653565,-152.0,0.8759542,-65.0,0.9361702,-39.0,0.8775811,-83.0,0.80721,-123.0,p45_r0
0.96636087,-22.0,0.90037596,-53.0,0.9823151,-11.0,0.9492868,-32.0,0.63390666,-149.0,0.8778626,-64.0,0.9443535,-34.0,0.8775811,-83.0,0.81191224,-120.0,p45_r0
0.96636087,-22.0,0.90225565,-52.0,0.9823151,-11.0,0.95087165,-31.0,0.6363636,-148.0,0.879771,-63.0,0.9443535,-34.0,0.8775811,-83.0,0.8134796,-119.0,p45_r0
0.96636087,-22.0,0.90413535,-51.0,0.9823151,-11.0,0.95087165,-31.0,0.6363636,-148.0,0.8835878,-61.0,0.9443535,-34.0,0.87905604,-82.0,0.8134796,-119.0,p45_r0
0.9678899,-21.0,0.90789473,-49.0,0.98392284,-10.0,0.9540412,-29.0,0.63144964,-150.0,0.879771,-63.0,0.95090014,-30.0,0.88053095,-81.0,0.80721,-123.0,p45_r0
0.9678899,-21.0,0.90789473,-49.0,0.98392284,-10.0,0.9540412,-29.0,0.6289926,-151.0,0.879771,-63.0,0.9443535,-34.0,0.8775811,-83.0,0.80721,-123.0,p45_r0
0.96636087,-22.0,0.90225565,-52.0,0.98392284,-10.0,0.9492868,-32.0,0.6289926,-151.0,0.879771,-63.0,0.9410802,-36.0,0.8775811,-83.0,0.80407524,-125.0,p45_r0
0.96636087,-22.0,0.90225565,-52.0,0.9823151,-11.0,0.94770205,-33.0,0.6289926,-151.0,0.879771,-63.0,0.9410802,-36.0,0.8775811,-83.0,0.80407524,-125.0,p45_r0
0.9648318,-23.0,0.90225565,-52.0,0.9790997,-13.0,0.9445325,-35.0,0.6289926,-151.0,0.879771,-63.0,0.9361702,-39.0,0.8775811,-83.0,0.80407524,-125.0,p45_r0
0.9648318,-23.0,0.90225565,-52.0,0.9823151,-11.0,0.9445325,-35.0,0.6289926,-151.0,0.879771,-63.0,0.9361702,-39.0,0.8775811,-83.0,0.8056426,-124.0,p45_r0
0.9648318,-23.0,0.90413535,-51.0,0.9823151,-11.0,0.9445325,-35.0,0.6289926,-151.0,0.879771,-63.0,0.9361702,-39.0,0.8775811,-83.0,0.8056426,-124.0,p45_r0
0.9648318,-23.0,0.90413535,-51.0,0.9823151,-11.0,0.9461173,-34.0,0.6289926,-151.0,0.879771,-63.0,0.93780684,-38.0,0.8775811,-83.0,0.8056426,-124.0,p45_r0
0.9648318,-23.0,0.90413535,-51.0,0.9823151,-11.0,0.94770205,-33.0,0.6289926,-151.0,0.879771,-63.0,0.9410802,-36.0,0.87905604,-82.0,0.8056426,-124.0,p45_r0
0.96636087,-22.0,0.90413535,-51.0,0.98392284,-10.0,0.94770205,-33.0,0.63144964,-150.0,0.8778626,-64.0,0.9410802,-36.0,0.88053095,-81.0,0.80721,-123.0,p45_r0
0.96636087,-22.0,0.90413535,-51.0,0.98392284,-10.0,0.94770205,-33.0,0.63144964,-150.0,0.8778626,-64.0,0.9410802,-36.0,0.88053095,-81.0,0.80721,-123.0,p45_r0
0.96636087,-22.0,0.90413535,-51.0,0.98392284,-10.0,0.94770205,-33.0,0.63144964,-150.0,0.8778626,-64.0,0.9410802,-36.0,0.8775811,-83.0,0.80721,-123.0,p45_r0
0.96636087,-22.0,0.90413535,-51.0,0.98392284,-10.0,0.94770205,-33.0,0.63144964,-150.0,0.8778626,-64.0,0.9410802,-36.0,0.8775811,-83.0,0.80721,-123.0,p45_r0
0.96636087,-22.0,0.90413535,-51.0,0.98392284,-10.0,0.9461173,-34.0,0.63144964,-150.0,0.8778626,-64.0,0.93780684,-38.0,0.8775811,-83.0,0.80721,-123.0,p45_r0
0.9678899,-21.0,0.90413535,-51.0,0.98392284,-10.0,0.9461173,-34.0,0.63390666,-149.0,0.879771,-63.0,0.93780684,-38.0,0.8775811,-83.0,0.80721,-123.0,p45_r0
0.96941894,-20.0,0.90601504,-50.0,0.98392284,-10.0,0.9461173,-34.0,0.63882065,-147.0,0.8835878,-61.0,0.9410802,-36.0,0.88053095,-81.0,0.815047,-118.0,p45_r0
0.96330273,-24.0,0.90789473,-49.0,0.98553056,-9.0,0.9429477,-36.0,0.6412777,-146.0,0.88740456,-59.0,0.9328969,-41.0,0.8864307,-77.0,0.8244514,-112.0,p45_r0
0.96330273,-24.0,0.90789473,-49.0,0.98553056,-9.0,0.9413629,-37.0,0.6412777,-146.0,0.88740456,-59.0,0.9328969,-41.0,0.88348085,-79.0,0.8244514,-112.0,p45_r0
0.96330273,-24.0,0.90789473,-49.0,0.98392284,-10.0,0.9413629,-37.0,0.6363636,-148.0,0.88740456,-59.0,0.9328969,-41.0,0.88348085,-79.0,0.8213166,-114.0,p45_r0
0.9678899,-21.0,0.9097744,-48.0,0.98553056,-9.0,0.9413629,-37.0,0.6412777,-146.0,0.88740456,-59.0,0.9328969,-41.0,0.88348085,-79.0,0.8213166,-114.0,p45_r0
0.97094804,-19.0,0.9116541,-47.0,0.9919614,-5.0,0.9429477,-36.0,0.6412777,-146.0,0.88740456,-59.0,0.93453354,-40.0,0.88348085,-79.0,0.822884,-113.0,p45_r0
0.97094804,-19.0,0.9116541,-47.0,0.9919614,-5.0,0.9429477,-36.0,0.6412777,-146.0,0.88740456,-59.0,0.93453354,-40.0,0.88348085,-79.0,0.822884,-113.0,p45_r0
0.97094804,-19.0,0.9116541,-47.0,0.9919614,-5.0,0.9445325,-35.0,0.64373463,-145.0,0.88740456,-59.0,0.93453354,-40.0,0.8864307,-77.0,0.822884,-113.0,p45_r0
0.97094804,-19.0,0.91541356,-45.0,0.9919614,-5.0,0.9461173,-34.0,0.6412777,-146.0,0.889313,-58.0,0.9394435,-37.0,0.88348085,-79.0,0.81661445,-117.0,p45_r0
0.97094804,-19.0,0.90789473,-49.0,0.9919614,-5.0,0.9461173,-34.0,0.6289926,-151.0,0.88740456,-59.0,0.9394435,-37.0,0.8820059,-80.0,0.81661445,-117.0,p45_r0
0.97094804,-19.0,0.90789473,-49.0,0.988746,-7.0,0.9461173,-34.0,0.6289926,-151.0,0.88740456,-59.0,0.9394435,-37.0,0.88053095,-81.0,0.81661445,-117.0,p45_r0
0.97094804,-19.0,0.90789473,-49.0,0.9871383,-8.0,0.9461173,-34.0,0.6289926,-151.0,0.88740456,-59.0,0.9394435,-37.0,0.88053095,-81.0,0.81661445,-117.0,p45_r0
0.97094804,-19.0,0.90789473,-49.0,0.9871383,-8.0,0.9461173,-34.0,0.6289926,-151.0,0.88740456,-59.0,0.9394435,-37.0,0.88053095,-81.0,0.81661445,-117.0,p45_r0
